date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-04,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T13:27:41.756600
2026-06-04,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T13:27:41.885557
2026-06-04,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T13:27:42.000690
2026-06-04,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T13:27:42.118141
2026-06-04,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T13:27:42.238144
2026-06-04,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T13:27:42.359708
2026-06-04,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T13:27:42.481733
2026-06-04,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T13:27:42.602330
2026-06-04,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T13:27:42.722118
2026-06-04,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T13:27:42.845818
2026-06-04,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T13:27:42.964948
2026-06-04,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T13:27:43.084449
2026-06-04,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T13:27:43.213361
2026-06-04,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T13:27:43.334314
2026-06-04,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T13:27:43.456239
2026-06-04,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T13:27:43.581116
2026-06-04,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T13:27:43.709383
2026-06-04,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T13:27:43.841810
2026-06-04,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T13:27:43.967897
2026-06-04,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T13:27:44.092081
2026-06-04,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T13:27:44.219600
2026-06-04,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T13:27:44.346085
2026-06-04,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T13:27:44.467382
2026-06-04,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T13:27:44.597542
2026-06-04,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T13:27:44.724029
2026-06-04,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T13:27:44.844438
2026-06-04,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T13:27:44.971998
2026-06-04,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T13:27:45.099185
2026-06-04,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T13:27:45.226853
2026-06-04,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T13:27:45.348198
2026-06-04,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T13:27:45.473089
2026-06-04,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T13:27:45.596099
2026-06-04,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T13:27:45.720853
2026-06-04,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T13:27:45.859225
2026-06-04,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T13:27:45.987949
2026-06-04,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T13:27:46.120767
2026-06-04,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T13:27:46.248493
2026-06-04,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T13:27:46.377198
2026-06-04,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T13:27:46.515828
2026-06-04,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T13:27:46.658265
2026-06-04,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T13:27:46.795831
2026-06-04,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T13:27:46.929398
2026-06-04,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T13:27:47.063147
2026-06-04,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T13:27:47.202408
2026-06-04,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T13:27:47.338096
2026-06-04,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T13:27:47.465375
2026-06-04,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T13:27:47.599280
2026-06-04,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T13:27:47.741151
2026-06-04,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T13:27:47.887952
2026-06-04,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T13:27:48.031157
2026-06-04,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T13:27:48.167625
2026-06-04,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T13:27:48.297338
2026-06-04,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T13:27:48.423965
2026-06-04,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T13:27:48.550764
2026-06-04,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T13:27:48.671857
2026-06-04,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T13:27:48.797478
2026-06-04,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T13:27:48.929379
2026-06-04,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T13:27:49.057790
2026-06-04,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T13:27:49.187580
2026-06-04,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T13:27:49.326163
2026-06-04,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T13:27:49.459617
2026-06-04,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T13:27:49.597414
2026-06-04,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T13:27:49.744889
2026-06-04,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T13:27:49.889410
2026-06-04,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T13:27:50.054958
2026-06-04,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T13:27:50.199092
2026-06-04,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T13:27:50.339352
2026-06-04,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-11T13:27:50.480790
2026-06-04,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T13:27:50.616567
2026-06-04,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T13:27:50.756187
2026-06-04,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T13:27:50.909525
2026-06-04,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T13:27:51.049664
2026-06-04,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T13:27:51.179719
2026-06-04,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T13:27:51.309120
2026-06-04,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T13:27:51.438391
2026-06-04,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T13:27:51.562722
2026-06-04,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T13:27:51.696813
2026-06-04,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T13:27:51.854793
2026-06-04,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T13:27:51.984300
2026-06-04,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T13:27:52.114443
2026-06-04,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-11T13:27:52.249032
2026-06-04,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T13:27:52.389569
2026-06-04,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T13:27:52.521793
2026-06-04,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T13:27:52.644829
2026-06-04,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T13:27:52.778114
2026-06-04,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T13:27:52.909044
2026-06-04,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T13:27:53.039124
2026-06-04,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T13:27:53.165161
2026-06-04,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T13:27:53.296533
2026-06-04,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T13:27:53.418637
2026-06-04,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T13:27:53.548237
2026-06-04,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T13:27:53.672123
2026-06-04,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T13:27:53.806942
2026-06-04,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T13:27:53.942173
2026-06-04,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T13:27:54.076318
2026-06-04,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T13:27:54.205645
2026-06-04,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T13:27:54.335521
2026-06-04,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T13:27:54.468012
2026-06-04,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T13:27:54.597392
2026-06-04,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T13:27:54.734456
2026-06-04,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T13:27:54.869384
2026-06-04,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T13:27:55.000067
2026-06-04,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T13:27:55.127300
2026-06-04,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T13:27:55.262216
2026-06-04,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T13:27:55.393843
2026-06-04,BKK,departure,10:20,CAN Guangzhou,9C8894,Spring Airlines,2h 50m,True,2026-02-11T13:27:55.519992
2026-06-04,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T13:27:55.652295
2026-06-04,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T13:27:55.778430
2026-06-04,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T13:27:55.916753
2026-06-04,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T13:27:56.057392
2026-06-04,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T13:27:56.187536
2026-06-04,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T13:27:56.322079
2026-06-04,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T13:27:56.457163
2026-06-04,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T13:27:56.586606
2026-06-04,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T13:27:56.715676
2026-06-04,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T13:27:56.843478
2026-06-04,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T13:27:56.973293
2026-06-04,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T13:27:57.104886
2026-06-04,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T13:27:57.237165
2026-06-04,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T13:27:57.366878
2026-06-04,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T13:27:57.490928
2026-06-04,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T13:27:57.617389
2026-06-04,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T13:27:57.748492
2026-06-04,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T13:27:57.873540
2026-06-04,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T13:27:58.000772
2026-06-04,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T13:27:58.126375
2026-06-04,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T13:27:58.257071
2026-06-04,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T13:27:58.383200
2026-06-04,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T13:27:58.519187
2026-06-04,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T13:27:58.653868
2026-06-04,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T13:27:58.782481
2026-06-04,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T13:27:58.911812
2026-06-04,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T13:27:59.040958
2026-06-04,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T13:27:59.171055
2026-06-04,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T13:27:59.302843
2026-06-04,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T13:27:59.434910
2026-06-04,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T13:27:59.560660
2026-06-04,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T13:27:59.683379
2026-06-04,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T13:27:59.813978
2026-06-04,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T13:27:59.946610
2026-06-04,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T13:28:00.077821
2026-06-04,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T13:28:00.211450
2026-06-04,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T13:28:00.340691
2026-06-04,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T13:28:00.476995
2026-06-04,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T13:28:00.606836
2026-06-04,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T13:28:00.740196
2026-06-04,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T13:28:00.873172
2026-06-04,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T13:28:01.001560
2026-06-04,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T13:28:01.130995
2026-06-04,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T13:28:01.255549
2026-06-04,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T13:28:01.388082
2026-06-04,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T13:28:01.509539
2026-06-04,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T13:28:01.633026
2026-06-04,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T13:28:01.764312
2026-06-04,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T13:28:01.897414
2026-06-04,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T13:28:02.042976
2026-06-04,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T13:28:02.191904
2026-06-04,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T13:28:02.328280
2026-06-04,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T13:28:02.463726
