date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-10,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T19:25:30.459848
2026-08-10,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T19:25:30.596182
2026-08-10,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T19:25:30.726089
2026-08-10,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T19:25:30.856358
2026-08-10,BKK,departure,06:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-11T19:25:30.980554
2026-08-10,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T19:25:31.100974
2026-08-10,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T19:25:31.233748
2026-08-10,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T19:25:31.364480
2026-08-10,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T19:25:31.487037
2026-08-10,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T19:25:31.612912
2026-08-10,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T19:25:31.737178
2026-08-10,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T19:25:31.856095
2026-08-10,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T19:25:31.982115
2026-08-10,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T19:25:32.102884
2026-08-10,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T19:25:32.224835
2026-08-10,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T19:25:32.350905
2026-08-10,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T19:25:32.497784
2026-08-10,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T19:25:32.647576
2026-08-10,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T19:25:32.772749
2026-08-10,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T19:25:32.899857
2026-08-10,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T19:25:33.024953
2026-08-10,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T19:25:33.156084
2026-08-10,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T19:25:33.309964
2026-08-10,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T19:25:33.434380
2026-08-10,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T19:25:33.563303
2026-08-10,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T19:25:33.691205
2026-08-10,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T19:25:33.830312
2026-08-10,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T19:25:33.966239
2026-08-10,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T19:25:34.107535
2026-08-10,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T19:25:34.237810
2026-08-10,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T19:25:34.384510
2026-08-10,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T19:25:34.512945
2026-08-10,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T19:25:34.652007
2026-08-10,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T19:25:34.793562
2026-08-10,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T19:25:34.914830
2026-08-10,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T19:25:35.038764
2026-08-10,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T19:25:35.163150
2026-08-10,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T19:25:35.286450
2026-08-10,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T19:25:35.415303
2026-08-10,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T19:25:35.539712
2026-08-10,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T19:25:35.664450
2026-08-10,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T19:25:35.821924
2026-08-10,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T19:25:35.962228
2026-08-10,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T19:25:36.094099
2026-08-10,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T19:25:36.220872
2026-08-10,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T19:25:36.348140
2026-08-10,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T19:25:36.475145
2026-08-10,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T19:25:36.622290
2026-08-10,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T19:25:36.766498
2026-08-10,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T19:25:36.891160
2026-08-10,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T19:25:37.029504
2026-08-10,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T19:25:37.162659
2026-08-10,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T19:25:37.301593
2026-08-10,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T19:25:37.441350
2026-08-10,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T19:25:37.566480
2026-08-10,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T19:25:37.706809
2026-08-10,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T19:25:37.848302
2026-08-10,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T19:25:37.972767
2026-08-10,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T19:25:38.097756
2026-08-10,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T19:25:38.217644
2026-08-10,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T19:25:38.345247
2026-08-10,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T19:25:38.483495
2026-08-10,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T19:25:38.615079
2026-08-10,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T19:25:38.749393
2026-08-10,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T19:25:38.883553
2026-08-10,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T19:25:39.021458
2026-08-10,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T19:25:39.164093
2026-08-10,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T19:25:39.299819
2026-08-10,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T19:25:39.434262
2026-08-10,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T19:25:39.560670
2026-08-10,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T19:25:39.698593
2026-08-10,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T19:25:39.836169
2026-08-10,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T19:25:39.969752
2026-08-10,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T19:25:40.098868
2026-08-10,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T19:25:40.227966
2026-08-10,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T19:25:40.349022
2026-08-10,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T19:25:40.469792
2026-08-10,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T19:25:40.601807
2026-08-10,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T19:25:40.730870
2026-08-10,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T19:25:40.851659
2026-08-10,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T19:25:40.983152
2026-08-10,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T19:25:41.114708
2026-08-10,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T19:25:41.246130
2026-08-10,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T19:25:41.373235
2026-08-10,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T19:25:41.510522
2026-08-10,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T19:25:41.636485
2026-08-10,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T19:25:41.754754
2026-08-10,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T19:25:41.888004
2026-08-10,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T19:25:42.024417
2026-08-10,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T19:25:42.155828
2026-08-10,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T19:25:42.280082
2026-08-10,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T19:25:42.404139
2026-08-10,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T19:25:42.524898
2026-08-10,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T19:25:42.649581
2026-08-10,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T19:25:42.770953
2026-08-10,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T19:25:42.908213
2026-08-10,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T19:25:43.040006
2026-08-10,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T19:25:43.181836
2026-08-10,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T19:25:43.322484
2026-08-10,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T19:25:43.461866
2026-08-10,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T19:25:43.592107
2026-08-10,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T19:25:43.711942
2026-08-10,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T19:25:43.843603
2026-08-10,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T19:25:43.974217
2026-08-10,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T19:25:44.099394
2026-08-10,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T19:25:44.226873
2026-08-10,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T19:25:44.362342
2026-08-10,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T19:25:44.488249
2026-08-10,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T19:25:44.609859
2026-08-10,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T19:25:44.729803
2026-08-10,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T19:25:44.850334
2026-08-10,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T19:25:44.976089
2026-08-10,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T19:25:45.098359
2026-08-10,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T19:25:45.214890
2026-08-10,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T19:25:45.336120
2026-08-10,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T19:25:45.459251
2026-08-10,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T19:25:45.591324
2026-08-10,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T19:25:45.717485
2026-08-10,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T19:25:45.837416
2026-08-10,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T19:25:45.960542
2026-08-10,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T19:25:46.080280
2026-08-10,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T19:25:46.197392
2026-08-10,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T19:25:46.320881
2026-08-10,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T19:25:46.446447
2026-08-10,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T19:25:46.565490
2026-08-10,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T19:25:46.682568
2026-08-10,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T19:25:46.803948
2026-08-10,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T19:25:46.939016
2026-08-10,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T19:25:47.063068
2026-08-10,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T19:25:47.180411
2026-08-10,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T19:25:47.310861
2026-08-10,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T19:25:47.438630
2026-08-10,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T19:25:47.574693
2026-08-10,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T19:25:47.697291
2026-08-10,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T19:25:47.824989
2026-08-10,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T19:25:47.946669
2026-08-10,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T19:25:48.067564
2026-08-10,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T19:25:48.193659
2026-08-10,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T19:25:48.313948
2026-08-10,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T19:25:48.453698
2026-08-10,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T19:25:48.575045
2026-08-10,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T19:25:48.697304
2026-08-10,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T19:25:48.829939
2026-08-10,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T19:25:48.985821
2026-08-10,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T19:25:49.107496
2026-08-10,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T19:25:49.230821
2026-08-10,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T19:25:49.352825
2026-08-10,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T19:25:49.476020
2026-08-10,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T19:25:49.599035
2026-08-10,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T19:25:49.717337
2026-08-10,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T19:25:49.830717
2026-08-10,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T19:25:49.957777
2026-08-10,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T19:25:50.074072
2026-08-10,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T19:25:50.194805
2026-08-10,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T19:25:50.320460
2026-08-10,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T19:25:50.462574
2026-08-10,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T19:25:50.600172
2026-08-10,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T19:25:50.730529
2026-08-10,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T19:25:50.972295
2026-08-10,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T19:25:51.798145
2026-08-10,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T19:25:53.268456
2026-08-10,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T19:25:53.418517
2026-08-10,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T19:25:53.567826
2026-08-10,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T19:25:53.708572
2026-08-10,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T19:25:53.828284
2026-08-10,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T19:25:53.948901
2026-08-10,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T19:25:54.076500
