date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-12-23,HKT,departure,14:10,SIN Singapore,TR665,Scoot,text,2h 5m,Airbus A320neo,True,2026-02-12T17:55:07.127010
2026-12-23,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 50m,Airbus A320,True,2026-02-12T17:55:08.074423
2026-12-23,HKT,departure,14:15,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:55:09.021429
2026-12-23,HKT,departure,14:20,BKK Bangkok,FD4111,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:55:09.947677
2026-12-23,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T17:55:10.868918
2026-12-23,HKT,departure,14:30,SAI Siem Reap,FD612,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:55:11.816734
2026-12-23,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:55:12.768211
2026-12-23,HKT,departure,14:35,PEN Penang,FY3601,Firefly,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-12T17:55:13.775787
2026-12-23,HKT,departure,14:35,TLV Tel Aviv-Yafo,LY88,El Al,text,11h 5m,Boeing 777,True,2026-02-12T17:55:14.758319
2026-12-23,HKT,departure,14:55,SIN Singapore,SQ731,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:55:15.778607
2026-12-23,HKT,departure,15:00,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:55:16.723009
2026-12-23,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T17:55:17.651962
2026-12-23,HKT,departure,15:15,RUH Riyadh,SV851,Saudia,text,8h 20m,Boeing 787-9,True,2026-02-12T17:55:18.745583
2026-12-23,HKT,departure,15:20,KKC Khon Kaen,FD3602,Thai AirAsia,text,1h 45m,Airbus A320,True,2026-02-12T17:55:19.666449
2026-12-23,HKT,departure,15:30,AUH Abu Dhabi,EY417,Etihad,text,7h 5m,Airbus A321neo,True,2026-02-12T17:55:20.587225
2026-12-23,HKT,departure,15:30,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:55:21.517403
2026-12-23,HKT,departure,15:40,KUL Kuala Lumpur,AK823,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:55:22.521592
2026-12-23,HKT,departure,15:55,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T17:55:23.473710
2026-12-23,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 25m,Airbus A320,True,2026-02-12T17:55:24.409811
2026-12-23,HKT,departure,15:55,PEN Penang,QR840,Qatar Airways,text,1h 5m,Boeing 777-300ER,True,2026-02-12T17:55:25.344557
2026-12-23,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T17:55:26.258542
2026-12-23,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T17:55:27.188103
2026-12-23,HKT,departure,16:20,BKK Bangkok,FD4113,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:55:28.135153
2026-12-23,HKT,departure,16:30,DMK Bangkok,FD3094,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:55:29.063109
2026-12-23,HKT,departure,16:35,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:55:29.980191
2026-12-23,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:55:30.899939
2026-12-23,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:55:31.834122
2026-12-23,HKT,departure,16:55,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:55:32.782384
2026-12-23,HKT,departure,17:00,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:55:33.718445
2026-12-23,HKT,departure,17:05,DMK Bangkok,FD3018,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:55:34.645863
2026-12-23,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,Airbus A320,True,2026-02-12T17:55:35.574504
2026-12-23,HKT,departure,17:10,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T17:55:36.504970
2026-12-23,HKT,departure,17:25,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A320,True,2026-02-12T17:55:37.435132
2026-12-23,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T17:55:38.373090
2026-12-23,HKT,departure,17:30,USM Koh Samui,PG404,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:55:39.294731
2026-12-23,HKT,departure,17:55,KHV Khabarovsk,SU642,Aeroflot,text,7h 50m,Boeing 777-300ER,True,2026-02-12T17:55:40.240484
2026-12-23,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 0m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:55:41.179049
2026-12-23,HKT,departure,18:05,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:55:42.112835
2026-12-23,HKT,departure,18:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,4h 0m,Airbus A320,True,2026-02-12T17:55:43.042611
2026-12-23,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:55:43.964529
2026-12-23,HKT,departure,18:20,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T17:55:44.905819
2026-12-23,HKT,departure,18:25,PEK Beijing,CA822,Air China,text,5h 25m,Airbus A330-300,True,2026-02-12T17:55:45.846550
2026-12-23,HKT,departure,18:35,HKG Hong Kong,CX778,Cathay Pacific,text,3h 40m,Airbus A330-300,True,2026-02-12T17:55:46.777565
2026-12-23,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T17:55:47.725962
2026-12-23,HKT,departure,18:50,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 35m,Airbus A320,True,2026-02-12T17:55:48.684774
2026-12-23,HKT,departure,18:55,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T17:55:49.629872
2026-12-23,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:55:50.562072
2026-12-23,HKT,departure,19:05,DXB Dubai,EK379,Emirates,text,6h 35m,Boeing 777-300ER,True,2026-02-12T17:55:51.487385
2026-12-23,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:55:52.433425
2026-12-23,HKT,departure,19:25,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:55:53.371167
2026-12-23,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:55:54.592644
2026-12-23,HKT,departure,19:35,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T17:55:55.534320
2026-12-23,HKT,departure,19:50,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:55:56.465312
2026-12-23,HKT,departure,19:55,DMK Bangkok,FD3010,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:55:57.399866
2026-12-23,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:55:58.318087
2026-12-23,HKT,departure,20:15,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:55:59.235122
2026-12-23,HKT,departure,20:20,SIN Singapore,TR653,Scoot,text,1h 55m,Airbus A320neo,True,2026-02-12T17:56:00.154277
2026-12-23,HKT,departure,20:30,BKK Bangkok,FD4115,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:56:01.071409
2026-12-23,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,7h 0m,Boeing 777-300ER,True,2026-02-12T17:56:02.022500
2026-12-23,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 5m,ATR 42 / ATR 72,True,2026-02-12T17:56:02.979308
2026-12-23,HKT,departure,20:40,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:56:03.952352
2026-12-23,HKT,departure,20:40,DMK Bangkok,FD3028,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:56:04.914426
2026-12-23,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-12T17:56:05.875612
2026-12-23,HKT,departure,20:50,KMG Kunming,MU5094,China Eastern,text,3h 5m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T17:56:06.823428
2026-12-23,HKT,departure,21:00,AUH Abu Dhabi,EY413,Etihad,text,6h 35m,Boeing 787-10,True,2026-02-12T17:56:07.779668
2026-12-23,HKT,departure,21:10,TAS Tashkent,C6530,Centrum Air,text,7h 0m,Airbus A320neo,True,2026-02-12T17:56:08.723498
2026-12-23,HKT,departure,21:20,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T17:56:09.646447
2026-12-23,HKT,departure,21:45,SYD Sydney,JQ28,Jetstar,text,8h 50m,Boeing 787-8,True,2026-02-12T17:56:10.568182
2026-12-23,HKT,departure,21:50,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T17:56:11.779679
2026-12-23,HKT,departure,21:55,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:56:12.700036
2026-12-23,HKT,departure,22:05,DEL Delhi,6E1082,IndiGo,text,5h 0m,Airbus A321neo,True,2026-02-12T17:56:13.615914
2026-12-23,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:56:14.557267
2026-12-23,HKT,departure,22:20,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:56:15.500595
2026-12-23,HKT,departure,22:25,IST Istanbul,TK173,Turkish Airlines,text,11h 5m,Airbus A330-300,True,2026-02-12T17:56:16.465538
2026-12-23,HKT,departure,22:45,TFU Chengdu,9C8758,Spring Airlines,text,3h 50m,Airbus A320,True,2026-02-12T17:56:17.398749
2026-12-23,HKT,departure,22:50,BOM Mumbai,6E1090,IndiGo,text,4h 30m,Airbus A321neo,True,2026-02-12T17:56:18.366117
2026-12-23,HKT,departure,22:55,ICN Seoul,OZ748,Asiana,text,6h 15m,Airbus A330-300,True,2026-02-12T17:56:19.313394
2026-12-23,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,4h 55m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T17:56:20.273506
2026-12-23,HKT,departure,23:10,DMK Bangkok,FD3016,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:56:21.229964
2026-12-23,HKT,departure,23:20,COK Kochi,FD196,Thai AirAsia,text,3h 35m,Airbus A320,True,2026-02-12T17:56:22.286615
2026-12-23,HKT,departure,23:25,PVG Shanghai,HO1370,Juneyao Airlines,text,4h 50m,Airbus A320neo,True,2026-02-12T17:56:23.250648
2026-12-23,HKT,departure,23:40,ICN Seoul,KE678,Korean Air,text,5h 55m,Airbus A330-300,True,2026-02-12T17:56:24.212807
2026-12-23,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 35m,Boeing 777-300ER,True,2026-02-12T17:56:25.196341
2026-12-23,HKT,departure,23:55,CKG Chongqing,3U3706,Sichuan Airlines,text,4h 5m,Airbus A321,True,2026-02-12T17:56:26.121996
2026-12-23,HKT,departure,23:55,JED Jeddah,SV853,Saudia,text,9h 0m,Boeing 787-9,True,2026-02-12T17:56:27.097955
2026-12-23,HKT,arrival,05:50,DOH Doha,QR850,Qatar Airways,text,6h 30m,Boeing 787-8,True,2026-02-12T17:56:37.605260
2026-12-23,HKT,arrival,06:15,AUH Abu Dhabi,EY410,Etihad,text,6h 15m,Boeing 787-10,True,2026-02-12T17:56:38.560064
2026-12-23,HKT,arrival,06:45,MAA Chennai,FD193,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-12T17:56:39.507707
2026-12-23,HKT,arrival,06:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-12T17:56:40.459841
2026-12-23,HKT,arrival,07:15,DXB Dubai,EK390,Emirates,text,6h 5m,Airbus A350-900,True,2026-02-12T17:56:41.417603
2026-12-23,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,Airbus A320neo,True,2026-02-12T17:56:42.507166
2026-12-23,HKT,arrival,07:30,BOM Mumbai,VZ763,Vietjet Thailand,text,4h 30m,Airbus A320,True,2026-02-12T17:56:43.455562
2026-12-23,HKT,arrival,07:45,BKK Bangkok,VZ302,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T17:56:44.410899
2026-12-23,HKT,arrival,07:50,SIN Singapore,SQ724,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:56:45.356670
2026-12-23,HKT,arrival,08:10,FRA Frankfurt,DE2368,Condor,text,11h 15m,Airbus A330-900neo,True,2026-02-12T17:56:46.308468
2026-12-23,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T17:56:47.256520
2026-12-23,HKT,arrival,08:25,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T17:56:48.207692
2026-12-23,HKT,arrival,08:30,CNX Chiang Mai,FD3160,Thai AirAsia,text,2h 5m,Airbus A320,True,2026-02-12T17:56:49.155771
2026-12-23,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-12T17:56:50.098174
2026-12-23,HKT,arrival,09:00,HEL Helsinki,AY151,Finnair,text,11h 25m,Airbus A350-900,True,2026-02-12T17:56:51.061062
2026-12-23,HKT,arrival,09:00,DMK Bangkok,FD3034,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:56:52.031854
2026-12-23,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:56:53.014343
2026-12-23,HKT,arrival,09:10,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T17:56:53.994016
2026-12-23,HKT,arrival,09:15,ALA Almaty,KC563,Air Astana,text,7h 5m,Airbus A321neo,True,2026-02-12T17:56:54.958721
2026-12-23,HKT,arrival,09:15,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T17:56:55.898478
2026-12-23,HKT,arrival,09:15,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:56:56.890687
2026-12-23,HKT,arrival,09:25,TAS Tashkent,HY535,Uzbekistan Airways,text,6h 20m,Airbus A321neo,True,2026-02-12T17:56:57.820278
2026-12-23,HKT,arrival,09:25,BKK Bangkok,TG203,Thai Airways,text,1h 25m,Airbus A320,True,2026-02-12T17:56:58.757875
2026-12-23,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-12T17:56:59.681971
2026-12-23,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:57:00.650493
2026-12-23,HKT,arrival,09:45,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:57:01.577775
2026-12-23,HKT,arrival,09:50,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 40m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T17:57:02.505436
2026-12-23,HKT,arrival,09:55,SIN Singapore,TR678,Scoot,text,2h 0m,Airbus A320neo,True,2026-02-12T17:57:03.434833
2026-12-23,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 25m,Airbus A321neo,True,2026-02-12T17:57:04.395606
2026-12-23,HKT,arrival,10:10,TAS Tashkent,HH2203,Taban Air,text,6h 30m,Airbus A330,True,2026-02-12T17:57:05.336644
2026-12-23,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T17:57:06.298854
2026-12-23,HKT,arrival,10:10,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:57:07.236693
2026-12-23,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T17:57:08.188281
