date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-27,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T08:59:57.996579
2026-08-27,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T08:59:58.110713
2026-08-27,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T08:59:58.224588
2026-08-27,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T08:59:58.340691
2026-08-27,BKK,departure,12:15,AMS Amsterdam,BR75,EVA Air,12h 10m,True,2026-02-12T08:59:58.453367
2026-08-27,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-12T08:59:58.573773
2026-08-27,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T08:59:58.682156
2026-08-27,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T08:59:58.791103
2026-08-27,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T08:59:58.897645
2026-08-27,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T08:59:59.047631
2026-08-27,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T08:59:59.139216
2026-08-27,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T08:59:59.228621
2026-08-27,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T08:59:59.315126
2026-08-27,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T08:59:59.394364
2026-08-27,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T08:59:59.475275
2026-08-27,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T08:59:59.556452
2026-08-27,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T08:59:59.637706
2026-08-27,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T08:59:59.715167
2026-08-27,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T08:59:59.794595
2026-08-27,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T08:59:59.876303
2026-08-27,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T08:59:59.959525
2026-08-27,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-12T09:00:00.043337
2026-08-27,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T09:00:00.126439
2026-08-27,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T09:00:00.230387
2026-08-27,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T09:00:00.308590
2026-08-27,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-12T09:00:00.392313
2026-08-27,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-12T09:00:00.475715
2026-08-27,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T09:00:00.552667
2026-08-27,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-12T09:00:00.635402
2026-08-27,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-12T09:00:00.714828
2026-08-27,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T09:00:00.797869
2026-08-27,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T09:00:00.875059
2026-08-27,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T09:00:00.952579
2026-08-27,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T09:00:01.061382
2026-08-27,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T09:00:01.158452
2026-08-27,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T09:00:01.248856
2026-08-27,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T09:00:01.324625
2026-08-27,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T09:00:01.405504
2026-08-27,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T09:00:01.541336
2026-08-27,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-12T09:00:01.661795
2026-08-27,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T09:00:01.783392
2026-08-27,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T09:00:01.900917
2026-08-27,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-12T09:00:02.024417
2026-08-27,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T09:00:02.142698
2026-08-27,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T09:00:02.265519
2026-08-27,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T09:00:02.443172
2026-08-27,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T09:00:02.522585
2026-08-27,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T09:00:02.608881
2026-08-27,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T09:00:02.690587
2026-08-27,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T09:00:02.771873
2026-08-27,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T09:00:02.851282
2026-08-27,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T09:00:02.930836
2026-08-27,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T09:00:03.013998
2026-08-27,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T09:00:03.096321
2026-08-27,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T09:00:03.179791
2026-08-27,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T09:00:03.257776
2026-08-27,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T09:00:03.339894
2026-08-27,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T09:00:03.419505
2026-08-27,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T09:00:03.501505
2026-08-27,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T09:00:03.579280
2026-08-27,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T09:00:03.658255
2026-08-27,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-12T09:00:03.741917
2026-08-27,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T09:00:03.826540
2026-08-27,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T09:00:03.909959
2026-08-27,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-12T09:00:03.991620
2026-08-27,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T09:00:04.075616
2026-08-27,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T09:00:04.160410
2026-08-27,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-12T09:00:04.243272
2026-08-27,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T09:00:04.324785
2026-08-27,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T09:00:04.406512
2026-08-27,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T09:00:04.493744
2026-08-27,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T09:00:04.578816
2026-08-27,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T09:00:04.660877
2026-08-27,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T09:00:04.786614
2026-08-27,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T09:00:04.902624
2026-08-27,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T09:00:05.017668
2026-08-27,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T09:00:05.129902
2026-08-27,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T09:00:05.250974
2026-08-27,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T09:00:05.368256
2026-08-27,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T09:00:05.473420
2026-08-27,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T09:00:05.585168
2026-08-27,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T09:00:05.693790
2026-08-27,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T09:00:05.858482
2026-08-27,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T09:00:05.940742
2026-08-27,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T09:00:06.017660
2026-08-27,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T09:00:06.091593
2026-08-27,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T09:00:06.171087
2026-08-27,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T09:00:06.250800
2026-08-27,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T09:00:06.334487
2026-08-27,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-12T09:00:06.412591
2026-08-27,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-12T09:00:06.496487
2026-08-27,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T09:00:06.575519
2026-08-27,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T09:00:06.656617
2026-08-27,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-12T09:00:06.739403
2026-08-27,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T09:00:06.821311
2026-08-27,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T09:00:06.902786
2026-08-27,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T09:00:06.983133
2026-08-27,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-12T09:00:07.062186
2026-08-27,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T09:00:07.143853
2026-08-27,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T09:00:07.228645
2026-08-27,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T09:00:07.327294
2026-08-27,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T09:00:07.410529
2026-08-27,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-12T09:00:07.490913
2026-08-27,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T09:00:07.574787
2026-08-27,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-12T09:00:07.657699
2026-08-27,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T09:00:07.734929
2026-08-27,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T09:00:07.816347
2026-08-27,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T09:00:07.919316
2026-08-27,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T09:00:08.007911
2026-08-27,BKK,departure,15:50,KHV Khabarovsk,SU655,Aeroflot,6h 40m,True,2026-02-12T09:00:08.102171
2026-08-27,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T09:00:08.211836
2026-08-27,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-12T09:00:08.328208
2026-08-27,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T09:00:08.434936
2026-08-27,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T09:00:08.540366
2026-08-27,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T09:00:08.652424
2026-08-27,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T09:00:08.767531
2026-08-27,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T09:00:08.892558
2026-08-27,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T09:00:08.987320
2026-08-27,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T09:00:09.088433
2026-08-27,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-12T09:00:09.246727
2026-08-27,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T09:00:09.334408
2026-08-27,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T09:00:09.409305
2026-08-27,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T09:00:09.490520
2026-08-27,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T09:00:09.571697
2026-08-27,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T09:00:09.653680
2026-08-27,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-12T09:00:09.735367
2026-08-27,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T09:00:09.820366
2026-08-27,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T09:00:09.904285
2026-08-27,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T09:00:09.990387
2026-08-27,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-12T09:00:10.071963
2026-08-27,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T09:00:10.154469
2026-08-27,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T09:00:10.374128
2026-08-27,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T09:00:10.474937
2026-08-27,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T09:00:10.554397
2026-08-27,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T09:00:10.633853
2026-08-27,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T09:00:10.711766
2026-08-27,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T09:00:10.793217
2026-08-27,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T09:00:10.878832
2026-08-27,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T09:00:10.959784
2026-08-27,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T09:00:11.040206
2026-08-27,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T09:00:11.123432
2026-08-27,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T09:00:11.206341
2026-08-27,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T09:00:11.287262
2026-08-27,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T09:00:11.367394
2026-08-27,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T09:00:11.448071
2026-08-27,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T09:00:11.532782
2026-08-27,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-12T09:00:11.612951
2026-08-27,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T09:00:11.693567
2026-08-27,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T09:00:11.808331
2026-08-27,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T09:00:11.930754
2026-08-27,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T09:00:12.052511
2026-08-27,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T09:00:12.174123
2026-08-27,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T09:00:12.298801
2026-08-27,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T09:00:12.420819
2026-08-27,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T09:00:12.519152
2026-08-27,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T09:00:12.639065
2026-08-27,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T09:00:12.804046
2026-08-27,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T09:00:12.887904
2026-08-27,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T09:00:12.966537
2026-08-27,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T09:00:13.046466
2026-08-27,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T09:00:13.125682
2026-08-27,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T09:00:13.206613
2026-08-27,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T09:00:13.292527
2026-08-27,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-12T09:00:13.378832
2026-08-27,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T09:00:13.464670
2026-08-27,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T09:00:13.552517
2026-08-27,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T09:00:13.631120
2026-08-27,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T09:00:13.714474
2026-08-27,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T09:00:13.800724
2026-08-27,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T09:00:13.889622
2026-08-27,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T09:00:13.971855
2026-08-27,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T09:00:14.056708
2026-08-27,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T09:00:14.138187
2026-08-27,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T09:00:14.223027
2026-08-27,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T09:00:14.305088
2026-08-27,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T09:00:14.435501
2026-08-27,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T09:00:14.513984
2026-08-27,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T09:00:14.596244
2026-08-27,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T09:00:14.674896
2026-08-27,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T09:00:14.762347
2026-08-27,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T09:00:14.842719
2026-08-27,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T09:00:14.927469
2026-08-27,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T09:00:15.009714
2026-08-27,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T09:00:15.088539
2026-08-27,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T09:00:15.176315
2026-08-27,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T09:00:15.291721
2026-08-27,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T09:00:15.407902
2026-08-27,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T09:00:15.522177
2026-08-27,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T09:00:15.633310
2026-08-27,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T09:00:15.748700
2026-08-27,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T09:00:15.860529
2026-08-27,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T09:00:15.972161
2026-08-27,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T09:00:16.066285
2026-08-27,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-12T09:00:16.185666
2026-08-27,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T09:00:16.348470
2026-08-27,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T09:00:16.443857
2026-08-27,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T09:00:16.538523
2026-08-27,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T09:00:16.631430
2026-08-27,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T09:00:16.709676
2026-08-27,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T09:00:16.789586
2026-08-27,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T09:00:16.871064
2026-08-27,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T09:00:16.953258
2026-08-27,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T09:00:17.033578
2026-08-27,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T09:00:17.116388
2026-08-27,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T09:00:17.195363
2026-08-27,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T09:00:17.281071
2026-08-27,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T09:00:17.362753
2026-08-27,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T09:00:17.445023
2026-08-27,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T09:00:17.529664
2026-08-27,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T09:00:17.611177
2026-08-27,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T09:00:17.694089
2026-08-27,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T09:00:17.778489
2026-08-27,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T09:00:17.858859
2026-08-27,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T09:00:17.940838
2026-08-27,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T09:00:18.028369
2026-08-27,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T09:00:18.116598
2026-08-27,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T09:00:18.200212
2026-08-27,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T09:00:18.278995
2026-08-27,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T09:00:18.363045
