date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-23,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T20:15:34.291185
2026-02-23,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T20:15:34.380279
2026-02-23,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T20:15:34.463841
2026-02-23,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T20:15:34.548490
2026-02-23,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-10T20:15:34.639168
2026-02-23,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T20:15:34.729257
2026-02-23,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T20:15:34.815297
2026-02-23,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T20:15:34.904267
2026-02-23,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T20:15:35.007996
2026-02-23,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T20:15:35.126322
2026-02-23,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T20:15:35.248411
2026-02-23,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T20:15:35.359721
2026-02-23,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T20:15:35.470193
2026-02-23,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T20:15:35.578879
2026-02-23,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 50m,True,2026-02-10T20:15:35.690136
2026-02-23,BKK,departure,12:10,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T20:15:35.842143
2026-02-23,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T20:15:35.915510
2026-02-23,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T20:15:35.989552
2026-02-23,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T20:15:36.068597
2026-02-23,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T20:15:36.143664
2026-02-23,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T20:15:36.219492
2026-02-23,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T20:15:36.299364
2026-02-23,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T20:15:36.375050
2026-02-23,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T20:15:36.452134
2026-02-23,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T20:15:36.526885
2026-02-23,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T20:15:36.602150
2026-02-23,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T20:15:36.677464
2026-02-23,BKK,departure,12:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-10T20:15:36.761370
2026-02-23,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T20:15:36.838075
2026-02-23,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T20:15:36.914592
2026-02-23,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T20:15:36.999428
2026-02-23,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T20:15:37.083433
2026-02-23,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T20:15:37.168363
2026-02-23,BKK,departure,12:40,OSL Oslo,N092,Norse,13h 15m,True,2026-02-10T20:15:37.252982
2026-02-23,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T20:15:37.341839
2026-02-23,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T20:15:37.430380
2026-02-23,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T20:15:37.551803
2026-02-23,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T20:15:37.675627
2026-02-23,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T20:15:37.796433
2026-02-23,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T20:15:37.923641
2026-02-23,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T20:15:38.045239
2026-02-23,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T20:15:38.212414
2026-02-23,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T20:15:38.299201
2026-02-23,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T20:15:38.383497
2026-02-23,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-10T20:15:38.468788
2026-02-23,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T20:15:38.548998
2026-02-23,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T20:15:38.630403
2026-02-23,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T20:15:38.711557
2026-02-23,BKK,departure,13:20,TSN Tianjin,MF8652,XiamenAir,4h 55m,True,2026-02-10T20:15:38.796543
2026-02-23,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T20:15:38.877480
2026-02-23,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T20:15:38.961264
2026-02-23,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T20:15:39.041589
2026-02-23,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T20:15:39.123900
2026-02-23,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T20:15:39.205668
2026-02-23,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T20:15:39.291544
2026-02-23,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T20:15:39.374209
2026-02-23,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T20:15:39.457991
2026-02-23,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-10T20:15:39.538743
2026-02-23,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T20:15:39.620855
2026-02-23,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T20:15:39.709523
2026-02-23,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T20:15:39.794987
2026-02-23,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T20:15:39.883312
2026-02-23,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T20:15:39.986873
2026-02-23,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T20:15:40.107455
2026-02-23,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T20:15:40.234802
2026-02-23,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T20:15:40.360151
2026-02-23,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T20:15:40.482890
2026-02-23,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T20:15:40.605153
2026-02-23,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-10T20:15:40.757942
2026-02-23,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T20:15:40.845370
2026-02-23,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T20:15:40.935298
2026-02-23,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T20:15:41.025153
2026-02-23,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T20:15:41.112913
2026-02-23,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T20:15:41.199494
2026-02-23,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T20:15:41.288323
2026-02-23,BKK,departure,14:15,HKG Hong Kong,ET608,Ethiopian,2h 50m,True,2026-02-10T20:15:41.376672
2026-02-23,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T20:15:41.463362
2026-02-23,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T20:15:41.557716
2026-02-23,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T20:15:41.646633
2026-02-23,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T20:15:41.735337
2026-02-23,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T20:15:41.822031
2026-02-23,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T20:15:41.911386
2026-02-23,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T20:15:41.996548
2026-02-23,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T20:15:42.079183
2026-02-23,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T20:15:42.165532
2026-02-23,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T20:15:42.254148
2026-02-23,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-10T20:15:42.342644
2026-02-23,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T20:15:42.432783
2026-02-23,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T20:15:42.522720
2026-02-23,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T20:15:42.640453
2026-02-23,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-10T20:15:42.763221
2026-02-23,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T20:15:42.884248
2026-02-23,BKK,departure,14:45,KTI Phnom Penh,K6725,Air Cambodia,1h 20m,True,2026-02-10T20:15:43.011871
2026-02-23,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T20:15:43.134358
2026-02-23,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T20:15:43.300174
2026-02-23,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T20:15:43.387465
2026-02-23,BKK,departure,15:00,VVO Vladivostok,SU645,Aeroflot,6h 30m,True,2026-02-10T20:15:43.469520
2026-02-23,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T20:15:43.552363
2026-02-23,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T20:15:43.637681
2026-02-23,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T20:15:43.720893
2026-02-23,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T20:15:43.801785
2026-02-23,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T20:15:43.885943
2026-02-23,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T20:15:43.969533
2026-02-23,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T20:15:44.052628
2026-02-23,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T20:15:44.132509
2026-02-23,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T20:15:44.217907
2026-02-23,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T20:15:44.303008
2026-02-23,BKK,departure,15:15,UBN Ulaanbaatar,OM702,Miat - Mongolian Airlines,5h 40m,True,2026-02-10T20:15:44.389043
2026-02-23,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-10T20:15:44.473371
2026-02-23,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T20:15:44.553796
2026-02-23,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T20:15:44.634150
2026-02-23,BKK,departure,15:30,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T20:15:44.720066
2026-02-23,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T20:15:44.802491
2026-02-23,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T20:15:44.882602
2026-02-23,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T20:15:44.965763
2026-02-23,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T20:15:45.066045
2026-02-23,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T20:15:45.186923
2026-02-23,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T20:15:45.312810
2026-02-23,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 5m,True,2026-02-10T20:15:45.436318
2026-02-23,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T20:15:45.558668
2026-02-23,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T20:15:45.680941
2026-02-23,BKK,departure,15:55,OVB Novosibirsk,S75702,S7 Airlines,10h 0m,True,2026-02-10T20:15:45.839029
2026-02-23,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T20:15:45.919886
2026-02-23,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T20:15:46.003115
2026-02-23,BKK,departure,16:05,MFM Macau,NX935,Air Macau,2h 35m,True,2026-02-10T20:15:46.085347
2026-02-23,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T20:15:46.172578
2026-02-23,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T20:15:46.261069
2026-02-23,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T20:15:46.348516
2026-02-23,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T20:15:46.435353
2026-02-23,BKK,departure,16:15,PVG Shanghai,9C7282,Spring Airlines,4h 10m,True,2026-02-10T20:15:46.521619
2026-02-23,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T20:15:46.612654
2026-02-23,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T20:15:46.697968
2026-02-23,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T20:15:46.787860
2026-02-23,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-10T20:15:46.876506
2026-02-23,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T20:15:46.964712
2026-02-23,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T20:15:47.050329
2026-02-23,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T20:15:47.140578
2026-02-23,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T20:15:47.230058
2026-02-23,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T20:15:47.320331
2026-02-23,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T20:15:47.410794
2026-02-23,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T20:15:47.500832
2026-02-23,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-10T20:15:47.589249
2026-02-23,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T20:15:47.711685
2026-02-23,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T20:15:47.836210
2026-02-23,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T20:15:47.957863
2026-02-23,BKK,departure,16:50,HGH Hangzhou,VZ3536,Vietjet Thailand,4h 10m,True,2026-02-10T20:15:48.082613
2026-02-23,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T20:15:48.206400
2026-02-23,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T20:15:48.369197
2026-02-23,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T20:15:48.453585
2026-02-23,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T20:15:48.539969
2026-02-23,BKK,departure,17:00,KBV Krabi,VZ2342,Vietjet Thailand,1h 25m,True,2026-02-10T20:15:48.627301
2026-02-23,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T20:15:48.713463
2026-02-23,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T20:15:48.797093
2026-02-23,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T20:15:48.881182
2026-02-23,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T20:15:48.972140
2026-02-23,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T20:15:49.059234
2026-02-23,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T20:15:49.148383
2026-02-23,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T20:15:49.237472
2026-02-23,BKK,departure,17:20,HKG Hong Kong,UO729,HK Express,3h 0m,True,2026-02-10T20:15:49.328800
2026-02-23,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,3h 55m,True,2026-02-10T20:15:49.413876
2026-02-23,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T20:15:49.503402
2026-02-23,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T20:15:49.591262
2026-02-23,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T20:15:49.676861
2026-02-23,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T20:15:49.765579
2026-02-23,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T20:15:49.854812
2026-02-23,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T20:15:49.943041
2026-02-23,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T20:15:50.033350
2026-02-23,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T20:15:50.119540
2026-02-23,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T20:15:50.219850
2026-02-23,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T20:15:50.346419
2026-02-23,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T20:15:50.474701
2026-02-23,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T20:15:50.599288
2026-02-23,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T20:15:50.720762
2026-02-23,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T20:15:50.843636
2026-02-23,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T20:15:50.995456
2026-02-23,BKK,departure,18:00,SIN Singapore,TR697,Scoot,2h 35m,True,2026-02-10T20:15:51.082461
2026-02-23,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T20:15:51.171871
2026-02-23,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T20:15:51.260898
2026-02-23,BKK,departure,18:05,FOC Fuzhou,MF876,XiamenAir,3h 40m,True,2026-02-10T20:15:51.347356
2026-02-23,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T20:15:51.435851
2026-02-23,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T20:15:51.525139
2026-02-23,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T20:15:51.616894
2026-02-23,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T20:15:51.703846
2026-02-23,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T20:15:51.794823
2026-02-23,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 35m,True,2026-02-10T20:15:51.881723
2026-02-23,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T20:15:51.971535
2026-02-23,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T20:15:52.057685
2026-02-23,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T20:15:52.146313
2026-02-23,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T20:15:52.233217
2026-02-23,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T20:15:52.318725
2026-02-23,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T20:15:52.408016
2026-02-23,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T20:15:52.495966
2026-02-23,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T20:15:52.584682
2026-02-23,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T20:15:52.674600
2026-02-23,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T20:15:52.761929
2026-02-23,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T20:15:52.878489
2026-02-23,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T20:15:53.003762
2026-02-23,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T20:15:53.126049
2026-02-23,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T20:15:53.246989
2026-02-23,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-10T20:15:53.373485
2026-02-23,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T20:15:53.538271
2026-02-23,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T20:15:53.629383
2026-02-23,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T20:15:53.717972
2026-02-23,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T20:15:53.803627
2026-02-23,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T20:15:53.889885
2026-02-23,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T20:15:53.980381
2026-02-23,BKK,departure,19:00,SIN Singapore,TR611,Scoot,2h 40m,True,2026-02-10T20:15:54.067834
2026-02-23,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T20:15:54.158866
2026-02-23,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T20:15:54.244179
2026-02-23,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T20:15:54.331740
2026-02-23,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T20:15:54.418747
2026-02-23,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T20:15:54.507109
2026-02-23,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T20:15:54.592825
2026-02-23,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T20:15:54.680483
2026-02-23,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T20:15:54.767076
2026-02-23,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T20:15:54.857081
2026-02-23,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-10T20:15:54.942250
2026-02-23,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T20:15:55.032247
2026-02-23,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T20:15:55.119692
