date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-31,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:23.306131,2026-02-13T16:00:24.723609
2026-03-31,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 15m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:24.224768,2026-02-13T16:00:41.628943
2026-03-31,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:25.147666,2026-02-13T16:00:41.629019
2026-03-31,HKT,departure,20:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,3h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:26.080783,2026-02-13T16:00:58.238071
2026-03-31,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:27.032705,2026-02-13T16:00:58.238129
2026-03-31,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:27.975596,2026-02-13T16:00:58.238131
2026-03-31,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:28.934305,2026-02-13T16:00:58.238134
2026-03-31,HKT,departure,20:20,MCT Muscat,WY832,Oman Air,text,6h 15m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:29.891131,2026-02-13T16:01:15.657436
2026-03-31,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:30.843526,2026-02-13T16:01:15.657486
2026-03-31,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:31.808732,2026-02-13T16:01:15.657491
2026-03-31,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,6h 50m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:32.761692,2026-02-13T16:01:15.657492
2026-03-31,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:33.864241,2026-02-13T16:01:32.277421
2026-03-31,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:34.883322,2026-02-13T16:01:32.277495
2026-03-31,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:35.817533,2026-02-13T16:01:32.277499
2026-03-31,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,False,False,Boeing 787-9,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:36.744455,2026-02-13T16:01:32.277501
2026-03-31,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:37.668216,2026-02-13T16:01:32.277503
2026-03-31,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:38.628191,2026-02-13T16:01:32.277506
2026-03-31,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:39.587492,2026-02-13T16:01:32.277507
2026-03-31,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:40.549960,2026-02-13T16:01:32.277509
2026-03-31,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:41.488128,2026-02-13T16:01:32.277510
2026-03-31,HKT,departure,22:05,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:42.415867,2026-02-13T16:01:32.277512
2026-03-31,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:43.341111,2026-02-13T16:01:32.277513
2026-03-31,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:44.266099,2026-02-13T16:01:32.277515
2026-03-31,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:45.192203,2026-02-13T16:01:48.258927
2026-03-31,HKT,departure,22:25,MEL Melbourne,JQ18,Jetstar,text,8h 20m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:46.114252,2026-02-13T16:02:04.325030
2026-03-31,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:47.036692,2026-02-13T16:02:04.325200
2026-03-31,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:47.958905,2026-02-13T16:02:04.325204
2026-03-31,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:48.878835,2026-02-13T16:02:04.325206
2026-03-31,HKT,departure,23:40,DOH Doha,QR841,Qatar Airways,text,6h 50m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:49.798110,2026-02-13T16:02:04.325207
2026-03-31,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 20m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:50.796801,2026-02-13T16:02:04.325210
2026-03-31,HKT,departure,23:50,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:52:51.714302,2026-02-13T16:02:20.648419
2026-03-31,HKT,arrival,06:30,HKT Phuket,FM832,Shanghai Airlines,text,5h 10m,,,Boeing 737-500 (winglets) Passenger,,,True,2026-02-11T15:52:53.488097,
2026-03-31,HKT,arrival,07:00,AUH Abu Dhabi,3U3706,Sichuan Airlines,text,6h 45m,,,Airbus A321,,,True,2026-02-11T15:52:54.436926,
2026-03-31,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,,,Airbus A320neo,,,True,2026-02-11T15:52:55.364828,
2026-03-31,HKT,arrival,07:40,FRA Frankfurt,DE2368,Condor,text,11h 15m,,,Airbus A330-900neo,,,True,2026-02-11T15:52:56.386945,
2026-03-31,HKT,arrival,07:40,KJA Krasnojarsk,SU634,Aeroflot,text,7h 35m,,,Boeing 777-300ER,,,True,2026-02-11T15:52:57.321553,
2026-03-31,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:52:58.258520,
2026-03-31,HKT,arrival,07:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,,,Boeing 777-300ER,,,True,2026-02-11T15:52:59.178837,
2026-03-31,HKT,arrival,07:55,SHJ Sharjah,G9687,Air Arabia,text,6h 40m,,,Airbus A321,,,True,2026-02-11T15:53:00.122706,
2026-03-31,HKT,arrival,07:55,KUL Kuala Lumpur,AK828,AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:53:01.055794,
2026-03-31,HKT,arrival,08:05,MAA Chennai,FD193,Thai AirAsia,text,3h 10m,,,Airbus A320,,,True,2026-02-11T15:53:02.025202,
2026-03-31,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:53:02.958153,
2026-03-31,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,,,Boeing 777-300ER,,,True,2026-02-11T15:53:03.894924,
2026-03-31,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:53:04.823614,
2026-03-31,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,,,Airbus A320neo,,,True,2026-02-11T15:53:05.761170,
2026-03-31,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:53:06.686876,
2026-03-31,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:53:07.606351,
2026-03-31,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:53:08.533616,
2026-03-31,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:53:09.500348,
2026-03-31,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:53:10.474916,
2026-03-31,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:53:11.442325,
2026-03-31,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:53:12.381170,
2026-03-31,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:53:13.304639,
2026-03-31,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,,,Boeing 737-800 (winglets) Passenger/BBJ2,,,True,2026-02-11T15:53:14.253339,
2026-03-31,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:53:15.454826,
2026-03-31,HKT,arrival,09:55,ALA Almaty,KC563,Air Astana,text,7h 5m,,,Airbus A321neo,,,True,2026-02-11T15:53:16.398249,
2026-03-31,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,,,Airbus A321neo,,,True,2026-02-11T15:53:17.357695,
2026-03-31,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:53:18.280402,
2026-03-31,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:53:19.190451,
2026-03-31,HKT,arrival,10:30,SVX Yekaterinburg,SU626,Aeroflot,text,8h 50m,,,Airbus A330-300,,,True,2026-02-11T15:53:20.100751,
2026-03-31,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,,,Airbus A321,,,True,2026-02-11T15:53:21.016826,
2026-03-31,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:53:21.935882,
2026-03-31,HKT,arrival,10:45,SVO Moscow,SU274,Aeroflot,text,9h 45m,,,Boeing 777-300ER,,,True,2026-02-11T15:53:22.864246,
2026-03-31,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,,,Airbus A330-300,,,True,2026-02-11T15:53:23.799964,
2026-03-31,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:53:24.730363,
2026-03-31,HKT,arrival,10:55,SGN Ho Chi Minh City,VJ809,VietJet,text,2h 5m,,,Airbus A320,,,True,2026-02-11T15:53:25.659398,
2026-03-31,HKT,arrival,11:00,BKK Bangkok,TG205,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:53:26.589707,
2026-03-31,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:53:27.536961,
2026-03-31,HKT,arrival,11:10,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:53:28.465643,
2026-03-31,HKT,arrival,11:20,NQZ Astana,KC163,Air Astana,text,7h 55m,,,Airbus A321neo,,,True,2026-02-11T15:53:29.407501,
2026-03-31,HKT,arrival,11:20,CCU Kolkata,6E1087,IndiGo,text,3h 10m,,,Airbus A320neo,,,True,2026-02-11T15:53:30.348937,
2026-03-31,HKT,arrival,11:25,TLV Tel Aviv-Yafo,LY87,El Al,text,11h 20m,,,Boeing 787,,,True,2026-02-11T15:53:31.277766,
2026-03-31,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:53:32.250767,
2026-03-31,HKT,arrival,11:45,BLR Bengaluru,6E1077,IndiGo,text,3h 45m,,,Airbus A320neo,,,True,2026-02-11T15:53:33.208833,
2026-03-31,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:53:34.309586,
2026-03-31,HKT,arrival,12:00,DXB Dubai,EK378,Emirates,text,6h 25m,,,Boeing 777-300ER,,,True,2026-02-11T15:53:35.391585,
2026-03-31,HKT,arrival,12:05,AUH Abu Dhabi,EY416,Etihad,text,6h 45m,,,Airbus A321neo,,,True,2026-02-11T15:53:36.377366,
2026-03-31,HKT,arrival,12:10,BKK Bangkok,PG275,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T15:53:37.337682,
2026-03-31,HKT,arrival,12:20,BKK Bangkok,TG207,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:53:38.270285,
2026-03-31,HKT,arrival,12:25,USM Koh Samui,PG253,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:53:39.226406,
2026-03-31,HKT,arrival,12:30,DEL Delhi,6E1073,IndiGo,text,4h 40m,,,Airbus A321neo,,,True,2026-02-11T15:53:40.153970,
