date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-03,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T18:56:05.642377
2026-08-03,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T18:56:05.768560
2026-08-03,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T18:56:05.902832
2026-08-03,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T18:56:06.034103
2026-08-03,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T18:56:06.178538
2026-08-03,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T18:56:06.321842
2026-08-03,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T18:56:06.442106
2026-08-03,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T18:56:06.571134
2026-08-03,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T18:56:06.703408
2026-08-03,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T18:56:06.837552
2026-08-03,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T18:56:06.968657
2026-08-03,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T18:56:07.097398
2026-08-03,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T18:56:07.225449
2026-08-03,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T18:56:07.369002
2026-08-03,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T18:56:07.494465
2026-08-03,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T18:56:07.630948
2026-08-03,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T18:56:07.755618
2026-08-03,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T18:56:07.882827
2026-08-03,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T18:56:08.011598
2026-08-03,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T18:56:08.155478
2026-08-03,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T18:56:08.286494
2026-08-03,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T18:56:08.415704
2026-08-03,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T18:56:08.543961
2026-08-03,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T18:56:08.663647
2026-08-03,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T18:56:08.784645
2026-08-03,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T18:56:08.929322
2026-08-03,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T18:56:09.067589
2026-08-03,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T18:56:09.197846
2026-08-03,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T18:56:09.323582
2026-08-03,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T18:56:09.446730
2026-08-03,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T18:56:09.567567
2026-08-03,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T18:56:09.685831
2026-08-03,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T18:56:09.805234
2026-08-03,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T18:56:09.924044
2026-08-03,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T18:56:10.046024
2026-08-03,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T18:56:10.187522
2026-08-03,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T18:56:10.333620
2026-08-03,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T18:56:10.470798
2026-08-03,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T18:56:10.597753
2026-08-03,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T18:56:10.742388
2026-08-03,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T18:56:10.876338
2026-08-03,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T18:56:10.998584
2026-08-03,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T18:56:11.126006
2026-08-03,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T18:56:11.248611
2026-08-03,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-11T18:56:11.362782
2026-08-03,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T18:56:11.481976
2026-08-03,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T18:56:11.603626
2026-08-03,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T18:56:11.720353
2026-08-03,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T18:56:11.834880
2026-08-03,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T18:56:11.952660
2026-08-03,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T18:56:12.070169
2026-08-03,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T18:56:12.196575
2026-08-03,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T18:56:12.317702
2026-08-03,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T18:56:12.440203
2026-08-03,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T18:56:12.567286
2026-08-03,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T18:56:12.684140
2026-08-03,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T18:56:12.805425
2026-08-03,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T18:56:12.923997
2026-08-03,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T18:56:13.047399
2026-08-03,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T18:56:13.162501
2026-08-03,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T18:56:13.280680
2026-08-03,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T18:56:13.401299
2026-08-03,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T18:56:13.523295
2026-08-03,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T18:56:13.643434
2026-08-03,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T18:56:13.763002
2026-08-03,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T18:56:13.883648
2026-08-03,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T18:56:14.005135
2026-08-03,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T18:56:14.134762
2026-08-03,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T18:56:14.255944
2026-08-03,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T18:56:14.377749
2026-08-03,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T18:56:14.498157
2026-08-03,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T18:56:14.621742
2026-08-03,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T18:56:14.738033
2026-08-03,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T18:56:14.855618
2026-08-03,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T18:56:14.978407
2026-08-03,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T18:56:15.102654
2026-08-03,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T18:56:15.224816
2026-08-03,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T18:56:15.347346
2026-08-03,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T18:56:15.467708
2026-08-03,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T18:56:15.588456
2026-08-03,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T18:56:15.706575
2026-08-03,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T18:56:15.824604
2026-08-03,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T18:56:15.956219
2026-08-03,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T18:56:16.076375
2026-08-03,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T18:56:16.201471
2026-08-03,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T18:56:16.322954
2026-08-03,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T18:56:16.440112
2026-08-03,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T18:56:16.565281
2026-08-03,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T18:56:16.686094
2026-08-03,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T18:56:16.807700
2026-08-03,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T18:56:16.930344
2026-08-03,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T18:56:17.050513
2026-08-03,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T18:56:17.168553
2026-08-03,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T18:56:17.293227
2026-08-03,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T18:56:17.418364
2026-08-03,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T18:56:17.547629
2026-08-03,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T18:56:17.670651
2026-08-03,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T18:56:17.790613
2026-08-03,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T18:56:17.923679
2026-08-03,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T18:56:18.049538
2026-08-03,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T18:56:18.172110
2026-08-03,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T18:56:18.291485
2026-08-03,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T18:56:18.410746
2026-08-03,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T18:56:18.534392
2026-08-03,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T18:56:18.657843
2026-08-03,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T18:56:18.781574
2026-08-03,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T18:56:18.904006
2026-08-03,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T18:56:19.027456
2026-08-03,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T18:56:19.150581
2026-08-03,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T18:56:19.270338
2026-08-03,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T18:56:19.392156
2026-08-03,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T18:56:19.512178
2026-08-03,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T18:56:19.637208
2026-08-03,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T18:56:19.756375
2026-08-03,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T18:56:19.884828
2026-08-03,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T18:56:20.019744
2026-08-03,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T18:56:20.144958
2026-08-03,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T18:56:20.265263
2026-08-03,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T18:56:20.402845
2026-08-03,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T18:56:20.535578
2026-08-03,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T18:56:20.674369
2026-08-03,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T18:56:20.818559
2026-08-03,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T18:56:20.965328
2026-08-03,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T18:56:21.111357
2026-08-03,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-11T18:56:21.237939
2026-08-03,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T18:56:21.360229
2026-08-03,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T18:56:21.483827
2026-08-03,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T18:56:21.620795
2026-08-03,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T18:56:21.743458
2026-08-03,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T18:56:21.867534
2026-08-03,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T18:56:21.998280
2026-08-03,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T18:56:22.117430
2026-08-03,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T18:56:22.242988
2026-08-03,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T18:56:22.374412
2026-08-03,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T18:56:22.496341
2026-08-03,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T18:56:22.621049
2026-08-03,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T18:56:22.745956
2026-08-03,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 25m,True,2026-02-11T18:56:22.870564
2026-08-03,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T18:56:22.994329
2026-08-03,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T18:56:23.119974
2026-08-03,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T18:56:23.244077
2026-08-03,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T18:56:23.366346
2026-08-03,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T18:56:23.484285
2026-08-03,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T18:56:23.606013
2026-08-03,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T18:56:23.731139
2026-08-03,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T18:56:23.863647
2026-08-03,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T18:56:23.986273
2026-08-03,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T18:56:24.112719
2026-08-03,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T18:56:24.235424
2026-08-03,BKK,departure,17:45,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T18:56:24.357283
2026-08-03,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T18:56:24.482774
2026-08-03,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T18:56:24.605160
2026-08-03,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T18:56:24.729044
2026-08-03,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T18:56:24.857221
2026-08-03,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T18:56:24.978961
2026-08-03,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T18:56:25.102538
2026-08-03,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T18:56:25.230118
2026-08-03,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T18:56:25.355741
2026-08-03,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T18:56:25.479541
2026-08-03,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T18:56:25.604410
2026-08-03,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T18:56:25.731369
2026-08-03,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T18:56:25.858772
2026-08-03,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T18:56:25.977582
2026-08-03,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T18:56:26.098313
2026-08-03,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T18:56:26.217269
2026-08-03,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T18:56:26.338475
2026-08-03,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T18:56:26.457233
2026-08-03,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T18:56:26.575439
2026-08-03,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T18:56:26.695332
2026-08-03,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T18:56:26.821279
2026-08-03,BKK,departure,18:30,MAD Madrid,E9846,Iberojet,13h 15m,True,2026-02-11T18:56:26.942495
2026-08-03,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T18:56:27.062452
2026-08-03,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T18:56:27.186485
2026-08-03,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T18:56:27.307347
2026-08-03,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T18:56:27.429057
2026-08-03,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T18:56:27.544584
2026-08-03,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T18:56:27.664699
2026-08-03,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T18:56:27.797729
2026-08-03,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T18:56:27.918502
2026-08-03,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T18:56:28.036086
2026-08-03,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T18:56:28.158083
2026-08-03,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T18:56:28.276321
2026-08-03,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T18:56:28.395584
2026-08-03,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T18:56:28.517368
2026-08-03,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T18:56:28.640457
2026-08-03,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T18:56:28.766538
2026-08-03,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T18:56:28.888550
2026-08-03,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T18:56:29.010770
2026-08-03,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T18:56:29.132819
2026-08-03,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T18:56:29.255068
2026-08-03,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T18:56:29.374689
2026-08-03,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T18:56:29.497802
2026-08-03,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T18:56:29.618788
2026-08-03,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T18:56:29.748154
2026-08-03,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T18:56:29.871784
2026-08-03,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T18:56:29.998547
2026-08-03,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T18:56:30.119567
2026-08-03,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T18:56:30.245754
2026-08-03,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T18:56:30.374281
2026-08-03,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T18:56:30.498023
2026-08-03,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T18:56:30.641825
2026-08-03,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T18:56:30.772490
2026-08-03,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T18:56:30.897639
2026-08-03,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T18:56:31.023383
2026-08-03,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T18:56:31.151284
2026-08-03,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T18:56:31.272791
2026-08-03,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T18:56:31.395189
2026-08-03,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T18:56:31.519863
2026-08-03,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T18:56:31.659181
2026-08-03,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T18:56:31.793462
2026-08-03,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T18:56:31.935626
2026-08-03,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T18:56:32.072639
2026-08-03,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T18:56:32.195348
2026-08-03,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T18:56:32.317355
2026-08-03,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T18:56:32.439286
2026-08-03,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T18:56:32.564634
2026-08-03,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T18:56:32.687411
2026-08-03,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T18:56:32.806405
2026-08-03,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T18:56:32.925063
