date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-26,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T11:29:54.775574
2026-05-26,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T11:29:54.959892
2026-05-26,USM,arrival,16:50,BKK Bangkok,PG171,Bangkok Airways,1h 5m,True,2026-02-17T11:29:55.113840
2026-05-26,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T11:29:55.283777
2026-05-26,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T11:29:55.440666
2026-05-26,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T11:29:55.591658
2026-05-26,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T11:29:55.756354
2026-05-26,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T11:29:55.903884
2026-05-26,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T11:29:56.058230
2026-05-26,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T11:29:56.229707
2026-05-26,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T11:29:56.428323
2026-05-26,USM,arrival,18:40,BKK Bangkok,PG173,Bangkok Airways,1h 10m,True,2026-02-17T11:29:56.623069
2026-05-26,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T11:29:56.807071
2026-05-26,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T11:29:56.967454
2026-05-26,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T11:29:57.128453
2026-05-26,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T11:29:57.306053
2026-05-26,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T11:29:57.462467
2026-05-26,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T11:29:57.625766
2026-05-26,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T11:29:57.795636
2026-05-26,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T11:29:57.962404
2026-05-26,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T11:29:58.130733
2026-05-26,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T11:29:58.333444
