date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-25,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T15:27:34.625148
2026-06-25,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T15:27:34.852759
2026-06-25,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-11T15:27:35.085965
2026-06-25,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T15:27:35.302171
2026-06-25,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T15:27:35.507412
2026-06-25,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T15:27:35.762378
2026-06-25,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T15:27:35.995256
2026-06-25,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T15:27:36.264291
2026-06-25,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T15:27:36.534888
2026-06-25,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T15:27:36.791131
2026-06-25,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T15:27:37.022527
2026-06-25,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T15:27:37.286039
2026-06-25,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T15:27:37.505563
2026-06-25,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T15:27:37.701782
2026-06-25,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T15:27:37.853811
2026-06-25,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T15:27:38.164798
2026-06-25,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T15:27:38.525971
2026-06-25,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T15:27:38.834362
2026-06-25,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T15:27:39.241937
2026-06-25,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T15:27:39.610855
2026-06-25,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T15:27:39.912575
2026-06-25,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T15:27:40.109037
2026-06-25,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T15:27:40.267633
2026-06-25,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T15:27:40.458182
2026-06-25,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T15:27:40.659216
2026-06-25,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T15:27:40.876062
2026-06-25,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T15:27:41.070432
2026-06-25,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T15:27:41.331397
2026-06-25,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T15:27:41.583055
2026-06-25,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T15:27:41.981993
2026-06-25,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T15:27:42.394954
2026-06-25,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T15:27:43.107617
2026-06-25,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T15:27:43.463576
2026-06-25,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T15:27:43.810947
2026-06-25,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T15:27:44.142746
2026-06-25,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T15:27:44.461024
2026-06-25,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T15:27:44.790232
2026-06-25,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T15:27:45.112043
2026-06-25,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T15:27:45.460497
2026-06-25,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T15:27:45.780753
2026-06-25,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T15:27:46.089713
2026-06-25,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T15:27:46.401528
2026-06-25,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T15:27:46.724227
2026-06-25,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T15:27:47.073812
2026-06-25,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T15:27:47.399954
2026-06-25,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T15:27:47.712981
2026-06-25,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T15:27:48.010723
2026-06-25,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T15:27:48.308825
2026-06-25,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T15:27:48.641629
2026-06-25,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T15:27:48.955118
2026-06-25,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T15:27:49.281982
2026-06-25,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T15:27:49.707142
2026-06-25,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T15:27:50.138259
2026-06-25,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T15:27:50.431954
2026-06-25,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T15:27:50.824780
2026-06-25,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T15:27:51.209867
2026-06-25,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T15:27:51.498728
2026-06-25,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T15:27:51.804504
2026-06-25,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T15:27:52.082270
2026-06-25,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T15:27:52.398588
2026-06-25,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T15:27:52.756433
2026-06-25,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T15:27:53.018039
2026-06-25,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T15:27:53.292677
2026-06-25,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T15:27:53.567846
2026-06-25,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T15:27:53.823520
2026-06-25,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T15:27:54.042007
2026-06-25,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T15:27:54.272224
2026-06-25,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T15:27:54.483591
2026-06-25,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T15:27:54.699517
2026-06-25,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T15:27:54.943493
2026-06-25,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T15:27:55.158050
2026-06-25,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T15:27:55.353624
2026-06-25,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T15:27:55.546055
2026-06-25,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T15:27:55.779096
2026-06-25,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T15:27:56.047768
2026-06-25,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T15:27:56.305925
2026-06-25,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T15:27:56.518556
2026-06-25,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T15:27:56.724343
2026-06-25,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T15:27:56.965847
2026-06-25,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T15:27:57.209063
2026-06-25,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T15:27:57.488656
2026-06-25,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T15:27:57.824898
2026-06-25,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T15:27:58.185819
2026-06-25,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T15:27:58.549626
2026-06-25,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T15:27:58.882781
2026-06-25,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T15:27:59.146036
2026-06-25,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T15:27:59.528603
2026-06-25,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T15:27:59.881911
2026-06-25,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T15:28:00.177795
2026-06-25,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T15:28:00.434592
2026-06-25,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T15:28:00.686042
2026-06-25,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T15:28:00.959456
2026-06-25,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T15:28:01.282910
2026-06-25,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T15:28:11.393294
2026-06-25,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T15:28:11.682381
2026-06-25,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T15:28:11.933404
2026-06-25,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-11T15:28:12.210757
2026-06-25,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T15:28:12.444830
2026-06-25,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T15:28:12.691346
2026-06-25,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T15:28:12.931132
2026-06-25,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T15:28:13.211773
2026-06-25,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T15:28:13.473787
2026-06-25,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T15:28:13.731437
2026-06-25,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T15:28:13.953066
2026-06-25,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T15:28:14.205214
2026-06-25,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T15:28:14.459395
2026-06-25,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T15:28:14.686405
2026-06-25,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T15:28:14.878245
2026-06-25,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-11T15:28:15.082336
2026-06-25,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T15:28:15.261359
2026-06-25,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T15:28:15.448051
2026-06-25,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T15:28:15.635051
2026-06-25,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T15:28:15.874524
2026-06-25,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T15:28:16.103656
2026-06-25,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T15:28:16.305853
2026-06-25,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T15:28:16.581040
2026-06-25,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T15:28:16.800822
2026-06-25,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T15:28:17.036064
2026-06-25,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T15:28:17.282625
2026-06-25,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T15:28:17.494469
2026-06-25,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T15:28:17.704280
2026-06-25,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T15:28:17.920306
2026-06-25,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T15:28:18.193258
2026-06-25,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T15:28:18.432777
2026-06-25,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T15:28:18.667961
2026-06-25,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T15:28:18.934795
2026-06-25,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T15:28:19.187424
2026-06-25,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T15:28:19.431590
2026-06-25,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T15:28:19.703577
2026-06-25,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T15:28:19.957421
2026-06-25,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T15:28:20.217001
2026-06-25,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T15:28:20.482060
2026-06-25,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T15:28:20.712462
2026-06-25,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T15:28:20.977137
2026-06-25,BKK,departure,10:20,CAN Guangzhou,9C8894,Spring Airlines,2h 50m,True,2026-02-11T15:28:21.188089
2026-06-25,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T15:28:21.427433
2026-06-25,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T15:28:21.702611
2026-06-25,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T15:28:21.994858
2026-06-25,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T15:28:22.195761
2026-06-25,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T15:28:22.394989
2026-06-25,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T15:28:22.557245
2026-06-25,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T15:28:22.752540
2026-06-25,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T15:28:22.928160
2026-06-25,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T15:28:23.107270
2026-06-25,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T15:28:23.265758
2026-06-25,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T15:28:23.439054
2026-06-25,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T15:28:23.613384
2026-06-25,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T15:28:23.808236
2026-06-25,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T15:28:23.993632
2026-06-25,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T15:28:24.156843
2026-06-25,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T15:28:24.338271
2026-06-25,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T15:28:24.550428
2026-06-25,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T15:28:24.752300
2026-06-25,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T15:28:24.933285
2026-06-25,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T15:28:25.124380
2026-06-25,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T15:28:25.330738
2026-06-25,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T15:28:25.509618
2026-06-25,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T15:28:25.687104
2026-06-25,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T15:28:25.875095
2026-06-25,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T15:28:26.046148
2026-06-25,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T15:28:26.214774
2026-06-25,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T15:28:26.394443
2026-06-25,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T15:28:26.597831
2026-06-25,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T15:28:26.999535
2026-06-25,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T15:28:27.466953
2026-06-25,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T15:28:27.681478
2026-06-25,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T15:28:27.907195
2026-06-25,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T15:28:28.139010
2026-06-25,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T15:28:28.374179
2026-06-25,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T15:28:28.609902
2026-06-25,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T15:28:28.837552
2026-06-25,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T15:28:29.052219
2026-06-25,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T15:28:29.301067
2026-06-25,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T15:28:29.526069
2026-06-25,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T15:28:29.774632
2026-06-25,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T15:28:30.025840
2026-06-25,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T15:28:30.264267
2026-06-25,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T15:28:30.510914
2026-06-25,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T15:28:30.740145
2026-06-25,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T15:28:30.976013
2026-06-25,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T15:28:31.219623
2026-06-25,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T15:28:31.483115
2026-06-25,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T15:28:31.719771
2026-06-25,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T15:28:31.975774
2026-06-25,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T15:28:32.209101
2026-06-25,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T15:28:32.469495
2026-06-25,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T15:28:32.710419
2026-06-25,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T15:28:32.990802
2026-06-25,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T15:28:33.230859
