date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-24,HKT,departure,18:55,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:31.633198,2026-02-13T14:35:22.936233
2026-03-24,HKT,departure,19:05,DXB Dubai,EK379,Emirates,text,6h 35m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:32.558899,2026-02-13T14:35:40.295042
2026-03-24,HKT,departure,19:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:33.514272,2026-02-13T14:35:40.295140
2026-03-24,HKT,departure,19:10,MCT Muscat,WY832,Oman Air,text,6h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:34.450168,2026-02-13T14:35:56.326531
2026-03-24,HKT,departure,19:25,BKK Bangkok,TG218,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:35.378279,2026-02-13T14:35:56.326608
2026-03-24,HKT,departure,19:25,KUL Kuala Lumpur,OD543,Batik Air,text,1h 40m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:36.308816,2026-02-13T14:35:56.326620
2026-03-24,HKT,departure,19:35,DMK Bangkok,DD533,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:37.226123,2026-02-13T14:35:56.326624
2026-03-24,HKT,departure,19:35,KMG Kunming,MU5094,China Eastern,text,3h 35m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:38.144427,2026-02-13T14:36:13.282954
2026-03-24,HKT,departure,19:50,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:39.057763,2026-02-13T14:36:13.283017
2026-03-24,HKT,departure,19:55,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:40.016518,2026-02-13T14:36:13.283021
2026-03-24,HKT,departure,20:00,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:40.962651,2026-02-13T14:36:13.283023
2026-03-24,HKT,departure,20:15,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:41.907872,2026-02-13T14:36:13.283025
2026-03-24,HKT,departure,20:20,SIN Singapore,TR653,Scoot,text,1h 55m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:42.833969,2026-02-13T14:36:13.283027
2026-03-24,HKT,departure,20:30,DEL Delhi,AI2377,Air India,text,4h 55m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:43.752262,2026-02-13T14:36:13.283029
2026-03-24,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,7h 0m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:44.679349,2026-02-13T14:36:13.283030
2026-03-24,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 5m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:45.598958,2026-02-13T14:36:31.307692
2026-03-24,HKT,departure,20:40,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:46.520884,2026-02-13T14:36:31.307841
2026-03-24,HKT,departure,20:40,BKK Bangkok,TG222,Thai Airways,text,1h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:47.441116,2026-02-13T14:36:31.307845
2026-03-24,HKT,departure,20:45,DMK Bangkok,FD3028,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:48.375892,2026-02-13T14:36:31.307847
2026-03-24,HKT,departure,21:00,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:49.314079,2026-02-13T14:36:31.307849
2026-03-24,HKT,departure,21:00,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:50.267498,2026-02-13T14:36:31.307850
2026-03-24,HKT,departure,21:00,AUH Abu Dhabi,EY413,Etihad,text,6h 35m,False,False,Boeing 787-9,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:51.195240,2026-02-13T14:36:31.307852
2026-03-24,HKT,departure,21:15,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:52.114563,2026-02-13T14:36:31.307854
2026-03-24,HKT,departure,21:20,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:53.041854,2026-02-13T14:36:31.307856
2026-03-24,HKT,departure,21:45,MEL Melbourne,JQ18,Jetstar,text,8h 20m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:53.963057,2026-02-13T14:36:48.166081
2026-03-24,HKT,departure,21:50,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:54.888836,2026-02-13T14:36:48.166331
2026-03-24,HKT,departure,21:55,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:55.816432,2026-02-13T14:36:48.166337
2026-03-24,HKT,departure,22:05,DEL Delhi,6E1082,IndiGo,text,5h 0m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:56.750826,2026-02-13T14:36:48.166340
2026-03-24,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:57.678080,2026-02-13T14:36:48.166341
2026-03-24,HKT,departure,22:20,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:58.615836,2026-02-13T14:36:48.166345
2026-03-24,HKT,departure,22:25,IST Istanbul,TK173,Turkish Airlines,text,11h 5m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:27:59.572046,2026-02-13T14:36:48.166347
2026-03-24,HKT,departure,22:35,PEK Beijing,CA798,Air China,text,5h 25m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:28:00.494708,2026-02-13T14:36:48.166351
2026-03-24,HKT,departure,22:40,IKT Irkutsk,S76322,S7 Airlines,text,7h 0m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:28:01.423148,2026-02-13T14:37:05.883357
2026-03-24,HKT,departure,22:50,BOM Mumbai,6E1090,IndiGo,text,4h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:28:02.351435,2026-02-13T14:37:05.883440
2026-03-24,HKT,departure,22:55,ICN Seoul,OZ748,Asiana,text,6h 20m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:28:03.275303,2026-02-13T14:37:21.984167
2026-03-24,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,4h 55m,False,False,Boeing 737 Mixed Configuration,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:28:04.195805,2026-02-13T14:37:21.984236
2026-03-24,HKT,departure,23:10,DMK Bangkok,FD3016,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:28:05.124201,2026-02-13T14:37:21.984239
2026-03-24,HKT,departure,23:25,PVG Shanghai,HO1370,Juneyao Airlines,text,4h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:28:06.054510,2026-02-13T14:37:21.984241
2026-03-24,HKT,departure,23:40,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:28:06.980865,2026-02-13T14:37:38.037656
2026-03-24,HKT,departure,23:40,ICN Seoul,KE678,Korean Air,text,5h 55m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:28:07.909829,2026-02-13T14:37:38.037714
2026-03-24,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 35m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:28:08.835533,2026-02-13T14:37:38.037720
2026-03-24,HKT,departure,23:55,DOH Doha,QR1841,Qatar Airways,text,7h 0m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:28:09.780930,2026-02-13T14:37:38.037721
2026-03-24,HKT,arrival,05:50,DOH Doha,FM832,Shanghai Airlines,text,6h 30m,,,Boeing 737 Mixed Configuration,,,True,2026-02-11T15:28:11.625318,
2026-03-24,HKT,arrival,06:15,AUH Abu Dhabi,EY410,Etihad,text,6h 15m,,,Boeing 787-10,,,True,2026-02-11T15:28:12.620263,
2026-03-24,HKT,arrival,06:15,BTS Bratislava,NO126,Neos,text,10h 25m,,,Boeing 787,,,True,2026-02-11T15:28:13.610206,
2026-03-24,HKT,arrival,06:35,MAA Chennai,FD193,Thai AirAsia,text,3h 0m,,,Airbus A320,,,True,2026-02-11T15:28:14.666867,
2026-03-24,HKT,arrival,06:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,,,Boeing 777-300ER,,,True,2026-02-11T15:28:15.705250,
2026-03-24,HKT,arrival,07:25,IST Istanbul,TK166,Turkish Airlines,text,9h 15m,,,Boeing 787-9,,,True,2026-02-11T15:28:16.620683,
2026-03-24,HKT,arrival,07:25,NQZ Astana,KC163,Air Astana,text,7h 55m,,,Airbus A321neo,,,True,2026-02-11T15:28:17.533016,
2026-03-24,HKT,arrival,07:40,KUL Kuala Lumpur,AK818,AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:28:18.446994,
2026-03-24,HKT,arrival,07:45,KJA Krasnojarsk,SU634,Aeroflot,text,7h 30m,,,Boeing 777-300ER,,,True,2026-02-11T15:28:19.373262,
2026-03-24,HKT,arrival,07:50,SIN Singapore,SQ724,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:28:20.293716,
2026-03-24,HKT,arrival,08:00,DMK Bangkok,DD520,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:28:21.204456,
2026-03-24,HKT,arrival,08:05,SHJ Sharjah,G9687,Air Arabia,text,6h 15m,,,Airbus A321,,,True,2026-02-11T15:28:22.124629,
2026-03-24,HKT,arrival,08:05,DEL Delhi,AI2378,Air India,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T15:28:23.040057,
2026-03-24,HKT,arrival,08:10,FRA Frankfurt,DE2368,Condor,text,11h 15m,,,Airbus A330-900neo,,,True,2026-02-11T15:28:23.954010,
2026-03-24,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:28:24.860831,
2026-03-24,HKT,arrival,08:25,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:28:25.776193,
2026-03-24,HKT,arrival,08:30,CNX Chiang Mai,FD3160,Thai AirAsia,text,2h 5m,,,Airbus A320,,,True,2026-02-11T15:28:26.686420,
2026-03-24,HKT,arrival,08:45,DMK Bangkok,FD3034,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:28:27.647546,
2026-03-24,HKT,arrival,08:50,SVO Moscow,SU278,Aeroflot,text,9h 25m,,,Boeing 777-300ER,,,True,2026-02-11T15:28:28.586996,
2026-03-24,HKT,arrival,09:00,HEL Helsinki,AY151,Finnair,text,11h 25m,,,Airbus A350-900,,,True,2026-02-11T15:28:29.510509,
2026-03-24,HKT,arrival,09:10,BKK Bangkok,TG201,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:28:30.429691,
2026-03-24,HKT,arrival,09:15,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:28:31.347167,
2026-03-24,HKT,arrival,09:15,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:28:32.271658,
2026-03-24,HKT,arrival,09:25,BKK Bangkok,TG203,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:28:33.186646,
2026-03-24,HKT,arrival,09:25,CDG Paris,AF156,Air France,text,11h 40m,,,Boeing 777-200 / 200ER,,,True,2026-02-11T15:28:34.311676,
2026-03-24,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 40m,,,Airbus A320,,,True,2026-02-11T15:28:35.239802,
2026-03-24,HKT,arrival,09:30,ALA Almaty,KC563,Air Astana,text,7h 0m,,,Boeing 767-300 Passenger,,,True,2026-02-11T15:28:36.162875,
2026-03-24,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:28:37.082926,
2026-03-24,HKT,arrival,09:45,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:28:38.009788,
2026-03-24,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:28:38.925888,
2026-03-24,HKT,arrival,09:50,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 40m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:28:39.845617,
2026-03-24,HKT,arrival,09:55,SIN Singapore,TR678,Scoot,text,2h 0m,,,Airbus A321neo,,,True,2026-02-11T15:28:40.763407,
2026-03-24,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 25m,,,Airbus A321neo,,,True,2026-02-11T15:28:41.677869,
2026-03-24,HKT,arrival,10:10,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:28:42.588569,
2026-03-24,HKT,arrival,10:15,HKG Hong Kong,UO724,HK Express,text,3h 50m,,,Airbus A321neo,,,True,2026-02-11T15:28:43.514671,
2026-03-24,HKT,arrival,10:20,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:28:44.485980,
2026-03-24,HKT,arrival,10:20,SVO Moscow,SU284,Aeroflot,text,9h 40m,,,Boeing 777-300ER,,,True,2026-02-11T15:28:45.426595,
2026-03-24,HKT,arrival,10:25,SHJ Sharjah,G9699,Air Arabia,text,6h 15m,,,Airbus A320neo,,,True,2026-02-11T15:28:46.359040,
2026-03-24,HKT,arrival,10:35,DMK Bangkok,SL758,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:28:47.299520,
2026-03-24,HKT,arrival,10:40,SVX Yekaterinburg,SU626,Aeroflot,text,8h 45m,,,Airbus A330-300,,,True,2026-02-11T15:28:48.218079,
2026-03-24,HKT,arrival,10:50,KUL Kuala Lumpur,AK832,AirAsia,text,1h 30m,,,Airbus A320 (sharklets),,,True,2026-02-11T15:28:49.134940,
2026-03-24,HKT,arrival,11:00,DMK Bangkok,DD524,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:28:50.054250,
2026-03-24,HKT,arrival,11:10,BKK Bangkok,TG205,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:28:50.970701,
2026-03-24,HKT,arrival,11:15,DMK Bangkok,FD3029,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:28:51.886391,
2026-03-24,HKT,arrival,11:20,DMK Bangkok,SL768,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:28:53.036788,
2026-03-24,HKT,arrival,11:20,HKG Hong Kong,CX787,Cathay Pacific,text,3h 50m,,,Airbus A321neo,,,True,2026-02-11T15:28:53.994396,
2026-03-24,HKT,arrival,11:30,DEL Delhi,6E1073,IndiGo,text,4h 35m,,,Airbus A321neo,,,True,2026-02-11T15:28:54.925545,
2026-03-24,HKT,arrival,11:40,HYD Hyderabad,IX938,Air India Express,text,4h 0m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:28:55.893949,
2026-03-24,HKT,arrival,11:40,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:28:56.939295,
2026-03-24,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:28:57.886004,
