date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-07,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T14:00:41.699854
2026-11-07,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T14:00:41.819014
2026-11-07,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T14:00:41.935145
2026-11-07,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T14:00:42.230312
2026-11-07,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T14:00:42.320662
2026-11-07,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T14:00:42.406148
2026-11-07,CNX,arrival,12:30,DMK Bangkok,FD3447,Thai AirAsia,1h 15m,True,2026-02-13T14:00:42.492270
2026-11-07,CNX,arrival,12:40,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T14:00:42.582357
2026-11-07,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T14:00:42.672109
2026-11-07,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T14:00:42.759882
2026-11-07,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T14:00:42.879944
2026-11-07,CNX,arrival,13:40,DMK Bangkok,DD128,Nok Air,1h 15m,True,2026-02-13T14:00:43.119906
2026-11-07,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T14:00:43.261311
2026-11-07,CNX,arrival,13:50,KUL Kuala Lumpur,MH792,Malaysia Airlines,2h 50m,True,2026-02-13T14:00:43.351428
2026-11-07,CNX,arrival,13:50,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T14:00:43.444202
2026-11-07,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T14:00:43.534442
2026-11-07,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T14:00:43.630953
2026-11-07,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T14:00:43.718930
2026-11-07,CNX,arrival,14:25,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T14:00:43.811847
2026-11-07,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T14:00:43.902227
2026-11-07,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T14:00:43.998077
2026-11-07,CNX,arrival,14:55,URT Surat Thani,FD5421,Thai AirAsia,1h 50m,True,2026-02-13T14:00:44.086050
2026-11-07,CNX,arrival,15:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T14:00:44.182852
2026-11-07,CNX,arrival,15:15,BKK Bangkok,VZ106,Vietjet Thailand,1h 25m,True,2026-02-13T14:00:44.277868
2026-11-07,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T14:00:44.370057
2026-11-07,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T14:00:44.460182
2026-11-07,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T14:00:44.547626
2026-11-07,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T14:00:44.628503
2026-11-07,CNX,arrival,15:55,TPE Taipei,JX751,Starlux,4h 0m,True,2026-02-13T14:00:44.717591
2026-11-07,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T14:00:44.803068
2026-11-07,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T14:00:44.886045
2026-11-07,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T14:00:44.969727
2026-11-07,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T14:00:45.100119
2026-11-07,CNX,arrival,16:40,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T14:00:45.218266
2026-11-07,CNX,arrival,16:40,BKK Bangkok,VZ108,Vietjet Thailand,1h 25m,True,2026-02-13T14:00:45.357890
2026-11-07,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T14:00:45.478518
2026-11-07,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T14:00:45.608115
2026-11-07,CNX,arrival,17:25,KBV Krabi,FD3077,Thai AirAsia,2h 0m,True,2026-02-13T14:00:45.729765
2026-11-07,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T14:00:45.855360
2026-11-07,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T14:00:45.990904
2026-11-07,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T14:00:46.116192
2026-11-07,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T14:00:46.244334
2026-11-07,CNX,arrival,18:05,KKC Khon Kaen,FD5505,Thai AirAsia,1h 5m,True,2026-02-13T14:00:46.375832
2026-11-07,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T14:00:46.494751
2026-11-07,CNX,arrival,19:00,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T14:00:46.607250
2026-11-07,CNX,arrival,19:00,UTH Udon Thani,DD703,Nok Air,1h 5m,True,2026-02-13T14:00:48.134847
2026-11-07,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T14:00:48.235725
2026-11-07,CNX,arrival,19:55,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T14:00:48.318974
2026-11-07,CNX,arrival,20:05,JHG Jinghong,DR5021,Ruili Airlines,1h 15m,True,2026-02-13T14:00:48.411197
2026-11-07,CNX,arrival,20:15,PVG Shanghai,9C8511,Spring Airlines,4h 35m,True,2026-02-13T14:00:48.504066
2026-11-07,CNX,arrival,20:15,BKK Bangkok,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-13T14:00:48.602615
2026-11-07,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T14:00:48.720610
2026-11-07,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T14:00:48.806226
2026-11-07,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T14:00:48.937423
2026-11-07,CNX,arrival,20:45,ICN Seoul,LJ9,Jin Air,5h 25m,True,2026-02-13T14:00:49.046698
2026-11-07,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T14:00:49.149931
2026-11-07,CNX,arrival,21:00,TFU Chengdu,EU2861,Chengdu Airlines,2h 20m,True,2026-02-13T14:00:49.247192
2026-11-07,CNX,arrival,21:20,BKK Bangkok,FD4096,Thai AirAsia,1h 25m,True,2026-02-13T14:00:49.337924
2026-11-07,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T14:00:49.446015
2026-11-07,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T14:00:49.553687
2026-11-07,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T14:00:49.642979
2026-11-07,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T14:00:49.727861
2026-11-07,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 25m,True,2026-02-13T14:00:49.819006
2026-11-07,CNX,arrival,22:10,TPE Taipei,FD243,Thai AirAsia,4h 15m,True,2026-02-13T14:00:49.909222
2026-11-07,CNX,arrival,22:10,HDY Hat Yai,FD158,Thai AirAsia,2h 0m,True,2026-02-13T14:00:49.999539
2026-11-07,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T14:00:50.107072
2026-11-07,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T14:00:50.204863
2026-11-07,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T14:00:50.290816
2026-11-07,CNX,arrival,22:40,ICN Seoul,ZE517,Eastar Jet,6h 10m,True,2026-02-13T14:00:50.377007
2026-11-07,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T14:00:50.464550
2026-11-07,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T14:00:50.555423
