date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-28,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T23:04:35.790877
2026-03-28,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T23:04:36.181025
2026-03-28,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T23:04:36.569035
2026-03-28,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T23:04:36.900396
2026-03-28,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T23:04:37.255569
2026-03-28,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T23:04:37.639084
2026-03-28,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T23:04:38.886655
2026-03-28,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T23:04:39.207453
2026-03-28,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T23:04:39.526407
2026-03-28,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T23:04:39.810599
2026-03-28,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T23:04:40.106655
2026-03-28,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T23:04:40.352783
2026-03-28,BKK,departure,12:00,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-10T23:04:40.590417
2026-03-28,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T23:04:40.846819
2026-03-28,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-10T23:04:41.098533
2026-03-28,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T23:04:41.349005
2026-03-28,BKK,departure,12:10,AMS Amsterdam,BR75,EVA Air,12h 55m,True,2026-02-10T23:04:41.619365
2026-03-28,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T23:04:41.920562
2026-03-28,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T23:04:42.222176
2026-03-28,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T23:04:42.534533
2026-03-28,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T23:04:42.816588
2026-03-28,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T23:04:43.108532
2026-03-28,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T23:04:43.370245
2026-03-28,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T23:04:43.663260
2026-03-28,BKK,departure,12:25,LGW London,Z0792,Norse Atlantic UK,12h 55m,True,2026-02-10T23:04:43.938811
2026-03-28,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T23:04:44.210179
2026-03-28,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T23:04:44.482248
2026-03-28,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T23:04:44.767707
2026-03-28,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T23:04:45.049635
2026-03-28,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T23:04:45.360781
2026-03-28,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T23:04:45.644143
2026-03-28,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T23:04:45.962493
2026-03-28,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T23:04:46.271217
2026-03-28,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T23:04:46.581077
2026-03-28,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T23:04:46.870174
2026-03-28,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T23:04:47.374390
2026-03-28,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T23:04:47.730960
2026-03-28,BKK,departure,12:45,CPH Copenhagen,SK974,SAS,12h 30m,True,2026-02-10T23:04:48.064279
2026-03-28,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T23:04:48.511707
2026-03-28,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T23:04:48.831071
2026-03-28,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T23:04:49.145330
2026-03-28,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-10T23:04:49.471747
2026-03-28,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T23:04:49.777719
2026-03-28,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-10T23:04:50.062073
2026-03-28,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T23:04:50.411613
2026-03-28,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T23:04:50.736583
2026-03-28,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-10T23:04:51.087703
2026-03-28,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T23:04:51.408170
2026-03-28,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T23:04:51.764223
2026-03-28,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T23:04:52.142396
2026-03-28,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T23:04:52.517424
2026-03-28,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T23:04:52.946528
2026-03-28,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-10T23:04:53.321353
2026-03-28,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T23:04:53.687778
2026-03-28,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T23:04:54.035954
2026-03-28,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T23:04:54.356969
2026-03-28,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-10T23:04:54.715035
2026-03-28,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T23:04:55.087671
2026-03-28,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T23:04:55.422707
2026-03-28,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T23:04:55.730659
2026-03-28,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T23:04:56.030907
2026-03-28,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T23:04:56.329404
2026-03-28,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T23:04:56.629802
2026-03-28,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-10T23:04:56.918223
2026-03-28,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T23:04:57.202653
2026-03-28,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T23:04:57.515300
2026-03-28,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T23:04:58.630509
2026-03-28,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T23:04:58.944155
2026-03-28,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T23:04:59.269938
2026-03-28,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T23:04:59.559368
2026-03-28,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-10T23:04:59.854795
2026-03-28,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T23:05:00.144621
2026-03-28,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T23:05:00.464247
2026-03-28,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T23:05:00.799831
2026-03-28,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T23:05:01.118098
2026-03-28,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T23:05:01.478551
2026-03-28,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T23:05:01.744192
2026-03-28,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T23:05:02.036736
2026-03-28,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-10T23:05:02.270860
2026-03-28,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T23:05:02.534585
2026-03-28,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T23:05:02.785283
2026-03-28,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T23:05:03.021189
2026-03-28,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T23:05:03.278783
2026-03-28,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T23:05:03.549884
2026-03-28,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T23:05:03.804563
2026-03-28,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T23:05:04.050165
2026-03-28,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T23:05:04.305342
2026-03-28,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-10T23:05:04.564600
2026-03-28,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T23:05:04.806936
2026-03-28,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-10T23:05:05.052973
2026-03-28,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T23:05:05.281386
2026-03-28,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T23:05:05.539196
2026-03-28,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T23:05:05.758701
2026-03-28,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-10T23:05:06.021760
2026-03-28,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T23:05:06.265456
2026-03-28,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T23:05:06.539102
2026-03-28,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-10T23:05:06.941016
2026-03-28,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T23:05:07.264923
2026-03-28,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T23:05:07.659809
2026-03-28,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T23:05:07.981035
2026-03-28,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T23:05:08.286563
2026-03-28,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T23:05:08.605045
2026-03-28,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T23:05:08.930285
2026-03-28,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T23:05:09.243241
2026-03-28,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T23:05:09.602819
2026-03-28,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T23:05:09.938771
2026-03-28,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T23:05:10.268205
2026-03-28,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T23:05:10.608709
2026-03-28,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T23:05:10.934443
2026-03-28,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 40m,True,2026-02-10T23:05:11.254513
2026-03-28,BKK,departure,15:20,RUH Riyadh,SV847,Saudia,8h 10m,True,2026-02-10T23:05:11.598725
2026-03-28,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T23:05:11.935627
2026-03-28,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T23:05:12.253332
2026-03-28,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T23:05:12.600839
2026-03-28,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T23:05:12.896957
2026-03-28,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T23:05:13.210740
2026-03-28,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-10T23:05:13.536846
2026-03-28,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T23:05:13.887568
2026-03-28,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T23:05:14.201970
2026-03-28,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T23:05:14.527069
2026-03-28,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T23:05:14.872119
2026-03-28,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-10T23:05:15.242656
2026-03-28,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T23:05:15.557699
2026-03-28,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T23:05:15.859656
2026-03-28,BKK,departure,16:00,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-10T23:05:16.162290
2026-03-28,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T23:05:17.273108
2026-03-28,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T23:05:17.554803
2026-03-28,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T23:05:17.828541
2026-03-28,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T23:05:18.078964
2026-03-28,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T23:05:18.337606
2026-03-28,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T23:05:18.579370
2026-03-28,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,3h 35m,True,2026-02-10T23:05:18.810564
2026-03-28,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T23:05:19.062648
2026-03-28,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T23:05:19.295348
2026-03-28,BKK,departure,16:25,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-10T23:05:19.579412
2026-03-28,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T23:05:19.869317
2026-03-28,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T23:05:20.155539
2026-03-28,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T23:05:20.450016
2026-03-28,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T23:05:20.768993
2026-03-28,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T23:05:21.028485
2026-03-28,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T23:05:21.321239
2026-03-28,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T23:05:21.620776
2026-03-28,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T23:05:21.913025
2026-03-28,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T23:05:22.133250
2026-03-28,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T23:05:22.374643
2026-03-28,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T23:05:22.619573
2026-03-28,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T23:05:22.840346
2026-03-28,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T23:05:23.062546
2026-03-28,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T23:05:23.298527
2026-03-28,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T23:05:23.530146
2026-03-28,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T23:05:23.801521
2026-03-28,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T23:05:24.020476
2026-03-28,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-10T23:05:24.285523
2026-03-28,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-10T23:05:24.529275
2026-03-28,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T23:05:24.850685
2026-03-28,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T23:05:25.201901
2026-03-28,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T23:05:25.588882
2026-03-28,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,4h 0m,True,2026-02-10T23:05:25.887751
2026-03-28,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T23:05:26.210272
2026-03-28,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T23:05:26.548355
2026-03-28,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T23:05:26.887581
2026-03-28,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T23:05:27.248787
2026-03-28,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T23:05:27.557676
2026-03-28,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T23:05:27.878595
2026-03-28,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-10T23:05:28.202447
2026-03-28,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T23:05:28.512076
2026-03-28,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T23:05:28.825028
2026-03-28,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T23:05:29.151613
2026-03-28,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T23:05:29.514442
2026-03-28,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T23:05:29.874410
2026-03-28,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T23:05:30.172710
2026-03-28,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T23:05:30.493444
2026-03-28,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T23:05:30.816965
2026-03-28,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T23:05:31.169507
2026-03-28,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T23:05:31.524294
2026-03-28,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T23:05:31.854538
2026-03-28,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T23:05:32.190133
2026-03-28,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T23:05:32.528234
2026-03-28,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T23:05:32.834310
2026-03-28,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T23:05:33.182048
2026-03-28,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T23:05:33.526959
2026-03-28,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-10T23:05:33.928222
2026-03-28,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T23:05:34.264491
2026-03-28,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T23:05:34.635420
2026-03-28,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T23:05:35.729634
2026-03-28,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T23:05:35.981211
2026-03-28,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T23:05:36.221035
2026-03-28,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-10T23:05:36.455988
2026-03-28,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T23:05:36.695532
2026-03-28,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T23:05:40.612619
2026-03-28,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T23:05:41.160564
2026-03-28,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T23:05:41.541582
2026-03-28,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T23:05:41.918716
2026-03-28,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T23:05:42.242153
2026-03-28,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T23:05:42.574948
2026-03-28,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T23:05:42.960849
2026-03-28,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T23:05:43.340829
2026-03-28,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T23:05:43.800491
2026-03-28,BKK,departure,18:45,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-10T23:05:44.158349
2026-03-28,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T23:05:44.584360
2026-03-28,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-10T23:05:44.954172
2026-03-28,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T23:05:45.334196
2026-03-28,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T23:05:45.713210
2026-03-28,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-10T23:05:46.109951
2026-03-28,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T23:05:46.550502
2026-03-28,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T23:05:46.936880
2026-03-28,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T23:05:47.358860
2026-03-28,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T23:05:47.753613
2026-03-28,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T23:05:48.150846
2026-03-28,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T23:05:48.562688
2026-03-28,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,5h 0m,True,2026-02-10T23:05:48.975535
2026-03-28,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T23:05:49.322791
2026-03-28,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T23:05:49.704282
2026-03-28,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T23:05:50.061018
2026-03-28,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T23:05:50.439447
2026-03-28,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T23:05:50.810458
2026-03-28,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T23:05:51.146476
2026-03-28,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T23:05:51.522946
2026-03-28,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T23:05:51.872144
2026-03-28,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T23:05:52.202161
