date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-31,BKK,departure,11:50,AMS Amsterdam,BR75,EVA Air,12h 35m,True,2026-02-10T23:37:19.834384
2026-03-31,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-10T23:37:20.010630
2026-03-31,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T23:37:20.183884
2026-03-31,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T23:37:20.347963
2026-03-31,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-10T23:37:20.509008
2026-03-31,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-10T23:37:20.678021
2026-03-31,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-10T23:37:20.821855
2026-03-31,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-10T23:37:20.974490
2026-03-31,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-10T23:37:21.116035
2026-03-31,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T23:37:21.285158
2026-03-31,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T23:37:21.432132
2026-03-31,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T23:37:21.580178
2026-03-31,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-10T23:37:21.725521
2026-03-31,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-10T23:37:22.005235
2026-03-31,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-10T23:37:22.326991
2026-03-31,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-10T23:37:22.636370
2026-03-31,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-10T23:37:22.922305
2026-03-31,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-10T23:37:23.441303
2026-03-31,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-10T23:37:23.976937
2026-03-31,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-10T23:37:24.608536
2026-03-31,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T23:37:25.013028
2026-03-31,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-10T23:37:25.466619
2026-03-31,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-10T23:37:25.904045
2026-03-31,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-10T23:37:26.334143
2026-03-31,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-10T23:37:26.747265
2026-03-31,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-10T23:37:27.184861
2026-03-31,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-10T23:37:27.608222
2026-03-31,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-10T23:37:28.031320
2026-03-31,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-10T23:37:28.477005
2026-03-31,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-10T23:37:28.918261
2026-03-31,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-10T23:37:29.372564
2026-03-31,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-10T23:37:29.815252
2026-03-31,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T23:37:30.284601
2026-03-31,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-10T23:37:30.926045
2026-03-31,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-10T23:37:31.361191
2026-03-31,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-10T23:37:31.795868
2026-03-31,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T23:37:32.252354
2026-03-31,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-10T23:37:32.691035
2026-03-31,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T23:37:33.134130
2026-03-31,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-10T23:37:33.599006
2026-03-31,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T23:37:34.066891
2026-03-31,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-10T23:37:34.489981
2026-03-31,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-10T23:37:34.927313
2026-03-31,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-10T23:37:35.382457
2026-03-31,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-10T23:37:35.841473
2026-03-31,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T23:37:36.302229
2026-03-31,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-10T23:37:36.768083
2026-03-31,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-10T23:37:37.249217
2026-03-31,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-10T23:37:37.697318
2026-03-31,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-10T23:37:38.145176
2026-03-31,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-10T23:37:38.556316
2026-03-31,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-10T23:37:38.989894
2026-03-31,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T23:37:39.407232
2026-03-31,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-10T23:37:39.829683
2026-03-31,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-10T23:37:40.300084
2026-03-31,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-10T23:37:40.755147
2026-03-31,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T23:37:41.182427
2026-03-31,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-10T23:37:41.615896
2026-03-31,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T23:37:42.067242
2026-03-31,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-10T23:37:42.540027
2026-03-31,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-10T23:37:42.968128
2026-03-31,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-10T23:37:43.381873
2026-03-31,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T23:37:44.011569
2026-03-31,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-10T23:37:44.419799
2026-03-31,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-10T23:37:44.809109
2026-03-31,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-10T23:37:46.778837
2026-03-31,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-10T23:37:47.285422
2026-03-31,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-10T23:37:47.835234
2026-03-31,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-10T23:37:48.298694
2026-03-31,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T23:37:48.734426
2026-03-31,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-10T23:37:49.134021
2026-03-31,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T23:37:49.503974
2026-03-31,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T23:37:49.852617
2026-03-31,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-10T23:37:50.204480
2026-03-31,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-10T23:37:50.537042
2026-03-31,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T23:37:50.877238
2026-03-31,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T23:37:51.226846
2026-03-31,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-10T23:37:51.742882
2026-03-31,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-10T23:37:52.142962
2026-03-31,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-10T23:37:52.477126
2026-03-31,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T23:37:52.838066
2026-03-31,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T23:37:53.190685
2026-03-31,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-10T23:37:53.518942
2026-03-31,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T23:37:53.868852
2026-03-31,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T23:37:54.205239
2026-03-31,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-10T23:37:54.615922
2026-03-31,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-10T23:37:54.988584
2026-03-31,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-10T23:37:55.348332
2026-03-31,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-10T23:37:55.663862
2026-03-31,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-10T23:37:55.987333
2026-03-31,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-10T23:37:56.578515
2026-03-31,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-10T23:37:56.914528
2026-03-31,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-10T23:37:57.420612
2026-03-31,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-10T23:37:57.779313
2026-03-31,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-10T23:37:58.155216
2026-03-31,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-10T23:37:58.552525
2026-03-31,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-10T23:37:58.922121
2026-03-31,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T23:37:59.272951
2026-03-31,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-10T23:37:59.628266
2026-03-31,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-10T23:37:59.966387
2026-03-31,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T23:38:00.327372
2026-03-31,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-10T23:38:00.683971
2026-03-31,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-10T23:38:01.178389
2026-03-31,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-10T23:38:01.614721
2026-03-31,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-10T23:38:02.070810
2026-03-31,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-10T23:38:02.537087
2026-03-31,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T23:38:02.982283
2026-03-31,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-10T23:38:03.396839
2026-03-31,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T23:38:03.846330
2026-03-31,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-10T23:38:04.187329
2026-03-31,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T23:38:04.645112
2026-03-31,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T23:38:05.133767
2026-03-31,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-10T23:38:05.673874
2026-03-31,BKK,departure,15:55,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-10T23:38:06.146281
2026-03-31,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T23:38:06.562497
2026-03-31,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-10T23:38:06.979762
2026-03-31,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T23:38:07.386276
2026-03-31,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-10T23:38:07.820891
2026-03-31,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T23:38:08.247968
2026-03-31,BKK,departure,16:10,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-10T23:38:09.060835
2026-03-31,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T23:38:09.844606
2026-03-31,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T23:38:10.231847
2026-03-31,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-10T23:38:10.675205
2026-03-31,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T23:38:11.129367
2026-03-31,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-10T23:38:11.589358
2026-03-31,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-10T23:38:12.054577
2026-03-31,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T23:38:12.536929
2026-03-31,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-10T23:38:12.987982
2026-03-31,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T23:38:13.442536
2026-03-31,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T23:38:13.882317
2026-03-31,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-10T23:38:14.320452
2026-03-31,BKK,departure,16:45,KJA Krasnojarsk,SU815,Aeroflot,7h 5m,True,2026-02-10T23:38:14.779369
2026-03-31,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-10T23:38:15.230351
2026-03-31,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-10T23:38:15.713692
2026-03-31,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-10T23:38:16.148816
2026-03-31,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T23:38:16.641891
2026-03-31,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T23:38:17.108173
2026-03-31,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-10T23:38:17.577996
2026-03-31,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-10T23:38:18.038325
2026-03-31,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-10T23:38:18.488502
2026-03-31,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-10T23:38:18.928132
2026-03-31,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-10T23:38:19.421084
2026-03-31,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-10T23:38:19.961615
2026-03-31,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-10T23:38:20.509081
2026-03-31,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-10T23:38:21.007612
2026-03-31,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T23:38:21.659229
2026-03-31,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T23:38:22.112627
2026-03-31,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-10T23:38:22.559032
2026-03-31,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-10T23:38:22.976152
2026-03-31,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-10T23:38:23.393059
2026-03-31,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-10T23:38:23.837990
2026-03-31,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-10T23:38:24.291219
2026-03-31,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T23:38:24.725271
2026-03-31,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T23:38:25.156597
2026-03-31,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T23:38:25.581219
2026-03-31,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T23:38:25.995861
2026-03-31,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-10T23:38:26.382836
2026-03-31,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-10T23:38:27.900076
2026-03-31,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T23:38:28.267475
2026-03-31,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T23:38:28.585846
2026-03-31,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T23:38:28.964046
2026-03-31,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-10T23:38:29.287788
2026-03-31,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-10T23:38:29.677140
2026-03-31,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-10T23:38:30.033882
2026-03-31,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T23:38:30.400103
2026-03-31,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-10T23:38:30.776247
2026-03-31,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-10T23:38:31.155042
2026-03-31,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-10T23:38:31.497998
2026-03-31,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-10T23:38:31.899688
2026-03-31,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-10T23:38:32.242030
2026-03-31,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-10T23:38:32.610562
2026-03-31,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-10T23:38:32.942288
2026-03-31,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-10T23:38:33.267967
2026-03-31,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-10T23:38:33.618481
2026-03-31,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-10T23:38:34.199300
2026-03-31,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-10T23:38:34.526169
2026-03-31,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-10T23:38:34.863730
2026-03-31,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-10T23:38:35.218252
2026-03-31,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-10T23:38:35.596890
2026-03-31,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T23:38:35.924569
2026-03-31,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-10T23:38:36.261015
2026-03-31,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-10T23:38:36.584846
2026-03-31,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T23:38:36.921389
2026-03-31,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T23:38:37.234660
2026-03-31,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-10T23:38:37.493047
2026-03-31,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-10T23:38:37.684723
2026-03-31,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-10T23:38:38.026343
2026-03-31,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T23:38:38.331805
2026-03-31,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T23:38:38.647272
2026-03-31,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-10T23:38:38.969922
2026-03-31,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-10T23:38:39.310062
2026-03-31,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T23:38:39.654919
2026-03-31,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-10T23:38:40.025892
2026-03-31,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-10T23:38:40.484515
2026-03-31,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T23:38:40.941880
2026-03-31,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T23:38:41.318393
2026-03-31,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-10T23:38:41.646136
2026-03-31,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T23:38:41.990396
2026-03-31,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-10T23:38:42.370295
2026-03-31,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T23:38:42.706192
2026-03-31,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-10T23:38:43.021993
2026-03-31,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T23:38:43.374680
2026-03-31,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T23:38:43.790293
2026-03-31,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-10T23:38:44.279816
2026-03-31,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T23:38:44.702407
2026-03-31,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-10T23:38:45.072563
2026-03-31,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T23:38:45.476797
2026-03-31,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-10T23:38:45.839802
2026-03-31,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-10T23:38:46.292162
2026-03-31,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T23:38:46.936995
2026-03-31,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-10T23:38:47.364707
2026-03-31,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-10T23:38:47.774839
2026-03-31,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T23:38:48.434652
2026-03-31,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T23:38:48.811046
2026-03-31,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T23:38:49.254803
2026-03-31,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-10T23:38:49.697896
2026-03-31,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-10T23:38:50.141850
2026-03-31,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-10T23:38:50.567176
2026-03-31,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-10T23:38:51.034425
