date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-29,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T23:12:15.510289
2026-03-29,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-10T23:12:15.765861
2026-03-29,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-10T23:12:16.109502
2026-03-29,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-10T23:12:16.508524
2026-03-29,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-10T23:12:16.879988
2026-03-29,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-10T23:12:17.149683
2026-03-29,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-10T23:12:17.551901
2026-03-29,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T23:12:17.986444
2026-03-29,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T23:12:18.342517
2026-03-29,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T23:12:18.730026
2026-03-29,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-10T23:12:19.127757
2026-03-29,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-10T23:12:19.469393
2026-03-29,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-10T23:12:19.853548
2026-03-29,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-10T23:12:20.229465
2026-03-29,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-10T23:12:20.640791
2026-03-29,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-10T23:12:21.041722
2026-03-29,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-10T23:12:21.452650
2026-03-29,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-10T23:12:21.850795
2026-03-29,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T23:12:22.210422
2026-03-29,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-10T23:12:22.424131
2026-03-29,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-10T23:12:22.722724
2026-03-29,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-10T23:12:23.004265
2026-03-29,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-10T23:12:23.310265
2026-03-29,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-10T23:12:23.631448
2026-03-29,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-10T23:12:24.053404
2026-03-29,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-10T23:12:24.254201
2026-03-29,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-10T23:12:24.475090
2026-03-29,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-10T23:12:24.609411
2026-03-29,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-10T23:12:24.752188
2026-03-29,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-10T23:12:25.657690
2026-03-29,BKK,departure,13:00,SVO Moscow,SU273,Aeroflot,10h 0m,True,2026-02-10T23:12:25.844084
2026-03-29,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-10T23:12:26.013506
2026-03-29,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T23:12:26.114954
2026-03-29,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-10T23:12:26.615519
2026-03-29,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-10T23:12:26.792653
2026-03-29,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T23:12:26.952778
2026-03-29,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-10T23:12:27.064292
2026-03-29,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T23:12:27.179132
2026-03-29,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T23:12:27.274122
2026-03-29,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-10T23:12:27.370113
2026-03-29,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-10T23:12:27.467605
2026-03-29,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-10T23:12:27.558345
2026-03-29,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-10T23:12:27.645317
2026-03-29,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T23:12:27.754232
2026-03-29,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T23:12:27.951847
2026-03-29,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-10T23:12:28.048279
2026-03-29,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-10T23:12:28.190841
2026-03-29,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-10T23:12:28.289122
2026-03-29,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-10T23:12:28.384476
2026-03-29,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T23:12:28.487559
2026-03-29,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T23:12:28.590985
2026-03-29,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-10T23:12:28.698983
2026-03-29,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-10T23:12:28.808358
2026-03-29,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-10T23:12:28.911284
2026-03-29,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-10T23:12:29.073009
2026-03-29,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T23:12:29.335501
2026-03-29,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-10T23:12:29.454761
2026-03-29,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-10T23:12:29.548080
2026-03-29,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-10T23:12:29.645334
2026-03-29,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T23:12:29.743091
2026-03-29,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T23:12:29.847022
2026-03-29,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-10T23:12:29.937727
2026-03-29,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-10T23:12:30.026659
2026-03-29,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-10T23:12:30.175203
2026-03-29,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-10T23:12:30.343012
2026-03-29,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-10T23:12:30.497423
2026-03-29,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-10T23:12:30.636892
2026-03-29,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T23:12:30.778865
2026-03-29,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-10T23:12:30.921065
2026-03-29,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T23:12:31.048304
2026-03-29,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T23:12:31.182149
2026-03-29,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-10T23:12:31.315368
2026-03-29,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-10T23:12:31.441336
2026-03-29,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T23:12:31.607919
2026-03-29,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T23:12:31.745191
2026-03-29,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-10T23:12:31.863084
2026-03-29,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-10T23:12:32.301888
2026-03-29,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-10T23:12:32.426960
2026-03-29,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T23:12:32.519608
2026-03-29,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T23:12:32.624102
2026-03-29,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-10T23:12:32.710941
2026-03-29,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-10T23:12:32.809579
2026-03-29,BKK,departure,14:55,LED Saint Petersburg,SU621,Aeroflot,11h 15m,True,2026-02-10T23:12:33.142874
2026-03-29,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T23:12:33.324293
2026-03-29,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T23:12:33.467593
2026-03-29,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T23:12:33.598755
2026-03-29,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-10T23:12:33.714479
2026-03-29,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-10T23:12:33.844175
2026-03-29,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-10T23:12:34.001757
2026-03-29,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-10T23:12:34.130927
2026-03-29,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-10T23:12:34.334418
2026-03-29,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-10T23:12:34.531983
2026-03-29,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-10T23:12:34.742740
2026-03-29,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-10T23:12:34.847642
2026-03-29,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-10T23:12:34.932578
2026-03-29,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-10T23:12:35.023432
2026-03-29,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-10T23:12:35.118386
2026-03-29,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-10T23:12:35.216650
2026-03-29,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-10T23:12:35.308766
2026-03-29,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-10T23:12:35.406766
2026-03-29,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T23:12:35.502705
2026-03-29,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T23:12:35.624512
2026-03-29,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T23:12:35.726241
2026-03-29,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-10T23:12:35.821259
2026-03-29,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-10T23:12:35.915380
2026-03-29,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T23:12:36.015119
2026-03-29,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-10T23:12:36.139131
2026-03-29,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T23:12:36.335379
2026-03-29,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 10m,True,2026-02-10T23:12:36.512161
2026-03-29,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-10T23:12:36.655291
2026-03-29,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T23:12:36.813075
2026-03-29,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T23:12:36.967944
2026-03-29,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T23:12:37.124836
2026-03-29,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-10T23:12:37.570556
2026-03-29,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-10T23:12:37.792517
2026-03-29,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T23:12:37.975669
2026-03-29,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-10T23:12:38.161512
2026-03-29,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T23:12:38.365155
2026-03-29,BKK,departure,16:10,OSL Oslo,N092,Norse,12h 45m,True,2026-02-10T23:12:38.974780
2026-03-29,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T23:12:39.185519
2026-03-29,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T23:12:39.333369
2026-03-29,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T23:12:39.716401
2026-03-29,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-10T23:12:39.904376
2026-03-29,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-10T23:12:40.057503
2026-03-29,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-10T23:12:40.222947
2026-03-29,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T23:12:40.382663
2026-03-29,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-10T23:12:40.571772
2026-03-29,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-10T23:12:40.754529
2026-03-29,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T23:12:40.904888
2026-03-29,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T23:12:41.040786
2026-03-29,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-10T23:12:41.232743
2026-03-29,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-10T23:12:41.362271
2026-03-29,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-10T23:12:41.484263
2026-03-29,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T23:12:41.626372
2026-03-29,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-10T23:12:41.788479
2026-03-29,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T23:12:41.954136
2026-03-29,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-10T23:12:42.122767
2026-03-29,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-10T23:12:42.281529
2026-03-29,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-10T23:12:42.479750
2026-03-29,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T23:12:42.636570
2026-03-29,BKK,departure,17:15,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-10T23:12:42.785129
2026-03-29,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-10T23:12:42.944147
2026-03-29,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-10T23:12:43.124952
2026-03-29,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T23:12:43.300816
2026-03-29,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-10T23:12:43.440696
2026-03-29,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T23:12:43.562714
2026-03-29,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-10T23:12:43.707843
2026-03-29,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T23:12:43.877327
2026-03-29,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-10T23:12:44.009719
2026-03-29,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-10T23:12:44.142176
2026-03-29,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-10T23:12:44.279372
2026-03-29,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T23:12:44.556452
2026-03-29,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T23:12:44.764841
2026-03-29,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T23:12:44.939928
2026-03-29,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-10T23:12:45.142637
2026-03-29,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-10T23:12:45.357279
2026-03-29,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T23:12:45.599602
2026-03-29,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T23:12:45.800770
2026-03-29,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T23:12:46.002735
2026-03-29,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-10T23:12:46.214382
2026-03-29,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-10T23:12:46.430699
2026-03-29,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-10T23:12:46.661616
2026-03-29,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T23:12:46.862532
2026-03-29,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-10T23:12:47.049661
2026-03-29,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-10T23:12:47.478468
2026-03-29,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-10T23:12:47.944234
2026-03-29,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-10T23:12:48.069503
2026-03-29,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-10T23:12:48.195313
2026-03-29,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-10T23:12:48.322610
2026-03-29,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-10T23:12:48.464321
2026-03-29,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-10T23:12:48.579570
2026-03-29,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-10T23:12:48.702949
2026-03-29,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-10T23:12:48.827286
2026-03-29,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-10T23:12:48.950869
2026-03-29,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-10T23:12:49.071615
2026-03-29,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-10T23:12:49.197419
2026-03-29,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-10T23:12:49.314060
2026-03-29,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T23:12:49.436961
2026-03-29,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-10T23:12:49.548652
2026-03-29,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-10T23:12:49.693091
2026-03-29,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T23:12:49.806495
2026-03-29,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T23:12:49.932736
2026-03-29,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-10T23:12:50.052044
2026-03-29,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-10T23:12:50.160623
2026-03-29,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-10T23:12:50.286071
2026-03-29,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T23:12:50.412806
2026-03-29,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T23:12:50.527780
2026-03-29,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-10T23:12:50.649864
2026-03-29,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-10T23:12:50.780319
2026-03-29,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T23:12:50.902034
2026-03-29,BKK,departure,19:00,KHV Khabarovsk,SU655,Aeroflot,6h 50m,True,2026-02-10T23:12:51.023467
2026-03-29,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-10T23:12:51.141305
2026-03-29,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-10T23:12:51.273008
2026-03-29,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T23:12:51.387675
2026-03-29,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T23:12:51.509279
2026-03-29,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-10T23:12:51.638583
2026-03-29,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T23:12:51.848427
2026-03-29,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T23:12:52.029114
2026-03-29,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-10T23:12:52.230922
2026-03-29,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-10T23:12:52.448909
2026-03-29,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-10T23:12:52.639761
2026-03-29,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T23:12:52.790700
2026-03-29,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T23:12:52.950475
2026-03-29,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-10T23:12:53.104130
2026-03-29,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T23:12:53.252426
2026-03-29,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-10T23:12:53.418011
2026-03-29,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T23:12:53.574418
2026-03-29,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-10T23:12:53.746395
2026-03-29,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T23:12:53.908473
2026-03-29,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-10T23:12:54.052605
2026-03-29,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-10T23:12:54.441305
2026-03-29,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-10T23:12:54.598658
2026-03-29,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T23:12:54.728721
2026-03-29,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-10T23:12:54.859208
2026-03-29,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T23:12:54.967796
2026-03-29,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T23:12:55.098544
2026-03-29,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-10T23:12:55.219432
2026-03-29,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-10T23:12:55.354224
2026-03-29,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-10T23:12:56.051244
