date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-03,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T15:56:49.216713
2026-12-03,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T15:56:49.343659
2026-12-03,BKK,departure,04:05,WUH Wuhan,MU2564,China Eastern,3h 25m,True,2026-02-12T15:56:49.465831
2026-12-03,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T15:56:49.590057
2026-12-03,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T15:56:49.716509
2026-12-03,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-12T15:56:49.848448
2026-12-03,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T15:56:49.971716
2026-12-03,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T15:56:50.097885
2026-12-03,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T15:56:50.221817
2026-12-03,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T15:56:50.350490
2026-12-03,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T15:56:50.483472
2026-12-03,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-12T15:56:50.608826
2026-12-03,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T15:56:50.726326
2026-12-03,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T15:56:50.850235
2026-12-03,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T15:56:50.972252
2026-12-03,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T15:56:51.089298
2026-12-03,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T15:56:54.217131
2026-12-03,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T15:56:54.306406
2026-12-03,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T15:56:54.387905
2026-12-03,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T15:56:54.470790
2026-12-03,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T15:56:54.553095
2026-12-03,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T15:56:54.633307
2026-12-03,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T15:56:54.713883
2026-12-03,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T15:56:54.792688
2026-12-03,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T15:56:54.874642
2026-12-03,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T15:56:54.952576
2026-12-03,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T15:56:55.031293
2026-12-03,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T15:56:55.112439
2026-12-03,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T15:56:55.193685
2026-12-03,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T15:56:55.273043
2026-12-03,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T15:56:55.354337
2026-12-03,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T15:56:55.434795
2026-12-03,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T15:56:55.514953
2026-12-03,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T15:56:55.592883
2026-12-03,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T15:56:55.667928
2026-12-03,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T15:56:55.750717
2026-12-03,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T15:56:55.828622
2026-12-03,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T15:56:55.910297
2026-12-03,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T15:56:55.989217
2026-12-03,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T15:56:56.076535
2026-12-03,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T15:56:56.169196
2026-12-03,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T15:56:56.260039
2026-12-03,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T15:56:56.349301
2026-12-03,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T15:56:56.440180
2026-12-03,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T15:56:56.524207
2026-12-03,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T15:56:56.606470
2026-12-03,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T15:56:56.722516
2026-12-03,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T15:56:56.809363
2026-12-03,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T15:56:56.892036
2026-12-03,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T15:56:56.970999
2026-12-03,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T15:56:57.049684
2026-12-03,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T15:56:57.127798
2026-12-03,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T15:56:57.210757
2026-12-03,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T15:56:57.287214
2026-12-03,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T15:56:57.368664
2026-12-03,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T15:56:57.459933
2026-12-03,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T15:56:57.536591
2026-12-03,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T15:56:57.614694
2026-12-03,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T15:56:57.695782
2026-12-03,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T15:56:57.773659
2026-12-03,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T15:56:57.849662
2026-12-03,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T15:56:57.925703
2026-12-03,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T15:56:58.001901
2026-12-03,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T15:56:58.086868
2026-12-03,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T15:56:58.167767
2026-12-03,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T15:56:58.248126
2026-12-03,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T15:56:58.326955
2026-12-03,BKK,departure,08:25,HKT Phuket,VZ300,Vietjet Thailand,1h 35m,True,2026-02-12T15:56:58.405200
2026-12-03,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T15:56:58.485638
2026-12-03,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T15:56:58.565260
2026-12-03,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T15:56:58.640728
2026-12-03,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T15:56:58.726414
2026-12-03,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T15:56:58.805292
2026-12-03,BKK,departure,08:45,WAW Warsaw,LO66,LOT,11h 55m,True,2026-02-12T15:56:58.884556
2026-12-03,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T15:56:58.961283
2026-12-03,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T15:56:59.039694
2026-12-03,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T15:56:59.120887
2026-12-03,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T15:56:59.196310
2026-12-03,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T15:56:59.274360
2026-12-03,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T15:56:59.358822
2026-12-03,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-12T15:56:59.439963
2026-12-03,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T15:56:59.520495
2026-12-03,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T15:56:59.600256
2026-12-03,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T15:56:59.677937
2026-12-03,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T15:56:59.759872
2026-12-03,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T15:56:59.837956
2026-12-03,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T15:56:59.917797
2026-12-03,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T15:57:00.078343
2026-12-03,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T15:57:00.288708
2026-12-03,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T15:57:00.414279
2026-12-03,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-12T15:57:00.539000
2026-12-03,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T15:57:00.662656
2026-12-03,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T15:57:00.793879
2026-12-03,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T15:57:00.913763
2026-12-03,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T15:57:01.039516
2026-12-03,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T15:57:01.160371
2026-12-03,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T15:57:01.285595
2026-12-03,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T15:57:01.414968
2026-12-03,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T15:57:01.541711
2026-12-03,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T15:57:01.666958
2026-12-03,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T15:57:01.793952
2026-12-03,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T15:57:01.918154
2026-12-03,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T15:57:02.046693
2026-12-03,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T15:57:02.176296
2026-12-03,BKK,departure,10:05,GAY Gaya,KB123,Drukair,3h 10m,True,2026-02-12T15:57:02.304891
2026-12-03,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T15:57:02.428331
2026-12-03,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T15:57:02.553746
2026-12-03,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T15:57:02.674304
2026-12-03,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T15:57:03.149603
2026-12-03,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T15:57:03.235662
2026-12-03,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T15:57:03.325057
2026-12-03,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T15:57:03.407213
2026-12-03,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T15:57:03.498017
2026-12-03,BKK,departure,10:20,CAN Guangzhou,9C8894,Spring Airlines,2h 50m,True,2026-02-12T15:57:03.586101
2026-12-03,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T15:57:03.669537
2026-12-03,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T15:57:03.758701
2026-12-03,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T15:57:03.841919
2026-12-03,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T15:57:03.929304
2026-12-03,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T15:57:04.014089
2026-12-03,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T15:57:04.103946
2026-12-03,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T15:57:04.189176
2026-12-03,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T15:57:04.276478
2026-12-03,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T15:57:04.360105
2026-12-03,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T15:57:04.445101
2026-12-03,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T15:57:04.525100
2026-12-03,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T15:57:04.614895
2026-12-03,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T15:57:04.699492
2026-12-03,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T15:57:04.783320
2026-12-03,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T15:57:04.870006
2026-12-03,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T15:57:04.961244
2026-12-03,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T15:57:05.045275
2026-12-03,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T15:57:05.129451
2026-12-03,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T15:57:05.213459
2026-12-03,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T15:57:05.301001
2026-12-03,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T15:57:05.388452
2026-12-03,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T15:57:05.475140
2026-12-03,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T15:57:05.558937
2026-12-03,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T15:57:05.653358
2026-12-03,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T15:57:05.737811
2026-12-03,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T15:57:05.852512
2026-12-03,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-12T15:57:05.938766
2026-12-03,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T15:57:06.024089
2026-12-03,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T15:57:06.108119
2026-12-03,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T15:57:06.194140
2026-12-03,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T15:57:06.282757
2026-12-03,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T15:57:06.368016
2026-12-03,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T15:57:06.459846
2026-12-03,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T15:57:06.540030
2026-12-03,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T15:57:06.626203
2026-12-03,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T15:57:06.711790
2026-12-03,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T15:57:06.798759
2026-12-03,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T15:57:06.884189
2026-12-03,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-12T15:57:06.967415
2026-12-03,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T15:57:07.050410
2026-12-03,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T15:57:07.148062
2026-12-03,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T15:57:07.241169
2026-12-03,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T15:57:07.338746
2026-12-03,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T15:57:07.419243
2026-12-03,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T15:57:07.495574
2026-12-03,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T15:57:07.576718
2026-12-03,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T15:57:07.652131
2026-12-03,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T15:57:07.730312
2026-12-03,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T15:57:07.818913
2026-12-03,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T15:57:07.899163
2026-12-03,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T15:57:07.978415
2026-12-03,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T15:57:08.058301
2026-12-03,BKK,departure,12:10,AMS Amsterdam,BR75,EVA Air,12h 55m,True,2026-02-12T15:57:08.139235
2026-12-03,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-12T15:57:08.217250
