date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-11,BKK,departure,02:30,TAE Daegu,TW106,T´Way Air,5h 10m,True,2026-02-10T19:40:54.009649
2026-02-11,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-10T19:40:54.100400
2026-02-11,BKK,departure,02:40,SZX Shenzhen,CZ8158,China Southern,3h 25m,True,2026-02-10T19:40:54.195930
2026-02-11,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-10T19:40:54.293094
2026-02-11,BKK,departure,02:50,WUH Wuhan,CZ3030,China Southern,3h 40m,True,2026-02-10T19:40:54.375979
2026-02-11,BKK,departure,02:50,CGO Zhengzhou,CZ3080,China Southern,4h 0m,True,2026-02-10T19:40:54.465078
2026-02-11,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 40m,True,2026-02-10T19:40:54.550462
2026-02-11,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-10T19:40:54.637515
2026-02-11,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-10T19:40:54.722816
2026-02-11,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-10T19:40:54.806332
2026-02-11,BKK,departure,03:05,TNA Jinan,SC8076,Shandong Airlines,4h 20m,True,2026-02-10T19:40:54.893959
2026-02-11,BKK,departure,03:10,CAN Guangzhou,MU2078,China Eastern,3h 45m,True,2026-02-10T19:40:54.978593
2026-02-11,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-10T19:40:55.074133
2026-02-11,BKK,departure,03:20,HKG Hong Kong,HX760,Hong Kong Airlines,2h 55m,True,2026-02-10T19:40:55.173312
2026-02-11,BKK,departure,03:30,KHN Nanchang,9C8610,Spring Airlines,3h 35m,True,2026-02-10T19:40:55.258740
2026-02-11,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-10T19:40:55.343607
2026-02-11,BKK,departure,03:40,WUH Wuhan,MU2564,China Eastern,3h 30m,True,2026-02-10T19:40:55.431736
2026-02-11,BKK,departure,03:50,MNL Manila,5J932,Cebu Pacific,3h 40m,True,2026-02-10T19:40:55.522511
2026-02-11,BKK,departure,04:00,NGB Ningbo,9C7534,Spring Airlines,4h 0m,True,2026-02-10T19:40:55.607449
2026-02-11,BKK,departure,04:05,MLE Male,Q2343,Maldivian,4h 25m,True,2026-02-10T19:40:55.696487
2026-02-11,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T19:40:55.781792
2026-02-11,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T19:40:55.871731
2026-02-11,BKK,departure,05:45,PVG Shanghai,MU7390,China Eastern,4h 15m,True,2026-02-10T19:40:55.975849
2026-02-11,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T19:40:56.061503
2026-02-11,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-10T19:40:56.148084
2026-02-11,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T19:40:56.233533
2026-02-11,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T19:40:56.320754
2026-02-11,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T19:40:56.405683
2026-02-11,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T19:40:56.496692
2026-02-11,BKK,departure,06:10,HKT Phuket,VZ302,Vietjet Thailand,1h 35m,True,2026-02-10T19:40:56.581779
2026-02-11,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T19:40:56.669683
2026-02-11,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T19:40:56.761073
2026-02-11,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T19:40:56.860945
2026-02-11,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T19:40:56.946912
2026-02-11,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T19:40:57.030249
2026-02-11,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T19:40:57.113310
2026-02-11,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T19:40:57.199569
2026-02-11,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T19:40:57.288013
2026-02-11,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T19:40:57.374849
2026-02-11,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T19:40:57.461399
2026-02-11,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T19:40:57.556564
2026-02-11,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T19:40:57.660562
2026-02-11,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T19:40:57.744568
2026-02-11,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T19:40:57.829983
2026-02-11,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T19:40:57.915561
2026-02-11,BKK,departure,07:05,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T19:40:57.998290
2026-02-11,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T19:40:58.084735
2026-02-11,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T19:40:58.166235
2026-02-11,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T19:40:58.248880
2026-02-11,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T19:40:58.336195
2026-02-11,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T19:40:58.426205
2026-02-11,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T19:40:58.531442
2026-02-11,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T19:40:58.616907
2026-02-11,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T19:40:58.703131
2026-02-11,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-10T19:40:58.789513
2026-02-11,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T19:40:58.875100
2026-02-11,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T19:40:58.959476
2026-02-11,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T19:40:59.045314
2026-02-11,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T19:40:59.133820
2026-02-11,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T19:40:59.218786
2026-02-11,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T19:40:59.310113
2026-02-11,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T19:40:59.412516
2026-02-11,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T19:40:59.499935
2026-02-11,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T19:40:59.585620
2026-02-11,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T19:40:59.673312
2026-02-11,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T19:40:59.759193
2026-02-11,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T19:40:59.843335
2026-02-11,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T19:40:59.928193
2026-02-11,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T19:41:00.012483
2026-02-11,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T19:41:00.109312
2026-02-11,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T19:41:00.208190
2026-02-11,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T19:41:00.294139
2026-02-11,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T19:41:00.378989
2026-02-11,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T19:41:00.465134
2026-02-11,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T19:41:00.551681
2026-02-11,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T19:41:00.635103
2026-02-11,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T19:41:00.722222
2026-02-11,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-10T19:41:00.809220
2026-02-11,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T19:41:00.903069
2026-02-11,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T19:41:01.002713
2026-02-11,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T19:41:01.087886
2026-02-11,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T19:41:01.175354
2026-02-11,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T19:41:01.260835
2026-02-11,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T19:41:01.348839
2026-02-11,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T19:41:01.434735
2026-02-11,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T19:41:01.519539
2026-02-11,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T19:41:01.607682
2026-02-11,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T19:41:01.695629
2026-02-11,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T19:41:01.797456
2026-02-11,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T19:41:01.889576
2026-02-11,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T19:41:01.974544
2026-02-11,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T19:41:02.058386
2026-02-11,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T19:41:02.142261
2026-02-11,BKK,departure,08:55,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 45m,True,2026-02-10T19:41:02.229461
2026-02-11,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T19:41:02.315438
2026-02-11,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T19:41:02.403030
2026-02-11,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T19:41:02.492293
2026-02-11,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T19:41:02.577183
2026-02-11,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T19:41:02.672532
2026-02-11,BKK,departure,09:05,CPH Copenhagen,SK976,SAS,12h 30m,True,2026-02-10T19:41:02.765783
2026-02-11,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T19:41:02.852517
2026-02-11,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T19:41:02.937286
2026-02-11,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T19:41:03.021525
2026-02-11,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T19:41:03.104648
2026-02-11,BKK,departure,09:15,AMS Amsterdam,KL842,KLM,12h 30m,True,2026-02-10T19:41:03.189303
2026-02-11,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T19:41:03.277107
2026-02-11,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T19:41:03.363230
2026-02-11,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T19:41:03.455036
2026-02-11,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T19:41:03.558507
2026-02-11,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T19:41:03.638859
2026-02-11,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-10T19:41:03.720629
2026-02-11,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T19:41:03.800781
2026-02-11,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T19:41:03.883092
2026-02-11,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T19:41:03.961165
2026-02-11,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T19:41:04.041942
2026-02-11,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T19:41:04.122120
2026-02-11,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T19:41:04.202762
2026-02-11,BKK,departure,09:40,CDG Paris,SB500,Aircalin,13h 20m,True,2026-02-10T19:41:04.289392
2026-02-11,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T19:41:04.387966
2026-02-11,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T19:41:04.469770
2026-02-11,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T19:41:04.551508
2026-02-11,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T19:41:04.633878
2026-02-11,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T19:41:04.715949
2026-02-11,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T19:41:04.797469
2026-02-11,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T19:41:04.877916
2026-02-11,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T19:41:04.958925
2026-02-11,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T19:41:05.038089
2026-02-11,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T19:41:05.131189
2026-02-11,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T19:41:05.225813
2026-02-11,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T19:41:05.310945
2026-02-11,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T19:41:05.397127
2026-02-11,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T19:41:05.486828
2026-02-11,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T19:41:05.572735
2026-02-11,BKK,departure,10:20,LPQ Luang Prabang,QV634,Lao Airlines,2h 0m,True,2026-02-10T19:41:05.657142
2026-02-11,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T19:41:05.740326
2026-02-11,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T19:41:05.826914
2026-02-11,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T19:41:05.912929
2026-02-11,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T19:41:06.010391
2026-02-11,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T19:41:06.106939
2026-02-11,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T19:41:06.192739
2026-02-11,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T19:41:06.275625
2026-02-11,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T19:41:06.361779
2026-02-11,BKK,departure,10:35,KTI Phnom Penh,K6723,Air Cambodia,1h 5m,True,2026-02-10T19:41:06.449217
2026-02-11,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T19:41:06.533915
2026-02-11,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T19:41:06.620703
2026-02-11,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 10m,True,2026-02-10T19:41:06.707756
2026-02-11,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T19:41:06.795733
2026-02-11,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T19:41:06.898567
2026-02-11,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T19:41:06.984561
2026-02-11,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T19:41:07.069691
2026-02-11,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T19:41:07.156254
2026-02-11,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T19:41:07.242395
2026-02-11,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T19:41:07.326297
2026-02-11,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T19:41:07.414014
2026-02-11,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T19:41:07.501002
2026-02-11,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T19:41:07.587218
2026-02-11,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T19:41:07.684829
2026-02-11,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T19:41:07.779936
2026-02-11,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T19:41:07.866536
2026-02-11,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T19:41:07.954073
2026-02-11,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T19:41:08.039078
2026-02-11,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T19:41:08.125242
2026-02-11,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-10T19:41:08.209801
2026-02-11,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T19:41:08.297889
2026-02-11,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T19:41:08.385669
2026-02-11,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T19:41:08.478440
2026-02-11,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T19:41:08.584318
2026-02-11,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T19:41:08.669667
2026-02-11,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T19:41:08.756105
2026-02-11,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T19:41:08.845798
2026-02-11,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T19:41:08.930762
2026-02-11,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T19:41:09.016771
2026-02-11,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T19:41:09.102937
2026-02-11,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T19:41:09.189084
