date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-05,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T16:28:59.742316
2026-07-05,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T16:28:59.875357
2026-07-05,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T16:29:00.017243
2026-07-05,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T16:29:00.155649
2026-07-05,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T16:29:00.301124
2026-07-05,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T16:29:00.469170
2026-07-05,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T16:29:00.608156
2026-07-05,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T16:29:00.747170
2026-07-05,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T16:29:00.896385
2026-07-05,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T16:29:01.022495
2026-07-05,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T16:29:01.151613
2026-07-05,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T16:29:01.273727
2026-07-05,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T16:29:01.399137
2026-07-05,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T16:29:01.548139
2026-07-05,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T16:29:01.683280
2026-07-05,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T16:29:01.818729
2026-07-05,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T16:29:01.958630
2026-07-05,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T16:29:02.102238
2026-07-05,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T16:29:02.230899
2026-07-05,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T16:29:02.360673
2026-07-05,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T16:29:02.501915
2026-07-05,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T16:29:02.649327
2026-07-05,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T16:29:02.786142
2026-07-05,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T16:29:02.920183
2026-07-05,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T16:29:03.047385
2026-07-05,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T16:29:03.189226
2026-07-05,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T16:29:03.328640
2026-07-05,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T16:29:03.460007
2026-07-05,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T16:29:03.582478
2026-07-05,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T16:29:03.709302
2026-07-05,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T16:29:03.835285
2026-07-05,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T16:29:03.965396
2026-07-05,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T16:29:04.094549
2026-07-05,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T16:29:04.234491
2026-07-05,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T16:29:04.379075
2026-07-05,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T16:29:04.535476
2026-07-05,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T16:29:04.673392
2026-07-05,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T16:29:04.809285
2026-07-05,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T16:29:04.935018
2026-07-05,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T16:29:05.058164
2026-07-05,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T16:29:05.188080
2026-07-05,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T16:29:05.321126
2026-07-05,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T16:29:05.457911
2026-07-05,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T16:29:05.589744
2026-07-05,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T16:29:05.719191
2026-07-05,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T16:29:05.847624
2026-07-05,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T16:29:05.972063
2026-07-05,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T16:29:06.121264
2026-07-05,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T16:29:06.260888
2026-07-05,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T16:29:06.397480
2026-07-05,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T16:29:06.523578
2026-07-05,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T16:29:06.648047
2026-07-05,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T16:29:06.771267
2026-07-05,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T16:29:06.906209
2026-07-05,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T16:29:07.037363
2026-07-05,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T16:29:07.168619
2026-07-05,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T16:29:07.315600
2026-07-05,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T16:29:07.445684
2026-07-05,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T16:29:07.569393
2026-07-05,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T16:29:07.693612
2026-07-05,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T16:29:07.840475
2026-07-05,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T16:29:07.978260
2026-07-05,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T16:29:08.104705
2026-07-05,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T16:29:08.236020
2026-07-05,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T16:29:08.369869
2026-07-05,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T16:29:08.499254
2026-07-05,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T16:29:08.638925
2026-07-05,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T16:29:08.774543
2026-07-05,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T16:29:08.927152
2026-07-05,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T16:29:09.055808
2026-07-05,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T16:29:09.178718
2026-07-05,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T16:29:09.308160
2026-07-05,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T16:29:09.438399
2026-07-05,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T16:29:09.568303
2026-07-05,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T16:29:09.696142
2026-07-05,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T16:29:09.827263
2026-07-05,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T16:29:09.965453
2026-07-05,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T16:29:10.108242
2026-07-05,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T16:29:10.264568
2026-07-05,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T16:29:10.403285
2026-07-05,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T16:29:10.530031
2026-07-05,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T16:29:10.656034
2026-07-05,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T16:29:10.784578
2026-07-05,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T16:29:10.913760
2026-07-05,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T16:29:11.048046
2026-07-05,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T16:29:11.176968
2026-07-05,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-11T16:29:11.319176
2026-07-05,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T16:29:11.459277
2026-07-05,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T16:29:11.603548
2026-07-05,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T16:29:11.729905
2026-07-05,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T16:29:11.864804
2026-07-05,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T16:29:11.989411
2026-07-05,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T16:29:12.121181
2026-07-05,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T16:29:12.266392
2026-07-05,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T16:29:12.395626
2026-07-05,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T16:29:12.523559
2026-07-05,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T16:29:12.651440
2026-07-05,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T16:29:12.779430
2026-07-05,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T16:29:12.907027
2026-07-05,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T16:29:13.031892
2026-07-05,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T16:29:13.166462
2026-07-05,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T16:29:13.300321
2026-07-05,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T16:29:13.439981
2026-07-05,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T16:29:13.591588
2026-07-05,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T16:29:13.719097
2026-07-05,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 10m,True,2026-02-11T16:29:13.856183
2026-07-05,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T16:29:13.994873
2026-07-05,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T16:29:14.134514
2026-07-05,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T16:29:14.266463
2026-07-05,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T16:29:14.399269
2026-07-05,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T16:29:14.526933
2026-07-05,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-11T16:29:14.652276
2026-07-05,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T16:29:14.781213
2026-07-05,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T16:29:14.918193
2026-07-05,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T16:29:15.049542
2026-07-05,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T16:29:15.188038
2026-07-05,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T16:29:15.329514
2026-07-05,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T16:29:15.469051
2026-07-05,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T16:29:15.598483
2026-07-05,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T16:29:15.729441
2026-07-05,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T16:29:15.870411
2026-07-05,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T16:29:16.000926
2026-07-05,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T16:29:16.127190
2026-07-05,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T16:29:16.258941
2026-07-05,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T16:29:16.396935
2026-07-05,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T16:29:16.527160
2026-07-05,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T16:29:16.660076
2026-07-05,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T16:29:16.788476
2026-07-05,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T16:29:16.913551
2026-07-05,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T16:29:17.046378
2026-07-05,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T16:29:17.189280
2026-07-05,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T16:29:17.331351
2026-07-05,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T16:29:17.464190
2026-07-05,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T16:29:17.590933
2026-07-05,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T16:29:17.719859
2026-07-05,BKK,departure,17:15,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T16:29:17.845682
2026-07-05,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T16:29:17.978343
2026-07-05,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T16:29:18.101196
2026-07-05,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T16:29:18.229615
2026-07-05,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T16:29:18.353695
2026-07-05,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T16:29:18.475761
2026-07-05,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T16:29:18.597652
2026-07-05,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T16:29:18.722697
2026-07-05,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T16:29:18.847250
2026-07-05,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T16:29:18.971532
2026-07-05,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T16:29:19.093113
2026-07-05,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T16:29:19.214512
2026-07-05,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T16:29:19.343413
2026-07-05,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T16:29:19.465510
2026-07-05,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T16:29:19.597852
2026-07-05,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T16:29:19.730501
2026-07-05,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T16:29:19.866961
2026-07-05,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T16:29:20.006299
2026-07-05,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T16:29:20.133441
2026-07-05,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T16:29:20.265649
2026-07-05,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T16:29:20.400162
2026-07-05,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T16:29:20.530119
2026-07-05,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T16:29:20.653394
2026-07-05,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T16:29:20.783914
2026-07-05,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T16:29:20.912063
2026-07-05,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T16:29:21.057151
2026-07-05,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T16:29:21.188813
2026-07-05,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T16:29:21.322139
2026-07-05,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T16:29:21.461009
2026-07-05,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T16:29:21.596896
2026-07-05,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T16:29:21.751155
2026-07-05,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T16:29:21.887595
2026-07-05,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T16:29:22.020227
2026-07-05,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T16:29:22.162269
2026-07-05,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T16:29:22.297366
2026-07-05,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T16:29:22.432640
2026-07-05,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T16:29:22.568996
2026-07-05,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T16:29:22.715123
2026-07-05,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T16:29:22.859473
2026-07-05,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T16:29:22.990235
2026-07-05,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T16:29:23.118303
2026-07-05,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T16:29:23.244885
2026-07-05,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T16:29:23.368792
2026-07-05,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T16:29:23.497033
2026-07-05,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T16:29:23.653256
2026-07-05,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T16:29:23.795267
2026-07-05,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T16:29:23.939581
2026-07-05,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T16:29:24.090428
2026-07-05,BKK,departure,19:00,KHV Khabarovsk,SU655,Aeroflot,6h 50m,True,2026-02-11T16:29:24.245327
2026-07-05,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T16:29:24.377268
2026-07-05,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T16:29:24.511977
2026-07-05,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T16:29:24.641991
2026-07-05,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T16:29:24.782471
2026-07-05,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T16:29:24.929128
2026-07-05,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T16:29:25.061948
2026-07-05,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T16:29:25.189425
2026-07-05,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T16:29:25.333566
2026-07-05,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T16:29:25.468382
2026-07-05,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T16:29:25.610201
2026-07-05,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T16:29:25.744289
2026-07-05,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T16:29:25.882203
2026-07-05,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T16:29:26.011653
2026-07-05,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T16:29:26.134709
2026-07-05,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T16:29:26.264968
2026-07-05,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T16:29:26.405525
2026-07-05,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T16:29:26.572144
2026-07-05,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T16:29:26.709151
2026-07-05,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T16:29:26.839956
2026-07-05,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T16:29:26.962466
2026-07-05,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T16:29:27.084991
2026-07-05,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T16:29:27.218432
2026-07-05,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T16:29:27.356113
2026-07-05,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T16:29:27.510004
2026-07-05,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T16:29:27.656369
2026-07-05,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T16:29:27.814775
2026-07-05,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T16:29:27.977324
2026-07-05,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T16:29:28.105269
2026-07-05,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T16:29:28.258745
2026-07-05,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T16:29:28.416068
2026-07-05,BKK,departure,20:00,TLV Tel Aviv-Yafo,LY80,El Al,10h 50m,True,2026-02-11T16:29:28.549419
2026-07-05,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T16:29:28.686966
2026-07-05,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T16:29:28.813714
2026-07-05,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T16:29:28.951301
2026-07-05,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T16:29:29.079371
