date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-04-02,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:17.286420,2026-02-13T16:23:21.876336
2026-04-02,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:18.250512,2026-02-13T16:23:21.876339
2026-04-02,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:19.256239,2026-02-13T16:23:21.876340
2026-04-02,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:20.182306,2026-02-13T16:23:21.876344
2026-04-02,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:21.117400,2026-02-13T16:23:21.876345
2026-04-02,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,6h 50m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:22.047994,2026-02-13T16:23:21.876347
2026-04-02,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:22.990902,2026-02-13T16:23:38.232287
2026-04-02,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:23.946662,2026-02-13T16:23:38.232377
2026-04-02,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:24.893212,2026-02-13T16:23:38.232380
2026-04-02,HKT,departure,20:50,MCT Muscat,WY832,Oman Air,text,6h 15m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:25.838563,2026-02-13T16:23:54.063148
2026-04-02,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,False,False,Boeing 787-9,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:26.770372,2026-02-13T16:23:54.063197
2026-04-02,HKT,departure,20:55,SYD Sydney,JQ28,Jetstar,text,8h 45m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:27.703061,2026-02-13T16:24:09.578154
2026-04-02,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:28.633814,2026-02-13T16:24:09.578253
2026-04-02,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:29.575567,2026-02-13T16:24:09.578262
2026-04-02,HKT,departure,21:40,PEK Beijing,HU7930,Hainan Airlines,text,5h 55m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:30.502229,2026-02-13T16:24:09.578264
2026-04-02,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:31.461034,2026-02-13T16:24:09.578265
2026-04-02,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:32.568495,2026-02-13T16:24:09.578267
2026-04-02,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:33.497531,2026-02-13T16:24:09.578268
2026-04-02,HKT,departure,22:05,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:34.423958,2026-02-13T16:24:09.578272
2026-04-02,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:35.348636,2026-02-13T16:24:09.578274
2026-04-02,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:36.288928,2026-02-13T16:24:09.578275
2026-04-02,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:37.233604,2026-02-13T16:24:25.422786
2026-04-02,HKT,departure,22:25,MEL Melbourne,JQ18,Jetstar,text,8h 20m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:38.244161,2026-02-13T16:24:41.780046
2026-04-02,HKT,departure,22:30,TLV Tel Aviv-Yafo,LY88,El Al,text,10h 40m,False,False,Boeing 787-9,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:39.188534,2026-02-13T16:24:58.994592
2026-04-02,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:40.126586,2026-02-13T16:24:58.994853
2026-04-02,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:41.056130,2026-02-13T16:24:58.994872
2026-04-02,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:41.985360,2026-02-13T16:24:58.994890
2026-04-02,HKT,departure,23:40,DOH Doha,QR841,Qatar Airways,text,6h 50m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:42.910148,2026-02-13T16:24:58.994892
2026-04-02,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 20m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:43.835105,2026-02-13T16:24:58.994894
2026-04-02,HKT,departure,23:50,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:44.758346,2026-02-13T16:25:15.990700
2026-04-02,HKT,arrival,06:30,HKT Phuket,FM832,Shanghai Airlines,text,5h 10m,,,Boeing 737-500 (winglets) Passenger,,,True,2026-02-11T15:59:46.513371,
2026-04-02,HKT,arrival,07:10,TAS Tashkent,3U3706,Sichuan Airlines,text,6h 40m,,,Airbus A321,,,True,2026-02-11T15:59:47.741795,
2026-04-02,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,,,Airbus A320neo,,,True,2026-02-11T15:59:48.710208,
2026-04-02,HKT,arrival,07:40,FRA Frankfurt,DE2368,Condor,text,11h 15m,,,Airbus A330-900neo,,,True,2026-02-11T15:59:49.635167,
2026-04-02,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:59:50.554876,
2026-04-02,HKT,arrival,07:45,COK Kochi,FD197,Thai AirAsia,text,3h 45m,,,Airbus A320,,,True,2026-02-11T15:59:51.476223,
2026-04-02,HKT,arrival,07:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,,,Boeing 777-300ER,,,True,2026-02-11T15:59:52.393985,
2026-04-02,HKT,arrival,07:55,KUL Kuala Lumpur,AK828,AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:59:53.321662,
2026-04-02,HKT,arrival,07:55,SHJ Sharjah,G9687,Air Arabia,text,6h 40m,,,Airbus A321,,,True,2026-02-11T15:59:54.332440,
2026-04-02,HKT,arrival,08:00,HEL Helsinki,AY151,Finnair,text,11h 25m,,,Airbus A350-900,,,True,2026-02-11T15:59:55.247157,
2026-04-02,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:59:56.199963,
2026-04-02,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:59:57.155000,
2026-04-02,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,,,Boeing 777-300ER,,,True,2026-02-11T15:59:58.149503,
2026-04-02,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,,,Airbus A320neo,,,True,2026-02-11T15:59:59.096656,
2026-04-02,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T16:00:00.010740,
2026-04-02,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:00:00.967186,
2026-04-02,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T16:00:01.920114,
2026-04-02,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:00:02.866451,
2026-04-02,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T16:00:03.799106,
2026-04-02,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:00:04.730489,
2026-04-02,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:00:05.647580,
2026-04-02,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:00:06.571136,
2026-04-02,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,,,Boeing 737-800 (winglets) Passenger/BBJ2,,,True,2026-02-11T16:00:07.505579,
2026-04-02,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:00:08.454033,
2026-04-02,HKT,arrival,09:50,ZRH Zurich,WK50,Edelweiss,text,10h 50m,,,Airbus A350-900,,,True,2026-02-11T16:00:09.374772,
2026-04-02,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,,,Airbus A321neo,,,True,2026-02-11T16:00:10.322291,
2026-04-02,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:00:11.262045,
2026-04-02,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T16:00:12.198020,
2026-04-02,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,,,Airbus A321,,,True,2026-02-11T16:00:13.281884,
2026-04-02,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:00:14.237178,
2026-04-02,HKT,arrival,10:45,SVO Moscow,SU274,Aeroflot,text,9h 45m,,,Boeing 777-300ER,,,True,2026-02-11T16:00:15.187483,
2026-04-02,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T16:00:16.117490,
2026-04-02,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,,,Airbus A330-300,,,True,2026-02-11T16:00:17.065373,
2026-04-02,HKT,arrival,10:55,SGN Ho Chi Minh City,VJ809,VietJet,text,2h 5m,,,Airbus A320,,,True,2026-02-11T16:00:17.992424,
2026-04-02,HKT,arrival,11:00,BKK Bangkok,TG205,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:00:18.916245,
2026-04-02,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:00:19.845768,
2026-04-02,HKT,arrival,11:10,TAS Tashkent,HH201,Taban Air,text,6h 40m,,,Airbus A321,,,True,2026-02-11T16:00:20.766065,
2026-04-02,HKT,arrival,11:10,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:00:21.688865,
2026-04-02,HKT,arrival,11:20,NQZ Astana,KC163,Air Astana,text,7h 55m,,,Airbus A321neo,,,True,2026-02-11T16:00:22.617643,
2026-04-02,HKT,arrival,11:20,CCU Kolkata,6E1087,IndiGo,text,3h 10m,,,Airbus A320neo,,,True,2026-02-11T16:00:23.580818,
2026-04-02,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T16:00:24.507002,
2026-04-02,HKT,arrival,11:45,BLR Bengaluru,6E1077,IndiGo,text,3h 45m,,,Airbus A320neo,,,True,2026-02-11T16:00:25.422744,
2026-04-02,HKT,arrival,11:45,LED Saint Petersburg,SU628,Aeroflot,text,10h 45m,,,Airbus A330-300,,,True,2026-02-11T16:00:26.343785,
2026-04-02,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:00:27.258788,
2026-04-02,HKT,arrival,11:55,KHV Khabarovsk,SU643,Aeroflot,text,8h 5m,,,Boeing 777-300ER,,,True,2026-02-11T16:00:28.171787,
2026-04-02,HKT,arrival,12:00,DXB Dubai,EK378,Emirates,text,6h 25m,,,Boeing 777-300ER,,,True,2026-02-11T16:00:29.103971,
2026-04-02,HKT,arrival,12:05,AUH Abu Dhabi,EY416,Etihad,text,6h 45m,,,Airbus A321neo,,,True,2026-02-11T16:00:30.027784,
2026-04-02,HKT,arrival,12:10,BKK Bangkok,PG275,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T16:00:30.956004,
2026-04-02,HKT,arrival,12:20,BKK Bangkok,TG207,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:00:31.883688,
2026-04-02,HKT,arrival,12:25,USM Koh Samui,PG253,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T16:00:32.986700,
