date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-21,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T17:48:09.944175
2026-07-21,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T17:48:10.427032
2026-07-21,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T17:48:10.821237
2026-07-21,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T17:48:11.268020
2026-07-21,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T17:48:11.737331
2026-07-21,BKK,departure,12:15,AMS Amsterdam,BR75,EVA Air,12h 10m,True,2026-02-11T17:48:12.227633
2026-07-21,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T17:48:12.744409
2026-07-21,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T17:48:17.593841
2026-07-21,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T17:48:19.075693
2026-07-21,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T17:48:19.743508
2026-07-21,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T17:48:20.053274
2026-07-21,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T17:48:20.438176
2026-07-21,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T17:48:20.805950
2026-07-21,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T17:48:21.579093
2026-07-21,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T17:48:22.325845
2026-07-21,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T17:48:22.736606
2026-07-21,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T17:48:23.141522
2026-07-21,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T17:48:23.572963
2026-07-21,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T17:48:24.010632
2026-07-21,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T17:48:24.498177
2026-07-21,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T17:48:25.012414
2026-07-21,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T17:48:25.465115
2026-07-21,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T17:48:25.865227
2026-07-21,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T17:48:26.304572
2026-07-21,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T17:48:26.744831
2026-07-21,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T17:48:27.163555
2026-07-21,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T17:48:27.517084
2026-07-21,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T17:48:27.901260
2026-07-21,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T17:48:28.228518
2026-07-21,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T17:48:28.590600
2026-07-21,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T17:48:29.008820
2026-07-21,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-11T17:48:29.332116
2026-07-21,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T17:48:29.777396
2026-07-21,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T17:48:30.172982
2026-07-21,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T17:48:30.568864
2026-07-21,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T17:48:31.076409
2026-07-21,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T17:48:31.522424
2026-07-21,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T17:48:31.915212
2026-07-21,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T17:48:32.323379
2026-07-21,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T17:48:32.644782
2026-07-21,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T17:48:32.966899
2026-07-21,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T17:48:33.357347
2026-07-21,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T17:48:33.810433
2026-07-21,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T17:48:34.228435
2026-07-21,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T17:48:34.614206
2026-07-21,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T17:48:35.005184
2026-07-21,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T17:48:35.397240
2026-07-21,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T17:48:35.774089
2026-07-21,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T17:48:36.126528
2026-07-21,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T17:48:36.427704
2026-07-21,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T17:48:36.870218
2026-07-21,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T17:48:37.225250
2026-07-21,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T17:48:37.577193
2026-07-21,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T17:48:37.899040
2026-07-21,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T17:48:38.235361
2026-07-21,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T17:48:38.550225
2026-07-21,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T17:48:38.901142
2026-07-21,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T17:48:39.236730
2026-07-21,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T17:48:39.630454
2026-07-21,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T17:48:40.036692
2026-07-21,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T17:48:40.438639
2026-07-21,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T17:48:40.831525
2026-07-21,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T17:48:41.240229
2026-07-21,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T17:48:41.638129
2026-07-21,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T17:48:42.050254
2026-07-21,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T17:48:42.518223
2026-07-21,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T17:48:42.897505
2026-07-21,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T17:48:43.293271
2026-07-21,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T17:48:43.686181
2026-07-21,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T17:48:44.100165
2026-07-21,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T17:48:44.750552
2026-07-21,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T17:48:45.423661
2026-07-21,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T17:48:45.941714
2026-07-21,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T17:48:46.444513
2026-07-21,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T17:48:46.934719
2026-07-21,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T17:48:47.477502
2026-07-21,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T17:48:47.916048
2026-07-21,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T17:48:48.525678
2026-07-21,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T17:48:49.083509
2026-07-21,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T17:48:49.708224
2026-07-21,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T17:48:50.289500
2026-07-21,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T17:48:50.760144
2026-07-21,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T17:48:51.204148
2026-07-21,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T17:48:51.593976
2026-07-21,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T17:48:52.025943
2026-07-21,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T17:48:52.434057
2026-07-21,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T17:48:52.827451
2026-07-21,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T17:48:53.232507
2026-07-21,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T17:48:53.592746
2026-07-21,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T17:48:54.007128
2026-07-21,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-11T17:48:54.410125
2026-07-21,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T17:48:54.801579
2026-07-21,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T17:48:55.228130
2026-07-21,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T17:48:55.601032
2026-07-21,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T17:48:55.968941
2026-07-21,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T17:48:56.363490
2026-07-21,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T17:48:56.790448
2026-07-21,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T17:48:57.167315
2026-07-21,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T17:48:57.521086
2026-07-21,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T17:48:57.925083
2026-07-21,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T17:48:58.330871
2026-07-21,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T17:48:58.774391
2026-07-21,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T17:48:59.157838
2026-07-21,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T17:48:59.517990
2026-07-21,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T17:48:59.985007
2026-07-21,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T17:49:00.337561
2026-07-21,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T17:49:00.692781
2026-07-21,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T17:49:01.050875
2026-07-21,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T17:49:01.402805
2026-07-21,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T17:49:01.801738
2026-07-21,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T17:49:02.212459
2026-07-21,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T17:49:02.580835
2026-07-21,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T17:49:02.952076
2026-07-21,BKK,departure,15:55,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-11T17:49:03.339127
2026-07-21,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T17:49:03.702531
2026-07-21,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T17:49:04.072156
2026-07-21,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T17:49:04.422674
2026-07-21,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T17:49:04.801405
2026-07-21,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T17:49:05.162001
2026-07-21,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T17:49:05.498064
2026-07-21,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T17:49:05.914371
2026-07-21,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T17:49:06.273794
2026-07-21,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T17:49:06.621061
2026-07-21,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T17:49:06.980448
2026-07-21,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T17:49:11.775685
2026-07-21,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T17:49:12.173478
2026-07-21,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T17:49:12.505464
2026-07-21,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T17:49:12.817282
2026-07-21,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T17:49:13.141199
2026-07-21,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T17:49:13.452521
2026-07-21,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T17:49:13.768006
2026-07-21,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T17:49:14.043321
2026-07-21,BKK,departure,16:45,KJA Krasnojarsk,SU815,Aeroflot,7h 5m,True,2026-02-11T17:49:14.330282
2026-07-21,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T17:49:14.604023
2026-07-21,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T17:49:14.884913
2026-07-21,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T17:49:15.144330
2026-07-21,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T17:49:15.393962
2026-07-21,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T17:49:15.728157
2026-07-21,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T17:49:16.067118
2026-07-21,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T17:49:16.390996
2026-07-21,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T17:49:16.671820
2026-07-21,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T17:49:16.968154
2026-07-21,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T17:49:17.244913
2026-07-21,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T17:49:17.561883
2026-07-21,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T17:49:17.852995
2026-07-21,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T17:49:18.165179
2026-07-21,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-11T17:49:18.456764
2026-07-21,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T17:49:18.744510
2026-07-21,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T17:49:18.985460
2026-07-21,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T17:49:19.299011
2026-07-21,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T17:49:19.560045
2026-07-21,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T17:49:19.767864
2026-07-21,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T17:49:20.017234
2026-07-21,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T17:49:20.356314
2026-07-21,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T17:49:20.639100
2026-07-21,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T17:49:20.918698
2026-07-21,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T17:49:21.157148
2026-07-21,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T17:49:21.401740
2026-07-21,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T17:49:21.667499
2026-07-21,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T17:49:21.985364
2026-07-21,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T17:49:22.300862
2026-07-21,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T17:49:22.621805
2026-07-21,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T17:49:22.948785
2026-07-21,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T17:49:23.281675
2026-07-21,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T17:49:23.570526
2026-07-21,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T17:49:23.880020
2026-07-21,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T17:49:24.312012
2026-07-21,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T17:49:24.624805
2026-07-21,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T17:49:24.934456
2026-07-21,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T17:49:25.242240
2026-07-21,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T17:49:25.428163
2026-07-21,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T17:49:25.673762
2026-07-21,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T17:49:25.939473
2026-07-21,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T17:49:26.189950
2026-07-21,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T17:49:26.478119
2026-07-21,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T17:49:26.746609
2026-07-21,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T17:49:27.008442
2026-07-21,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T17:49:27.290055
2026-07-21,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T17:49:27.579979
2026-07-21,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T17:49:27.833305
2026-07-21,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T17:49:28.075245
2026-07-21,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T17:49:28.328093
2026-07-21,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T17:49:28.593255
2026-07-21,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T17:49:28.851202
2026-07-21,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T17:49:29.153361
2026-07-21,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T17:49:29.416279
2026-07-21,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T17:49:29.717815
2026-07-21,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T17:49:29.967702
2026-07-21,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T17:49:30.228196
2026-07-21,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T17:49:30.491376
2026-07-21,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T17:49:30.720167
2026-07-21,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T17:49:30.942101
2026-07-21,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T17:49:31.168668
2026-07-21,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T17:49:31.373622
2026-07-21,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T17:49:31.611039
2026-07-21,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T17:49:31.808420
2026-07-21,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T17:49:32.011793
2026-07-21,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T17:49:32.299339
2026-07-21,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T17:49:32.627662
2026-07-21,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T17:49:33.003360
2026-07-21,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T17:49:33.327980
2026-07-21,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T17:49:33.786690
2026-07-21,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T17:49:34.159973
2026-07-21,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T17:49:34.514386
2026-07-21,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T17:49:34.778653
2026-07-21,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T17:49:35.064923
2026-07-21,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T17:49:35.380060
2026-07-21,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T17:49:35.604158
2026-07-21,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T17:49:35.924931
2026-07-21,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T17:49:36.253488
2026-07-21,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T17:49:36.601309
2026-07-21,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T17:49:37.057918
2026-07-21,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T17:49:37.411316
2026-07-21,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T17:49:37.760455
2026-07-21,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T17:49:38.075285
2026-07-21,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T17:49:38.397813
2026-07-21,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T17:49:38.623373
2026-07-21,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T17:49:38.854745
2026-07-21,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T17:49:39.131582
