date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-04-01,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:51.314313,2026-02-13T16:11:42.639089
2026-04-01,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:52.248160,2026-02-13T16:11:42.639091
2026-04-01,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:53.203749,2026-02-13T16:11:42.639092
2026-04-01,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:54.148418,2026-02-13T16:11:42.639094
2026-04-01,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:55.099382,2026-02-13T16:11:42.639095
2026-04-01,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,6h 50m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:56.042611,2026-02-13T16:11:42.639097
2026-04-01,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:56.983466,2026-02-13T16:11:59.983881
2026-04-01,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:57.954204,2026-02-13T16:12:00.037831
2026-04-01,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:58.912070,2026-02-13T16:12:00.037835
2026-04-01,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,False,False,Boeing 787-9,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:59.969797,2026-02-13T16:12:00.037843
2026-04-01,HKT,departure,21:00,MCT Muscat,WY832,Oman Air,text,6h 15m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:00.923840,2026-02-13T16:12:00.037845
2026-04-01,HKT,departure,21:05,SYD Sydney,JQ28,Jetstar,text,8h 45m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:01.882291,2026-02-13T16:12:16.754601
2026-04-01,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:02.820073,2026-02-13T16:12:16.754680
2026-04-01,HKT,departure,21:10,TAS Tashkent,C6530,Centrum Air,text,7h 0m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:03.756807,2026-02-13T16:12:16.754684
2026-04-01,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:04.693031,2026-02-13T16:12:16.754686
2026-04-01,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:05.649081,2026-02-13T16:12:16.754687
2026-04-01,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:06.768647,2026-02-13T16:12:16.754689
2026-04-01,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:07.723377,2026-02-13T16:12:16.754691
2026-04-01,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:08.683185,2026-02-13T16:12:16.754692
2026-04-01,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:09.662132,2026-02-13T16:12:16.754694
2026-04-01,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:10.615639,2026-02-13T16:12:34.230839
2026-04-01,HKT,departure,22:35,IST Istanbul,TK173,Turkish Airlines,text,10h 10m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:11.610319,2026-02-13T16:12:51.412825
2026-04-01,HKT,departure,22:45,TFU Chengdu,9C8758,Spring Airlines,text,3h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:12.541326,2026-02-13T16:12:51.412897
2026-04-01,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:13.470304,2026-02-13T16:12:51.412905
2026-04-01,HKT,departure,23:00,PER Perth,JQ70,Jetstar,text,6h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:14.419207,2026-02-13T16:13:08.768956
2026-04-01,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:15.351859,2026-02-13T16:13:08.769028
2026-04-01,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:16.312135,2026-02-13T16:13:08.769032
2026-04-01,HKT,departure,23:35,COK Kochi,FD196,Thai AirAsia,text,3h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:17.449303,2026-02-13T16:13:25.061071
2026-04-01,HKT,departure,23:40,DOH Doha,QR841,Qatar Airways,text,6h 50m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:18.397357,2026-02-13T16:13:25.061560
2026-04-01,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 20m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:19.359729,2026-02-13T16:13:25.061660
2026-04-01,HKT,departure,23:55,CKG Chongqing,3U3706,Sichuan Airlines,text,4h 5m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:56:20.297455,2026-02-13T16:13:41.600140
2026-04-01,HKT,arrival,07:00,AUH Abu Dhabi,FM832,Shanghai Airlines,text,6h 45m,,,Boeing 737-500 (winglets) Passenger,,,True,2026-02-11T15:56:22.180525,
2026-04-01,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,,,Airbus A320neo,,,True,2026-02-11T15:56:23.329416,
2026-04-01,HKT,arrival,07:40,FRA Frankfurt,DE2368,Condor,text,11h 15m,,,Airbus A330-900neo,,,True,2026-02-11T15:56:24.338721,
2026-04-01,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:56:25.298167,
2026-04-01,HKT,arrival,07:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,,,Boeing 777-300ER,,,True,2026-02-11T15:56:26.230425,
2026-04-01,HKT,arrival,07:55,SHJ Sharjah,G9687,Air Arabia,text,6h 40m,,,Airbus A321,,,True,2026-02-11T15:56:27.164713,
2026-04-01,HKT,arrival,07:55,TLV Tel Aviv-Yafo,LY89,El Al,text,11h 20m,,,Boeing 787-8,,,True,2026-02-11T15:56:28.105207,
2026-04-01,HKT,arrival,08:00,MCT Muscat,WY833,Oman Air,text,6h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:56:29.220773,
2026-04-01,HKT,arrival,08:05,MAA Chennai,FD193,Thai AirAsia,text,3h 10m,,,Airbus A320,,,True,2026-02-11T15:56:30.158984,
2026-04-01,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:56:31.123349,
2026-04-01,HKT,arrival,08:15,BOM Mumbai,VZ763,Vietjet Thailand,text,4h 40m,,,Airbus A320,,,True,2026-02-11T15:56:32.069441,
2026-04-01,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:56:32.994881,
2026-04-01,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,,,Boeing 777-300ER,,,True,2026-02-11T15:56:33.928769,
2026-04-01,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,,,Airbus A320neo,,,True,2026-02-11T15:56:34.870449,
2026-04-01,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:56:35.821105,
2026-04-01,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:56:36.755933,
2026-04-01,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:56:37.688051,
2026-04-01,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:56:38.620761,
2026-04-01,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:56:39.558406,
2026-04-01,HKT,arrival,09:15,ALA Almaty,KC563,Air Astana,text,7h 5m,,,Airbus A321neo,,,True,2026-02-11T15:56:40.512030,
2026-04-01,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:56:41.446237,
2026-04-01,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:56:42.390583,
2026-04-01,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:56:43.362799,
2026-04-01,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,,,Boeing 737-800 (winglets) Passenger/BBJ2,,,True,2026-02-11T15:56:44.470274,
2026-04-01,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:56:45.624124,
2026-04-01,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,,,Airbus A321neo,,,True,2026-02-11T15:56:46.579502,
2026-04-01,HKT,arrival,10:10,TAS Tashkent,HH2203,Taban Air,text,6h 30m,,,Airbus A330,,,True,2026-02-11T15:56:47.500042,
2026-04-01,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:56:48.441193,
2026-04-01,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:56:49.377566,
2026-04-01,HKT,arrival,10:25,TAS Tashkent,HY535,Uzbekistan Airways,text,6h 20m,,,Airbus A321neo,,,True,2026-02-11T15:56:50.371717,
2026-04-01,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,,,Airbus A321,,,True,2026-02-11T15:56:51.403502,
2026-04-01,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:56:52.363755,
2026-04-01,HKT,arrival,10:45,IKT Irkutsk,SU660,Aeroflot,text,6h 55m,,,Airbus A321neo,,,True,2026-02-11T15:56:53.361573,
2026-04-01,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:56:54.396167,
2026-04-01,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,,,Airbus A330-300,,,True,2026-02-11T15:56:55.371094,
2026-04-01,HKT,arrival,10:55,SGN Ho Chi Minh City,VJ809,VietJet,text,2h 5m,,,Airbus A320,,,True,2026-02-11T15:56:56.344481,
2026-04-01,HKT,arrival,11:00,BKK Bangkok,TG205,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:56:57.281586,
2026-04-01,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:56:58.277011,
2026-04-01,HKT,arrival,11:10,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:56:59.241298,
2026-04-01,HKT,arrival,11:20,CCU Kolkata,6E1087,IndiGo,text,3h 10m,,,Airbus A320neo,,,True,2026-02-11T15:57:00.221679,
2026-04-01,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:57:01.179493,
2026-04-01,HKT,arrival,11:25,TLV Tel Aviv-Yafo,LY87,El Al,text,11h 20m,,,Boeing 787-9,,,True,2026-02-11T15:57:02.124068,
2026-04-01,HKT,arrival,11:45,BLR Bengaluru,6E1077,IndiGo,text,3h 45m,,,Airbus A320neo,,,True,2026-02-11T15:57:03.064552,
2026-04-01,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:57:03.987087,
2026-04-01,HKT,arrival,12:00,DXB Dubai,EK378,Emirates,text,6h 25m,,,Boeing 777-300ER,,,True,2026-02-11T15:57:04.927754,
2026-04-01,HKT,arrival,12:05,AUH Abu Dhabi,EY416,Etihad,text,6h 45m,,,Airbus A321neo,,,True,2026-02-11T15:57:05.862672,
2026-04-01,HKT,arrival,12:10,BKK Bangkok,PG275,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T15:57:06.836189,
2026-04-01,HKT,arrival,12:15,SIN Singapore,TR656,Scoot,text,1h 55m,,,Airbus A320,,,True,2026-02-11T15:57:07.829552,
2026-04-01,HKT,arrival,12:20,BKK Bangkok,TG207,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:57:08.782631,
2026-04-01,HKT,arrival,12:25,USM Koh Samui,PG253,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:57:09.701686,
