date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-03,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T21:31:46.439346
2026-03-03,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T21:31:46.528982
2026-03-03,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T21:31:46.614963
2026-03-03,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T21:31:46.704691
2026-03-03,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T21:31:46.802300
2026-03-03,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T21:31:46.903307
2026-03-03,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T21:31:47.020050
2026-03-03,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T21:31:47.104691
2026-03-03,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T21:31:47.232830
2026-03-03,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T21:31:47.316095
2026-03-03,BKK,departure,19:40,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 45m,True,2026-02-10T21:31:47.399951
2026-03-03,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T21:31:47.481434
2026-03-03,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T21:31:47.561751
2026-03-03,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T21:31:47.647096
2026-03-03,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-10T21:31:47.729118
2026-03-03,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-10T21:31:47.812478
2026-03-03,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T21:31:47.896591
2026-03-03,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T21:31:47.985973
2026-03-03,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T21:31:48.081991
2026-03-03,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T21:31:48.188666
2026-03-03,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T21:31:48.308230
2026-03-03,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T21:31:48.398391
2026-03-03,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T21:31:48.483182
2026-03-03,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T21:31:48.570068
2026-03-03,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T21:31:48.657260
2026-03-03,BKK,departure,20:05,HKG Hong Kong,HX766,Hong Kong Airlines,2h 50m,True,2026-02-10T21:31:48.743614
2026-03-03,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T21:31:48.827387
2026-03-03,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T21:31:48.916326
2026-03-03,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 25m,True,2026-02-10T21:31:49.004870
2026-03-03,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T21:31:49.097516
2026-03-03,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T21:31:49.190580
2026-03-03,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T21:31:49.277612
2026-03-03,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T21:31:49.370400
2026-03-03,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T21:31:49.473984
2026-03-03,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T21:31:49.569703
2026-03-03,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T21:31:49.669010
2026-03-03,BKK,departure,20:45,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T21:31:49.756044
2026-03-03,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T21:31:49.842774
2026-03-03,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T21:31:49.931169
2026-03-03,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T21:31:50.019690
2026-03-03,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T21:31:50.111112
2026-03-03,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T21:31:50.206532
2026-03-03,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T21:31:50.295939
2026-03-03,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T21:31:50.388073
2026-03-03,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T21:31:50.476735
2026-03-03,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T21:31:50.563408
2026-03-03,BKK,departure,21:25,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T21:31:50.654281
2026-03-03,BKK,departure,21:25,CNX Chiang Mai,VZ104,Vietjet Thailand,1h 20m,True,2026-02-10T21:31:50.756789
2026-03-03,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T21:31:50.852816
2026-03-03,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T21:31:50.958605
2026-03-03,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T21:31:51.047722
2026-03-03,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T21:31:51.138149
2026-03-03,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T21:31:51.226841
2026-03-03,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T21:31:51.314725
2026-03-03,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T21:31:51.405676
2026-03-03,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T21:31:51.497351
2026-03-03,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T21:31:51.572807
2026-03-03,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T21:31:51.650555
2026-03-03,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T21:31:51.736916
2026-03-03,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T21:31:51.823095
2026-03-03,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T21:31:51.917336
2026-03-03,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T21:31:52.021197
2026-03-03,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T21:31:52.124165
2026-03-03,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T21:31:52.233619
2026-03-03,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T21:31:52.323284
2026-03-03,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T21:31:52.410370
2026-03-03,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T21:31:52.499385
2026-03-03,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T21:31:52.585836
2026-03-03,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T21:31:52.671838
2026-03-03,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T21:31:52.760478
2026-03-03,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T21:31:52.847477
2026-03-03,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T21:31:52.935776
2026-03-03,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T21:31:53.022153
2026-03-03,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T21:31:53.107276
2026-03-03,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T21:31:53.208356
2026-03-03,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T21:31:53.314704
2026-03-03,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T21:31:53.415467
2026-03-03,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T21:31:53.526431
2026-03-03,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T21:31:53.614845
2026-03-03,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T21:31:53.700692
2026-03-03,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T21:31:53.785351
2026-03-03,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T21:31:53.872897
2026-03-03,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T21:31:53.962568
2026-03-03,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T21:31:54.052353
2026-03-03,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T21:31:54.143645
2026-03-03,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T21:31:54.235374
2026-03-03,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T21:31:54.322535
2026-03-03,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T21:31:54.412444
2026-03-03,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T21:31:54.506361
2026-03-03,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T21:31:54.606093
2026-03-03,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T21:31:54.703305
2026-03-03,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T21:31:54.807496
2026-03-03,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T21:31:54.895011
2026-03-03,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T21:31:54.982062
2026-03-03,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T21:31:55.069183
2026-03-03,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T21:31:55.159961
2026-03-03,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T21:31:55.248047
2026-03-03,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T21:32:46.378332
2026-03-03,BKK,arrival,00:05,PKX Beijing,MU2071,China Eastern,5h 10m,True,2026-02-10T21:32:46.491401
2026-03-03,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T21:32:46.600111
2026-03-03,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T21:32:46.877495
2026-03-03,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T21:32:46.967843
2026-03-03,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T21:32:47.060749
2026-03-03,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T21:32:47.157654
2026-03-03,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T21:32:47.250564
2026-03-03,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T21:32:47.340875
2026-03-03,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T21:32:47.441622
2026-03-03,BKK,arrival,00:40,HKG Hong Kong,ET609,Ethiopian,2h 50m,True,2026-02-10T21:32:47.540783
2026-03-03,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T21:32:47.663661
2026-03-03,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T21:32:47.771480
2026-03-03,BKK,arrival,00:50,KHN Nanchang,9C8609,Spring Airlines,4h 5m,True,2026-02-10T21:32:47.871032
2026-03-03,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T21:32:47.963997
2026-03-03,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T21:32:48.071574
2026-03-03,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T21:32:48.170557
2026-03-03,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T21:32:48.281189
2026-03-03,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-10T21:32:48.365471
2026-03-03,BKK,arrival,01:10,TFU Chengdu,MU7321,China Eastern,3h 25m,True,2026-02-10T21:32:48.452963
2026-03-03,BKK,arrival,01:15,KMG Kunming,MU893,China Eastern,2h 40m,True,2026-02-10T21:32:48.547534
2026-03-03,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T21:32:48.636888
2026-03-03,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-10T21:32:48.727076
2026-03-03,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 20m,True,2026-02-10T21:32:48.823141
2026-03-03,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-10T21:32:48.914533
2026-03-03,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 25m,True,2026-02-10T21:32:48.996302
2026-03-03,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T21:32:49.076114
2026-03-03,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-10T21:32:49.155075
2026-03-03,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T21:32:49.237759
2026-03-03,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T21:32:49.333261
2026-03-03,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T21:32:49.440400
2026-03-03,BKK,arrival,01:50,NGB Ningbo,9C7533,Spring Airlines,4h 35m,True,2026-02-10T21:32:49.542078
2026-03-03,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T21:32:49.656879
2026-03-03,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T21:32:49.735825
2026-03-03,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T21:32:49.823697
2026-03-03,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T21:32:49.910646
2026-03-03,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 15m,True,2026-02-10T21:32:49.992502
2026-03-03,BKK,arrival,02:30,HGH Hangzhou,VZ3537,Vietjet Thailand,4h 30m,True,2026-02-10T21:32:50.073684
2026-03-03,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T21:32:50.164298
2026-03-03,BKK,arrival,03:00,MLE Male,Q2342,Maldivian,4h 40m,True,2026-02-10T21:32:50.256988
2026-03-03,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-10T21:32:50.346833
2026-03-03,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-10T21:32:50.442464
2026-03-03,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T21:32:50.534035
2026-03-03,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T21:32:50.628372
2026-03-03,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 10m,True,2026-02-10T21:32:50.739870
2026-03-03,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T21:32:50.847935
2026-03-03,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-10T21:32:50.969155
2026-03-03,BKK,arrival,04:55,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-10T21:32:51.057708
2026-03-03,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T21:32:51.146144
2026-03-03,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-10T21:32:51.235209
2026-03-03,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T21:32:51.324633
2026-03-03,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T21:32:51.414579
2026-03-03,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T21:32:51.506070
2026-03-03,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T21:32:51.595334
2026-03-03,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T21:32:51.689329
2026-03-03,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T21:32:51.779239
2026-03-03,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T21:32:51.872406
2026-03-03,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T21:32:51.962152
2026-03-03,BKK,arrival,05:35,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 10m,True,2026-02-10T21:32:52.064586
2026-03-03,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T21:32:52.163571
2026-03-03,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T21:32:52.279871
2026-03-03,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T21:32:52.372757
2026-03-03,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T21:32:52.469412
2026-03-03,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T21:32:52.562674
2026-03-03,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T21:32:52.658765
2026-03-03,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T21:32:52.756148
2026-03-03,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T21:32:52.848124
2026-03-03,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T21:32:52.931700
2026-03-03,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T21:32:53.012803
2026-03-03,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T21:32:53.103780
2026-03-03,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T21:32:53.184038
2026-03-03,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T21:32:53.268763
2026-03-03,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T21:32:53.359419
2026-03-03,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-10T21:32:53.469076
2026-03-03,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T21:32:53.570694
2026-03-03,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T21:32:53.685138
2026-03-03,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T21:32:53.767944
2026-03-03,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T21:32:53.851577
2026-03-03,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T21:32:53.937735
2026-03-03,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T21:32:54.020915
2026-03-03,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T21:32:54.102170
2026-03-03,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T21:32:54.185604
2026-03-03,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T21:32:54.271759
2026-03-03,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-10T21:32:54.356118
2026-03-03,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T21:32:54.449130
2026-03-03,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T21:32:54.542035
2026-03-03,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T21:32:54.644373
2026-03-03,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T21:32:54.753894
2026-03-03,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T21:32:54.853297
2026-03-03,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T21:32:54.974399
2026-03-03,BKK,arrival,07:15,CDG Paris,AF196,Air France,11h 35m,True,2026-02-10T21:32:55.059877
2026-03-03,BKK,arrival,07:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-10T21:32:55.150642
2026-03-03,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T21:32:55.250124
2026-03-03,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T21:32:55.345716
2026-03-03,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T21:32:55.441370
2026-03-03,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T21:32:55.531525
2026-03-03,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T21:32:55.618378
2026-03-03,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T21:32:55.702785
2026-03-03,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-10T21:32:55.790526
2026-03-03,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T21:32:55.878534
2026-03-03,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T21:32:55.974576
2026-03-03,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T21:32:56.121091
2026-03-03,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T21:32:56.381956
2026-03-03,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T21:32:56.537827
2026-03-03,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T21:32:56.652511
2026-03-03,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T21:32:56.775595
2026-03-03,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T21:32:56.870098
2026-03-03,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T21:32:56.962236
2026-03-03,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T21:32:57.045563
2026-03-03,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-10T21:32:57.123150
2026-03-03,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T21:32:57.205154
2026-03-03,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T21:32:57.310123
2026-03-03,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T21:32:57.413445
2026-03-03,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T21:32:57.504767
2026-03-03,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T21:32:57.609365
2026-03-03,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T21:32:57.748375
2026-03-03,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T21:32:57.923280
2026-03-03,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T21:32:58.044741
2026-03-03,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T21:32:58.160445
2026-03-03,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T21:32:58.277201
2026-03-03,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T21:32:58.369938
2026-03-03,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T21:32:58.454467
2026-03-03,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T21:32:58.533228
2026-03-03,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T21:32:58.613621
