date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-17,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T11:48:07.160556
2026-05-17,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T11:48:07.243893
2026-05-17,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T11:48:07.328419
2026-05-17,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T11:48:07.411058
2026-05-17,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T11:48:07.493713
2026-05-17,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T11:48:07.577172
2026-05-17,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T11:48:07.664131
2026-05-17,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T11:48:07.745993
2026-05-17,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T11:48:07.860662
2026-05-17,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T11:48:07.999224
2026-05-17,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T11:48:08.125420
2026-05-17,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T11:48:08.245140
2026-05-17,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T11:48:08.370475
2026-05-17,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T11:48:08.542027
2026-05-17,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T11:48:08.640560
2026-05-17,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T11:48:08.732973
2026-05-17,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T11:48:08.821546
2026-05-17,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T11:48:08.905294
2026-05-17,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T11:48:08.989515
2026-05-17,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T11:48:09.071726
2026-05-17,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T11:48:09.157996
2026-05-17,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T11:48:09.243185
2026-05-17,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T11:48:09.326837
2026-05-17,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T11:48:09.409007
2026-05-17,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T11:48:09.493725
2026-05-17,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T11:48:09.576385
2026-05-17,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T11:48:09.663665
2026-05-17,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T11:48:09.745639
2026-05-17,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T11:48:09.828202
2026-05-17,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T11:48:09.912734
2026-05-17,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T11:48:09.995668
2026-05-17,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T11:48:10.079319
2026-05-17,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T11:48:10.163566
2026-05-17,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T11:48:10.271907
2026-05-17,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T11:48:10.398300
2026-05-17,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T11:48:10.533568
2026-05-17,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T11:48:10.665475
2026-05-17,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T11:48:10.791570
2026-05-17,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T11:48:10.978267
2026-05-17,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T11:48:11.065561
2026-05-17,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T11:48:11.147033
2026-05-17,BKK,departure,13:50,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-11T11:48:11.235775
2026-05-17,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T11:48:11.334863
2026-05-17,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T11:48:11.424320
2026-05-17,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T11:48:11.511673
2026-05-17,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T11:48:11.598386
2026-05-17,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T11:48:11.688178
2026-05-17,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T11:48:11.777210
2026-05-17,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T11:48:11.865562
2026-05-17,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T11:48:11.958265
2026-05-17,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T11:48:12.040660
2026-05-17,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T11:48:12.125075
2026-05-17,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T11:48:12.208305
2026-05-17,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T11:48:12.293527
2026-05-17,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T11:48:12.377001
2026-05-17,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T11:48:12.463049
2026-05-17,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T11:48:12.548943
2026-05-17,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T11:48:12.631937
2026-05-17,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T11:48:12.744359
2026-05-17,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T11:48:12.860424
2026-05-17,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T11:48:13.095141
2026-05-17,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T11:48:13.213700
2026-05-17,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T11:48:13.343336
2026-05-17,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T11:48:13.465506
2026-05-17,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T11:48:13.609238
2026-05-17,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T11:48:13.701904
2026-05-17,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T11:48:13.802628
2026-05-17,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T11:48:13.885967
2026-05-17,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T11:48:13.967889
2026-05-17,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T11:48:14.055798
2026-05-17,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T11:48:14.136527
2026-05-17,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T11:48:14.217397
2026-05-17,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T11:48:14.302753
2026-05-17,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T11:48:14.384555
2026-05-17,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T11:48:14.488257
2026-05-17,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T11:48:14.589573
2026-05-17,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T11:48:14.682791
2026-05-17,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T11:48:14.766812
2026-05-17,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T11:48:14.844557
2026-05-17,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-11T11:48:14.925104
2026-05-17,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T11:48:15.008265
2026-05-17,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T11:48:15.094466
2026-05-17,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T11:48:15.174786
2026-05-17,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T11:48:15.271529
2026-05-17,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T11:48:15.396698
2026-05-17,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T11:48:15.539329
2026-05-17,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T11:48:15.674876
2026-05-17,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T11:48:15.793111
2026-05-17,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T11:48:15.912583
2026-05-17,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T11:48:16.274110
2026-05-17,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T11:48:16.350323
2026-05-17,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T11:48:16.440515
2026-05-17,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T11:48:16.525579
2026-05-17,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T11:48:16.613230
2026-05-17,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T11:48:16.697027
2026-05-17,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T11:48:16.779014
2026-05-17,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T11:48:16.864075
2026-05-17,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T11:48:16.947910
2026-05-17,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 10m,True,2026-02-11T11:48:17.035461
2026-05-17,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T11:48:17.116710
2026-05-17,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T11:48:17.199857
2026-05-17,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T11:48:17.281467
2026-05-17,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T11:48:17.366335
2026-05-17,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T11:48:17.449434
2026-05-17,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T11:48:17.532759
2026-05-17,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T11:48:17.617224
2026-05-17,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T11:48:17.698440
2026-05-17,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T11:48:17.784116
2026-05-17,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T11:48:17.869312
2026-05-17,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T11:48:17.976659
2026-05-17,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T11:48:18.101574
2026-05-17,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T11:48:18.219209
2026-05-17,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T11:48:18.343604
2026-05-17,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T11:48:18.473443
2026-05-17,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T11:48:18.638274
2026-05-17,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T11:48:18.716862
2026-05-17,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T11:48:18.794427
2026-05-17,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T11:48:18.870042
2026-05-17,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T11:48:18.956404
2026-05-17,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T11:48:19.042637
2026-05-17,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T11:48:19.128983
2026-05-17,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T11:48:19.210356
2026-05-17,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T11:48:19.290474
2026-05-17,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T11:48:19.374912
2026-05-17,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T11:48:19.455312
2026-05-17,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T11:48:19.540202
2026-05-17,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T11:48:19.620101
2026-05-17,BKK,departure,17:15,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T11:48:19.703293
2026-05-17,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T11:48:19.785589
2026-05-17,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T11:48:19.867133
2026-05-17,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T11:48:19.952316
2026-05-17,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T11:48:20.037640
2026-05-17,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T11:48:20.124016
2026-05-17,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-11T11:48:20.222566
2026-05-17,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T11:48:20.340892
2026-05-17,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T11:48:20.463422
2026-05-17,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T11:48:20.586571
2026-05-17,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T11:48:20.710527
2026-05-17,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T11:48:20.831496
2026-05-17,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T11:48:20.983483
2026-05-17,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T11:48:21.066992
2026-05-17,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T11:48:21.166654
2026-05-17,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T11:48:21.248272
2026-05-17,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T11:48:21.335971
2026-05-17,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T11:48:21.416792
2026-05-17,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T11:48:21.508104
2026-05-17,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T11:48:21.600428
2026-05-17,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T11:48:21.691742
2026-05-17,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T11:48:21.775854
2026-05-17,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T11:48:21.858312
2026-05-17,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T11:48:21.941559
2026-05-17,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T11:48:22.028201
2026-05-17,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T11:48:22.110684
2026-05-17,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T11:48:22.195543
2026-05-17,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T11:48:22.285228
2026-05-17,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T11:48:22.374732
2026-05-17,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T11:48:22.465737
2026-05-17,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T11:48:22.544834
2026-05-17,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T11:48:22.653606
2026-05-17,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T11:48:22.776132
2026-05-17,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T11:48:22.894772
2026-05-17,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T11:48:23.006657
2026-05-17,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T11:48:23.116415
2026-05-17,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T11:48:23.216584
2026-05-17,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T11:48:23.374399
2026-05-17,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T11:48:23.460092
2026-05-17,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T11:48:23.548314
2026-05-17,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T11:48:23.633621
2026-05-17,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T11:48:23.719441
2026-05-17,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T11:48:23.806288
2026-05-17,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T11:48:23.892944
2026-05-17,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T11:48:23.981365
2026-05-17,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T11:48:24.068138
2026-05-17,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T11:48:24.156683
2026-05-17,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T11:48:24.241711
2026-05-17,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T11:48:24.425871
2026-05-17,BKK,departure,19:00,KHV Khabarovsk,SU655,Aeroflot,6h 50m,True,2026-02-11T11:48:24.503557
2026-05-17,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T11:48:24.588959
2026-05-17,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T11:48:24.671379
2026-05-17,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T11:48:24.755537
2026-05-17,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T11:48:24.840697
2026-05-17,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T11:48:24.955656
2026-05-17,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T11:48:25.043028
2026-05-17,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T11:48:25.143000
2026-05-17,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T11:48:25.233312
2026-05-17,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T11:48:25.355773
2026-05-17,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T11:48:25.473014
2026-05-17,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T11:48:25.581202
2026-05-17,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T11:48:25.711346
2026-05-17,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T11:48:25.828560
2026-05-17,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T11:48:25.939317
2026-05-17,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T11:48:26.093009
2026-05-17,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T11:48:26.175780
2026-05-17,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T11:48:26.255640
2026-05-17,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T11:48:26.339691
2026-05-17,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T11:48:26.423445
2026-05-17,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T11:48:26.507249
2026-05-17,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T11:48:26.599293
2026-05-17,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T11:48:26.686391
2026-05-17,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T11:48:26.773326
2026-05-17,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T11:48:26.857974
2026-05-17,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T11:48:26.949363
2026-05-17,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T11:48:27.033085
2026-05-17,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T11:48:27.115605
2026-05-17,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T11:48:27.199114
2026-05-17,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T11:48:27.279202
2026-05-17,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T11:48:27.362889
2026-05-17,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T11:48:27.444319
2026-05-17,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T11:48:27.529912
2026-05-17,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T11:48:27.613178
2026-05-17,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T11:48:27.731254
2026-05-17,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T11:48:27.854305
2026-05-17,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T11:48:27.973463
2026-05-17,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T11:48:28.094247
2026-05-17,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T11:48:28.216325
2026-05-17,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T11:48:28.371384
2026-05-17,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T11:48:28.460400
2026-05-17,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T11:48:28.549248
2026-05-17,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T11:48:28.634626
2026-05-17,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T11:48:28.722701
