date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-22,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T01:49:47.461682
2026-04-22,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T01:49:47.641148
2026-04-22,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T01:49:47.836285
2026-04-22,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T01:49:48.039859
2026-04-22,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T01:49:48.211288
2026-04-22,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T01:49:48.388008
2026-04-22,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T01:49:48.561455
2026-04-22,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T01:49:48.726225
2026-04-22,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T01:49:48.897957
2026-04-22,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T01:49:49.075295
2026-04-22,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T01:49:49.271023
2026-04-22,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T01:49:49.475072
2026-04-22,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T01:49:49.666716
2026-04-22,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T01:49:49.869671
2026-04-22,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T01:49:50.065512
2026-04-22,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T01:49:50.261692
2026-04-22,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-11T01:49:50.466652
2026-04-22,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T01:49:50.669792
2026-04-22,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T01:49:50.865128
2026-04-22,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T01:49:51.066326
2026-04-22,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T01:49:51.453614
2026-04-22,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T01:49:51.805667
2026-04-22,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T01:49:52.064218
2026-04-22,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T01:49:52.338953
2026-04-22,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T01:49:52.630593
2026-04-22,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T01:49:52.909641
2026-04-22,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T01:49:53.177217
2026-04-22,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T01:49:53.447930
2026-04-22,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T01:49:53.723487
2026-04-22,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T01:49:54.014197
2026-04-22,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T01:49:54.275163
2026-04-22,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T01:49:54.549181
2026-04-22,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T01:49:54.851637
2026-04-22,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T01:49:55.145980
2026-04-22,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T01:49:55.457921
2026-04-22,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T01:49:55.744759
2026-04-22,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T01:49:56.034213
2026-04-22,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T01:49:56.316427
2026-04-22,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T01:49:56.576549
2026-04-22,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T01:49:56.815885
2026-04-22,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T01:49:57.084042
2026-04-22,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T01:49:57.343926
2026-04-22,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T01:49:57.619442
2026-04-22,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T01:49:57.893131
2026-04-22,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T01:49:58.166905
2026-04-22,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T01:49:58.463170
2026-04-22,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T01:49:58.736375
2026-04-22,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T01:49:59.023502
2026-04-22,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T01:49:59.274336
2026-04-22,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T01:49:59.561017
2026-04-22,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T01:49:59.830600
2026-04-22,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T01:50:00.089591
2026-04-22,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-11T01:50:00.344331
2026-04-22,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T01:50:00.586240
2026-04-22,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T01:50:00.821590
2026-04-22,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T01:50:01.072382
2026-04-22,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T01:50:01.459785
2026-04-22,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T01:50:01.882669
2026-04-22,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T01:50:02.152419
2026-04-22,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T01:50:02.412710
2026-04-22,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T01:50:02.659228
2026-04-22,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T01:50:02.920551
2026-04-22,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T01:50:03.137052
2026-04-22,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T01:50:03.390335
2026-04-22,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T01:50:03.663065
2026-04-22,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T01:50:03.930361
2026-04-22,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T01:50:04.203400
2026-04-22,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T01:50:04.468879
2026-04-22,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T01:50:04.775580
2026-04-22,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T01:50:05.089706
2026-04-22,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T01:50:05.375627
2026-04-22,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T01:50:05.676929
2026-04-22,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T01:50:05.968532
2026-04-22,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T01:50:06.246729
2026-04-22,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T01:50:06.546924
2026-04-22,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T01:50:06.856079
2026-04-22,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T01:50:07.131587
2026-04-22,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T01:50:07.423994
2026-04-22,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T01:50:07.733828
2026-04-22,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T01:50:08.037695
2026-04-22,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T01:50:08.355601
2026-04-22,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T01:50:08.688728
2026-04-22,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T01:50:08.969920
2026-04-22,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T01:50:09.241445
2026-04-22,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T01:50:09.543174
2026-04-22,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T01:50:09.822329
2026-04-22,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T01:50:10.120643
2026-04-22,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T01:50:10.365246
2026-04-22,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T01:50:10.612378
2026-04-22,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T01:50:10.927705
2026-04-22,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T01:50:11.201004
2026-04-22,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T01:50:11.450818
2026-04-22,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T01:50:11.695244
2026-04-22,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T01:50:13.004544
2026-04-22,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T01:50:13.309376
2026-04-22,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T01:50:13.523393
2026-04-22,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T01:50:13.755468
2026-04-22,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T01:50:13.938784
2026-04-22,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T01:50:14.123181
2026-04-22,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T01:50:14.322358
2026-04-22,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T01:50:14.519380
2026-04-22,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T01:50:14.708763
2026-04-22,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T01:50:14.946851
2026-04-22,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T01:50:15.236599
2026-04-22,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T01:50:15.490581
2026-04-22,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T01:50:15.717651
2026-04-22,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T01:50:15.962466
2026-04-22,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T01:50:16.177830
2026-04-22,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T01:50:16.380681
2026-04-22,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T01:50:16.577718
2026-04-22,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T01:50:16.786982
2026-04-22,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T01:50:16.988870
2026-04-22,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T01:50:17.187810
2026-04-22,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T01:50:17.400685
2026-04-22,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T01:50:17.615671
2026-04-22,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T01:50:17.809658
2026-04-22,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T01:50:18.009602
2026-04-22,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T01:50:18.206761
2026-04-22,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T01:50:18.424486
2026-04-22,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T01:50:18.635986
2026-04-22,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T01:50:18.841432
2026-04-22,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T01:50:19.055854
2026-04-22,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T01:50:19.255537
2026-04-22,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T01:50:19.455349
2026-04-22,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T01:50:19.658657
2026-04-22,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T01:50:19.858712
2026-04-22,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T01:50:20.076282
2026-04-22,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T01:50:20.269452
2026-04-22,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T01:50:20.466066
2026-04-22,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T01:50:20.669477
2026-04-22,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T01:50:20.854975
2026-04-22,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T01:50:21.187411
2026-04-22,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T01:50:21.495179
2026-04-22,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T01:50:21.755349
2026-04-22,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T01:50:22.000672
2026-04-22,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T01:50:22.262924
2026-04-22,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-11T01:50:22.536188
2026-04-22,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T01:50:22.821582
2026-04-22,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T01:50:23.075126
2026-04-22,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T01:50:23.346366
2026-04-22,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T01:50:23.607560
2026-04-22,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T01:50:23.849276
2026-04-22,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T01:50:24.111315
2026-04-22,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T01:50:24.359290
2026-04-22,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T01:50:24.618782
2026-04-22,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T01:50:24.881653
2026-04-22,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T01:50:25.150154
2026-04-22,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T01:50:25.392760
2026-04-22,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T01:50:25.634441
2026-04-22,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T01:50:25.870058
2026-04-22,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T01:50:26.122758
2026-04-22,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T01:50:26.398306
2026-04-22,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T01:50:26.687405
2026-04-22,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T01:50:26.979694
2026-04-22,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T01:50:27.257612
2026-04-22,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T01:50:27.557297
2026-04-22,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T01:50:27.848698
2026-04-22,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T01:50:28.142551
2026-04-22,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T01:50:28.423983
2026-04-22,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T01:50:28.706729
2026-04-22,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T01:50:28.999913
2026-04-22,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T01:50:29.305976
2026-04-22,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T01:50:29.630728
2026-04-22,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T01:50:29.935027
2026-04-22,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T01:50:30.211723
2026-04-22,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T01:50:30.518883
2026-04-22,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T01:50:30.808317
2026-04-22,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T01:50:31.084194
2026-04-22,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T01:50:31.354880
2026-04-22,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T01:50:31.647600
2026-04-22,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T01:50:32.084543
2026-04-22,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T01:50:32.339732
2026-04-22,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T01:50:32.621614
2026-04-22,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T01:50:32.882829
2026-04-22,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T01:50:33.149730
2026-04-22,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T01:50:33.459681
2026-04-22,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T01:50:33.732767
2026-04-22,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T01:50:34.025492
2026-04-22,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T01:50:34.325752
2026-04-22,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T01:50:34.580664
2026-04-22,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T01:50:34.983106
2026-04-22,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T01:50:35.266914
2026-04-22,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T01:50:35.588129
2026-04-22,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T01:50:35.890089
2026-04-22,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T01:50:36.194299
2026-04-22,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T01:50:36.481571
2026-04-22,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T01:50:36.742734
2026-04-22,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T01:50:37.016058
2026-04-22,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T01:50:37.274383
2026-04-22,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T01:50:37.554835
2026-04-22,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T01:50:37.837693
2026-04-22,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T01:50:38.134209
2026-04-22,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T01:50:38.489419
2026-04-22,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T01:50:38.810075
2026-04-22,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T01:50:39.122803
2026-04-22,BKK,departure,19:25,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T01:50:39.460489
2026-04-22,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T01:50:39.761128
2026-04-22,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T01:50:40.059248
2026-04-22,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T01:50:40.380707
2026-04-22,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T01:50:40.713299
2026-04-22,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T01:50:41.042797
2026-04-22,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T01:50:41.354249
2026-04-22,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T01:50:41.712713
2026-04-22,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T01:50:42.020444
2026-04-22,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-11T01:50:42.324903
2026-04-22,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T01:50:42.617517
2026-04-22,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T01:50:42.891671
2026-04-22,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T01:50:44.444748
2026-04-22,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T01:50:44.706395
2026-04-22,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T01:50:45.421914
2026-04-22,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T01:50:45.878311
2026-04-22,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T01:50:46.159010
2026-04-22,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T01:50:46.596415
2026-04-22,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T01:50:47.026255
2026-04-22,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T01:50:47.436055
2026-04-22,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T01:50:47.769313
2026-04-22,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T01:50:48.046216
2026-04-22,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T01:50:48.319706
2026-04-22,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T01:50:48.581617
