date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-09-23,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T09:56:16.870430
2026-09-23,HKT,arrival,11:10,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T09:56:17.826430
2026-09-23,HKT,arrival,11:20,CCU Kolkata,6E1087,IndiGo,text,3h 10m,Airbus A320neo,True,2026-02-12T09:56:18.860987
2026-09-23,HKT,arrival,11:25,TLV Tel Aviv-Yafo,LY87,El Al,text,11h 20m,Boeing 777,True,2026-02-12T09:56:19.812571
2026-09-23,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-12T09:56:20.733702
2026-09-23,HKT,arrival,11:45,BLR Bengaluru,6E1077,IndiGo,text,3h 45m,Airbus A320neo,True,2026-02-12T09:56:21.661149
2026-09-23,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T09:56:22.602552
2026-09-23,HKT,arrival,12:00,DXB Dubai,EK378,Emirates,text,6h 30m,Boeing 777-300ER,True,2026-02-12T09:56:23.512595
2026-09-23,HKT,arrival,12:05,AUH Abu Dhabi,EY416,Etihad,text,6h 45m,Airbus A321neo,True,2026-02-12T09:56:24.450857
2026-09-23,HKT,arrival,12:10,BKK Bangkok,PG275,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-12T09:56:25.389726
2026-09-23,HKT,arrival,12:15,SIN Singapore,TR656,Scoot,text,1h 55m,Airbus A321neo,True,2026-02-12T09:56:26.313090
2026-09-23,HKT,arrival,12:20,BKK Bangkok,TG207,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T09:56:27.233035
2026-09-23,HKT,arrival,12:25,USM Koh Samui,PG253,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T09:56:28.153108
2026-09-23,HKT,arrival,12:30,DEL Delhi,6E1073,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-12T09:56:29.082442
2026-09-23,HKT,arrival,12:30,KUL Kuala Lumpur,OD540,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T09:56:29.990515
2026-09-23,HKT,arrival,12:35,DMK Bangkok,FD3025,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T09:56:30.905613
2026-09-23,HKT,arrival,12:40,PEN Penang,AK1820,AirAsia,text,1h 5m,Airbus A320,True,2026-02-12T09:56:31.849861
2026-09-23,HKT,arrival,12:50,TFU Chengdu,CA413,Air China,text,4h 0m,Airbus A321,True,2026-02-12T09:56:32.796539
2026-09-23,HKT,arrival,12:50,CNX Chiang Mai,VZ414,Vietjet Thailand,text,2h 10m,Airbus A320,True,2026-02-12T09:56:33.739268
2026-09-23,HKT,arrival,13:00,KUL Kuala Lumpur,AK824,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T09:56:34.684285
2026-09-23,HKT,arrival,13:00,DMK Bangkok,FD3003,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T09:56:35.634835
2026-09-23,HKT,arrival,13:05,CEI Chiang Rai,VZ401,Vietjet Thailand,text,2h 15m,Airbus A320,True,2026-02-12T09:56:36.598298
2026-09-23,HKT,arrival,13:10,USM Koh Samui,PG405,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T09:56:37.566156
2026-09-23,HKT,arrival,13:15,PVG Shanghai,9C8521,Spring Airlines,text,5h 35m,Airbus A320,True,2026-02-12T09:56:38.494651
2026-09-23,HKT,arrival,13:20,KUL Kuala Lumpur,MH794,Malaysia Airlines,text,1h 25m,Boeing 737MAX 8 Passenger,True,2026-02-12T09:56:39.431381
2026-09-23,HKT,arrival,13:25,CNX Chiang Mai,FD3160,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T09:56:40.346966
2026-09-23,HKT,arrival,13:50,DMK Bangkok,SL756,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T09:56:41.268543
2026-09-23,HKT,arrival,13:55,BKK Bangkok,FD4110,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T09:56:42.180721
2026-09-23,HKT,arrival,13:55,PEN Penang,FY3600,Firefly,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-12T09:56:43.100971
2026-09-23,HKT,arrival,14:05,DMK Bangkok,DD524,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T09:56:44.026051
2026-09-23,HKT,arrival,14:05,BKK Bangkok,PG273,Bangkok Airways,text,1h 30m,Airbus A320,True,2026-02-12T09:56:44.974678
2026-09-23,HKT,arrival,14:10,SIN Singapore,SQ732,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T09:56:45.905129
2026-09-23,HKT,arrival,14:20,JED Jeddah,SV850,Saudia,text,8h 15m,Boeing 787-9,True,2026-02-12T09:56:46.821187
2026-09-23,HKT,arrival,14:30,DMK Bangkok,FD3091,Thai AirAsia,text,1h 30m,Airbus A321neo,True,2026-02-12T09:56:47.763262
2026-09-23,HKT,arrival,14:40,UTP Utapao,PG281,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T09:56:48.693160
2026-09-23,HKT,arrival,14:40,BKK Bangkok,VZ2300,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T09:56:49.632914
2026-09-23,HKT,arrival,14:50,KUL Kuala Lumpur,AK822,AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T09:56:50.600492
2026-09-23,HKT,arrival,14:50,HKG Hong Kong,HX741,Hong Kong Airlines,text,4h 0m,Airbus A320,True,2026-02-12T09:56:51.547986
2026-09-23,HKT,arrival,15:20,DMK Bangkok,FD3023,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T09:56:52.497097
2026-09-23,HKT,arrival,15:20,DMK Bangkok,SL768,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T09:56:53.506536
2026-09-23,HKT,arrival,15:20,IST Istanbul,TK172,Turkish Airlines,text,9h 35m,Airbus A350-900,True,2026-02-12T09:56:54.448056
2026-09-23,HKT,arrival,15:25,BKK Bangkok,TG211,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T09:56:55.378074
2026-09-23,HKT,arrival,15:30,USM Koh Samui,PG255,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T09:56:56.321776
2026-09-23,HKT,arrival,15:35,BLR Bengaluru,QP623,Akasa Air,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T09:56:57.240671
2026-09-23,HKT,arrival,15:35,BOM Mumbai,QP618,Akasa Air,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-12T09:56:58.158047
2026-09-23,HKT,arrival,15:40,CAN Guangzhou,CZ6063,China Southern,text,3h 45m,Airbus A320neo,True,2026-02-12T09:56:59.073920
2026-09-23,HKT,arrival,15:55,OVB Novosibirsk,SU636,Aeroflot,text,7h 50m,Airbus A330-300,True,2026-02-12T09:57:00.003194
2026-09-23,HKT,arrival,16:05,DMK Bangkok,SL766,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T09:57:00.926171
2026-09-23,HKT,arrival,16:10,DMK Bangkok,FD3007,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T09:57:01.848830
2026-09-23,HKT,arrival,16:15,BKK Bangkok,FD4112,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T09:57:02.790615
2026-09-23,HKT,arrival,16:15,BKK Bangkok,TG215,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T09:57:03.743829
2026-09-23,HKT,arrival,16:25,USM Koh Samui,PG259,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T09:57:04.681720
2026-09-23,HKT,arrival,16:35,KUL Kuala Lumpur,AK826,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T09:57:05.629823
2026-09-23,HKT,arrival,16:55,DMK Bangkok,FD3017,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T09:57:06.582718
2026-09-23,HKT,arrival,16:55,BKK Bangkok,VZ306,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T09:57:07.529796
2026-09-23,HKT,arrival,17:10,SIN Singapore,SQ736,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T09:57:08.559903
2026-09-23,HKT,arrival,17:20,HKG Hong Kong,CX773,Cathay Pacific,text,3h 35m,Airbus A330-300,True,2026-02-12T09:57:09.554621
2026-09-23,HKT,arrival,17:25,KUL Kuala Lumpur,MH790,Malaysia Airlines,text,1h 25m,Boeing 737MAX 8 Passenger,True,2026-02-12T09:57:10.527254
2026-09-23,HKT,arrival,17:40,SHJ Sharjah,G9714,Air Arabia,text,6h 40m,Airbus A320neo,True,2026-02-12T09:57:11.489002
2026-09-23,HKT,arrival,17:40,UTP Utapao,PG289,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T09:57:12.429099
2026-09-23,HKT,arrival,17:45,PEK Beijing,CA821,Air China,text,6h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T09:57:13.346507
2026-09-23,HKT,arrival,17:50,DMK Bangkok,SL760,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T09:57:14.265894
2026-09-23,HKT,arrival,17:55,DMK Bangkok,FD3021,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T09:57:15.183076
2026-09-23,HKT,arrival,18:00,TFU Chengdu,3U3931,Sichuan Airlines,text,3h 55m,Airbus A320,True,2026-02-12T09:57:16.142629
2026-09-23,HKT,arrival,18:00,KMG Kunming,MU5093,China Eastern,text,3h 0m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T09:57:17.083521
2026-09-23,HKT,arrival,18:20,KUL Kuala Lumpur,OD542,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T09:57:18.007658
2026-09-23,HKT,arrival,18:20,CNX Chiang Mai,VZ416,Vietjet Thailand,text,2h 5m,Airbus A320,True,2026-02-12T09:57:18.946183
2026-09-23,HKT,arrival,18:25,DMK Bangkok,DD528,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T09:57:19.879983
2026-09-23,HKT,arrival,18:25,AUH Abu Dhabi,EY412,Etihad,text,6h 30m,Boeing 787-9,True,2026-02-12T09:57:20.870241
2026-09-23,HKT,arrival,18:30,BKK Bangkok,PG277,Bangkok Airways,text,1h 30m,Airbus A320,True,2026-02-12T09:57:21.802600
2026-09-23,HKT,arrival,18:35,BKK Bangkok,TG217,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T09:57:22.756529
2026-09-23,HKT,arrival,18:50,DOH Doha,QR846,Qatar Airways,text,7h 0m,Boeing 777-300ER,True,2026-02-12T09:57:23.755980
2026-09-23,HKT,arrival,18:55,USM Koh Samui,PG257,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T09:57:24.691739
2026-09-23,HKT,arrival,19:00,BKK Bangkok,VZ2304,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T09:57:25.656702
2026-09-23,HKT,arrival,19:10,BKK Bangkok,FD4122,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T09:57:26.682700
2026-09-23,HKT,arrival,19:10,DPS Denpasar,QZ246,Indonesia AirAsia,text,3h 55m,Airbus A320,True,2026-02-12T09:57:27.617077
2026-09-23,HKT,arrival,19:15,DMK Bangkok,FD3027,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-12T09:57:28.560164
2026-09-23,HKT,arrival,19:15,SIN Singapore,SQ740,Singapore Airlines,text,1h 45m,Boeing 737MAX 8 Passenger,True,2026-02-12T09:57:29.529149
2026-09-23,HKT,arrival,19:20,SYD Sydney,JQ27,Jetstar,text,9h 15m,Boeing 787-8,True,2026-02-12T09:57:30.467848
2026-09-23,HKT,arrival,19:25,DMK Bangkok,SL762,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T09:57:31.394473
2026-09-23,HKT,arrival,19:30,BOM Mumbai,6E1089,IndiGo,text,4h 35m,Airbus A321neo,True,2026-02-12T09:57:32.334730
2026-09-23,HKT,arrival,19:35,CNX Chiang Mai,FD3158,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T09:57:33.278783
2026-09-23,HKT,arrival,19:35,SIN Singapore,TR652,Scoot,text,2h 0m,Airbus A320neo,True,2026-02-12T09:57:34.208977
2026-09-23,HKT,arrival,19:45,DEL Delhi,AI2376,Air India,text,4h 55m,Airbus A320neo,True,2026-02-12T09:57:35.121511
2026-09-23,HKT,arrival,19:50,BKK Bangkok,FD4114,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T09:57:36.051098
2026-09-23,HKT,arrival,19:55,TAS Tashkent,C6529,Centrum Air,text,7h 0m,Airbus A320neo,True,2026-02-12T09:57:36.973523
2026-09-23,HKT,arrival,19:55,DMK Bangkok,FD3009,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-12T09:57:37.914583
2026-09-23,HKT,arrival,19:55,MCT Muscat,WY831,Oman Air,text,6h 25m,Boeing 737-800 Passenger,True,2026-02-12T09:57:38.870544
2026-09-23,HKT,arrival,20:00,USM Koh Samui,PG401,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T09:57:39.824469
2026-09-23,HKT,arrival,20:05,DXB Dubai,EK396,Emirates,text,6h 40m,Boeing 777-300ER,True,2026-02-12T09:57:40.778505
2026-09-23,HKT,arrival,20:35,DMK Bangkok,FD3011,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T09:57:41.710311
2026-09-23,HKT,arrival,20:40,BKK Bangkok,TG221,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T09:57:42.638565
2026-09-23,HKT,arrival,20:55,ICN Seoul,OZ747,Asiana,text,6h 25m,Airbus A330-300,True,2026-02-12T09:57:43.557243
2026-09-23,HKT,arrival,20:55,DMK Bangkok,SL764,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T09:57:44.523284
2026-09-23,HKT,arrival,21:10,BKK Bangkok,VZ308,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T09:57:45.471270
2026-09-23,HKT,arrival,21:15,BKK Bangkok,PG279,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-12T09:57:46.430298
2026-09-23,HKT,arrival,21:30,DMK Bangkok,FD3031,Thai AirAsia,text,1h 35m,Airbus A321neo,True,2026-02-12T09:57:47.360166
2026-09-23,HKT,arrival,21:30,PER Perth,JQ69,Jetstar,text,6h 30m,Airbus A321neo,True,2026-02-12T09:57:48.281152
2026-09-23,HKT,arrival,21:40,TFU Chengdu,9C8757,Spring Airlines,text,3h 35m,Airbus A320,True,2026-02-12T09:57:49.214340
2026-09-23,HKT,arrival,21:45,BKK Bangkok,FD4419,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T09:57:50.138445
2026-09-23,HKT,arrival,21:50,DEL Delhi,6E1081,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-12T09:57:51.140778
2026-09-23,HKT,arrival,21:55,DMK Bangkok,FD3013,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-12T09:57:52.065928
2026-09-23,HKT,arrival,22:00,PVG Shanghai,FM857,Shanghai Airlines,text,5h 35m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T09:57:53.024398
2026-09-23,HKT,arrival,22:10,ICN Seoul,KE677,Korean Air,text,6h 20m,Airbus A330-300,True,2026-02-12T09:57:53.966179
2026-09-23,HKT,arrival,22:20,RUH Riyadh,SV852,Saudia,text,7h 30m,Boeing 787-9,True,2026-02-12T09:57:54.910063
2026-09-23,HKT,arrival,22:30,BKK Bangkok,VZ312,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T09:57:55.858116
2026-09-23,HKT,arrival,22:35,DMK Bangkok,DD536,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T09:57:56.813799
2026-09-23,HKT,arrival,22:35,CNX Chiang Mai,FD3168,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T09:57:57.762005
2026-09-23,HKT,arrival,22:40,CKG Chongqing,3U3705,Sichuan Airlines,text,3h 40m,Airbus A321,True,2026-02-12T09:57:58.734866
2026-09-23,HKT,arrival,22:45,PVG Shanghai,FM831,Shanghai Airlines,text,5h 55m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T09:57:59.697020
2026-09-23,HKT,arrival,23:00,BKK Bangkok,PG287,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-12T09:58:00.641380
2026-09-23,HKT,arrival,23:05,HDY Hat Yai,PG299,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T09:58:01.590132
2026-09-23,HKT,arrival,23:15,DMK Bangkok,SL770,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T09:58:02.533425
2026-09-23,HKT,arrival,23:40,AUH Abu Dhabi,EY414,Etihad,text,6h 45m,Airbus A321neo,True,2026-02-12T09:58:03.466940
2026-09-23,HKT,arrival,23:45,BKK Bangkok,VZ316,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T09:58:04.393926
