date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-03,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T11:21:35.061314
2026-10-03,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T11:21:35.219751
2026-10-03,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T11:21:35.390183
2026-10-03,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T11:21:35.652868
2026-10-03,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-12T11:21:35.839259
2026-10-03,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T11:21:36.000192
2026-10-03,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T11:21:36.172601
2026-10-03,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T11:21:36.334192
2026-10-03,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T11:21:36.485414
2026-10-03,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-12T11:21:36.705272
2026-10-03,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T11:21:36.878931
2026-10-03,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T11:21:37.053882
2026-10-03,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T11:21:37.202886
2026-10-03,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T11:21:37.362455
2026-10-03,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T11:21:37.535367
2026-10-03,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T11:21:37.681261
2026-10-03,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T11:21:37.879747
2026-10-03,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T11:21:38.100780
2026-10-03,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T11:21:38.275524
2026-10-03,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-12T11:21:38.702321
2026-10-03,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T11:21:38.958066
2026-10-03,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-12T11:21:39.118997
2026-10-03,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T11:21:39.302184
2026-10-03,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-12T11:21:39.864297
2026-10-03,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T11:21:40.695206
2026-10-03,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T11:21:40.981805
2026-10-03,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T11:21:41.372471
2026-10-03,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T11:21:41.744303
2026-10-03,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-12T11:21:42.105425
2026-10-03,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T11:21:42.340224
2026-10-03,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-12T11:21:42.536679
2026-10-03,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T11:21:42.715328
2026-10-03,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T11:21:42.906445
2026-10-03,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T11:21:43.105172
2026-10-03,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-12T11:21:43.297608
2026-10-03,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T11:21:43.543273
2026-10-03,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T11:21:44.233053
2026-10-03,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T11:21:44.402260
2026-10-03,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T11:21:44.641066
2026-10-03,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T11:21:44.817497
2026-10-03,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-12T11:21:44.997222
2026-10-03,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T11:21:45.188782
2026-10-03,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T11:21:45.398128
2026-10-03,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-12T11:21:45.605222
2026-10-03,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T11:21:45.798662
2026-10-03,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T11:21:45.970801
2026-10-03,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T11:21:46.137668
2026-10-03,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T11:21:46.294044
2026-10-03,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T11:21:46.460759
2026-10-03,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T11:21:46.631529
2026-10-03,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T11:21:46.790158
2026-10-03,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T11:21:47.291006
2026-10-03,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T11:21:47.468618
2026-10-03,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T11:21:47.635688
2026-10-03,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T11:21:47.811683
2026-10-03,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T11:21:47.986192
2026-10-03,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T11:21:48.150288
2026-10-03,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T11:21:48.311366
2026-10-03,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T11:21:48.472903
2026-10-03,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T11:21:48.631808
2026-10-03,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T11:21:48.839251
2026-10-03,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T11:21:49.907366
2026-10-03,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-12T11:21:50.108656
2026-10-03,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T11:21:50.338175
2026-10-03,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T11:21:50.553870
2026-10-03,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T11:21:50.759902
2026-10-03,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T11:21:50.899789
2026-10-03,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T11:21:51.041027
2026-10-03,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T11:21:51.180007
2026-10-03,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T11:21:51.304502
2026-10-03,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T11:21:51.428327
2026-10-03,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T11:21:51.567544
2026-10-03,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T11:21:51.711352
2026-10-03,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T11:21:51.870984
2026-10-03,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T11:21:52.008571
2026-10-03,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T11:21:52.122986
2026-10-03,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T11:21:52.288666
2026-10-03,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T11:21:52.434430
2026-10-03,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T11:21:52.569546
2026-10-03,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T11:21:52.689036
2026-10-03,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T11:21:52.809354
2026-10-03,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T11:21:52.940813
2026-10-03,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T11:21:53.075561
2026-10-03,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T11:21:53.209970
2026-10-03,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T11:21:53.362119
2026-10-03,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T11:21:53.893063
2026-10-03,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T11:21:54.223265
2026-10-03,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T11:21:54.707465
2026-10-03,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,3h 0m,True,2026-02-12T11:21:54.843329
2026-10-03,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-12T11:21:54.970102
2026-10-03,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T11:21:55.117127
2026-10-03,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T11:21:55.299337
2026-10-03,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-12T11:21:55.423054
2026-10-03,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T11:21:55.534014
2026-10-03,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T11:21:55.690061
2026-10-03,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T11:21:55.907911
2026-10-03,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-12T11:21:56.026705
2026-10-03,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T11:21:56.143966
2026-10-03,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T11:21:56.251956
2026-10-03,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T11:21:56.405380
2026-10-03,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T11:21:56.528304
2026-10-03,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-12T11:21:56.646580
2026-10-03,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T11:21:56.766524
2026-10-03,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-12T11:21:56.890862
2026-10-03,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T11:21:57.007565
2026-10-03,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T11:21:57.125181
2026-10-03,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T11:21:57.240103
2026-10-03,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T11:21:57.368960
2026-10-03,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T11:21:57.479283
2026-10-03,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-12T11:21:57.581067
2026-10-03,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T11:21:57.686406
2026-10-03,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T11:21:57.801825
2026-10-03,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T11:21:57.916928
2026-10-03,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T11:21:58.025455
2026-10-03,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T11:21:58.140010
2026-10-03,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T11:21:58.265327
2026-10-03,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T11:21:58.381063
2026-10-03,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T11:21:58.503943
2026-10-03,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T11:21:58.614205
2026-10-03,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T11:21:58.828889
2026-10-03,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T11:21:58.962520
2026-10-03,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T11:21:59.132112
2026-10-03,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T11:21:59.276510
2026-10-03,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T11:21:59.530751
2026-10-03,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T11:21:59.648693
2026-10-03,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T11:21:59.765645
2026-10-03,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T11:21:59.882902
2026-10-03,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T11:21:59.998411
2026-10-03,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T11:22:00.398850
2026-10-03,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T11:22:00.518893
2026-10-03,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-12T11:22:00.637851
2026-10-03,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T11:22:01.012665
2026-10-03,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T11:22:01.170077
2026-10-03,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T11:22:01.333221
2026-10-03,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T11:22:01.508985
2026-10-03,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T11:22:01.670432
2026-10-03,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T11:22:01.836506
2026-10-03,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T11:22:02.005639
2026-10-03,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T11:22:02.158834
2026-10-03,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T11:22:02.326053
2026-10-03,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T11:22:02.501487
2026-10-03,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T11:22:02.773636
2026-10-03,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-12T11:22:02.986524
2026-10-03,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T11:22:03.168181
2026-10-03,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T11:22:03.338007
2026-10-03,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T11:22:03.514192
2026-10-03,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T11:22:03.699873
2026-10-03,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T11:22:03.875364
2026-10-03,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T11:22:04.048681
2026-10-03,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T11:22:04.228501
2026-10-03,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T11:22:04.388158
2026-10-03,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T11:22:04.547783
2026-10-03,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T11:22:04.730105
2026-10-03,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T11:22:04.902177
2026-10-03,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T11:22:05.089941
2026-10-03,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T11:22:05.253982
2026-10-03,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T11:22:05.415424
2026-10-03,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T11:22:05.584158
2026-10-03,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T11:22:05.771906
2026-10-03,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T11:22:05.980470
2026-10-03,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T11:22:06.176908
2026-10-03,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T11:22:06.399541
2026-10-03,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T11:22:07.010911
2026-10-03,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T11:22:08.223434
2026-10-03,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T11:22:08.454508
2026-10-03,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T11:22:08.607883
2026-10-03,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T11:22:08.722003
2026-10-03,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T11:22:08.834072
2026-10-03,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T11:22:08.948571
2026-10-03,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T11:22:09.066544
2026-10-03,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T11:22:09.187697
2026-10-03,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T11:22:09.325197
2026-10-03,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T11:22:09.437714
2026-10-03,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T11:22:09.555346
2026-10-03,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T11:22:09.690305
2026-10-03,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T11:22:09.867880
2026-10-03,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T11:22:10.042981
2026-10-03,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T11:22:10.176022
2026-10-03,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T11:22:10.289684
2026-10-03,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T11:22:10.402181
2026-10-03,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T11:22:10.515460
2026-10-03,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T11:22:10.615699
2026-10-03,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T11:22:10.726499
2026-10-03,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T11:22:10.820796
2026-10-03,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T11:22:10.928943
2026-10-03,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T11:22:11.113859
2026-10-03,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T11:22:11.256716
2026-10-03,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T11:22:11.382320
2026-10-03,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-12T11:22:11.508437
2026-10-03,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-12T11:22:11.633453
2026-10-03,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T11:22:11.819686
2026-10-03,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T11:22:11.973213
2026-10-03,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T11:22:12.105419
2026-10-03,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T11:22:12.229846
2026-10-03,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T11:22:12.363864
2026-10-03,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T11:22:12.482216
2026-10-03,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T11:22:12.594464
2026-10-03,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T11:22:12.719879
2026-10-03,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T11:22:12.851449
2026-10-03,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T11:22:12.970457
2026-10-03,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T11:22:13.092018
2026-10-03,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T11:22:13.203203
2026-10-03,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T11:22:13.605745
2026-10-03,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T11:22:13.737739
2026-10-03,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T11:22:13.853666
2026-10-03,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T11:22:13.984330
2026-10-03,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T11:22:14.108760
2026-10-03,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T11:22:14.231866
2026-10-03,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T11:22:14.353606
2026-10-03,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T11:22:14.496325
2026-10-03,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T11:22:14.633564
2026-10-03,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T11:22:14.751703
2026-10-03,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T11:22:14.868833
2026-10-03,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T11:22:14.986611
2026-10-03,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T11:22:15.103511
2026-10-03,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-12T11:22:15.220752
2026-10-03,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T11:22:15.337710
2026-10-03,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T11:22:15.450560
2026-10-03,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-12T11:22:15.581345
