date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-20,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T11:58:33.483456
2026-05-20,BKK,departure,12:15,JED Jeddah,SV3653,Saudia,8h 10m,True,2026-02-11T11:58:33.604354
2026-05-20,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T11:58:33.722334
2026-05-20,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T11:58:33.841818
2026-05-20,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T11:58:34.069186
2026-05-20,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T11:58:34.148705
2026-05-20,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T11:58:34.223198
2026-05-20,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T11:58:34.298503
2026-05-20,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T11:58:34.379280
2026-05-20,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T11:58:34.460535
2026-05-20,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T11:58:34.541159
2026-05-20,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T11:58:34.622404
2026-05-20,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T11:58:34.705426
2026-05-20,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T11:58:34.788218
2026-05-20,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T11:58:34.871156
2026-05-20,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T11:58:34.959957
2026-05-20,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T11:58:35.046190
2026-05-20,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T11:58:35.135981
2026-05-20,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T11:58:35.222213
2026-05-20,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T11:58:35.307004
2026-05-20,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T11:58:35.393876
2026-05-20,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T11:58:35.484851
2026-05-20,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T11:58:35.572081
2026-05-20,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T11:58:35.657686
2026-05-20,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T11:58:35.745891
2026-05-20,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T11:58:35.838009
2026-05-20,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T11:58:35.925845
2026-05-20,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T11:58:36.019749
2026-05-20,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T11:58:36.157302
2026-05-20,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T11:58:36.259191
2026-05-20,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T11:58:36.385369
2026-05-20,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T11:58:36.499175
2026-05-20,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T11:58:36.614518
2026-05-20,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T11:58:36.726977
2026-05-20,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T11:58:36.838562
2026-05-20,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T11:58:36.962754
2026-05-20,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T11:58:37.089109
2026-05-20,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T11:58:37.282200
2026-05-20,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T11:58:37.363900
2026-05-20,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T11:58:37.448080
2026-05-20,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T11:58:37.540238
2026-05-20,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T11:58:37.636182
2026-05-20,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T11:58:37.717007
2026-05-20,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T11:58:37.800536
2026-05-20,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T11:58:37.884686
2026-05-20,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T11:58:37.973287
2026-05-20,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T11:58:38.073274
2026-05-20,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T11:58:38.155487
2026-05-20,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T11:58:38.239780
2026-05-20,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T11:58:38.323240
2026-05-20,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-11T11:58:38.413740
2026-05-20,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T11:58:38.504389
2026-05-20,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T11:58:38.592139
2026-05-20,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T11:58:38.680146
2026-05-20,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T11:58:38.773192
2026-05-20,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T11:58:38.857989
2026-05-20,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T11:58:38.945968
2026-05-20,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T11:58:39.034212
2026-05-20,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T11:58:39.126246
2026-05-20,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T11:58:39.211586
2026-05-20,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T11:58:39.300086
2026-05-20,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T11:58:39.386771
2026-05-20,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T11:58:39.479075
2026-05-20,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T11:58:39.614222
2026-05-20,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T11:58:39.735551
2026-05-20,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T11:58:39.861121
2026-05-20,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T11:58:39.986291
2026-05-20,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T11:58:40.108339
2026-05-20,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T11:58:40.228425
2026-05-20,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T11:58:40.402774
2026-05-20,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T11:58:40.488673
2026-05-20,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T11:58:40.581128
2026-05-20,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T11:58:40.668972
2026-05-20,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T11:58:40.756639
2026-05-20,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T11:58:40.842301
2026-05-20,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T11:58:40.930302
2026-05-20,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T11:58:41.025636
2026-05-20,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T11:58:41.115782
2026-05-20,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T11:58:41.205125
2026-05-20,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T11:58:41.292616
2026-05-20,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T11:58:41.383958
2026-05-20,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T11:58:41.469288
2026-05-20,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T11:58:41.591100
2026-05-20,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T11:58:41.688600
2026-05-20,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T11:58:41.772488
2026-05-20,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T11:58:41.850965
2026-05-20,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T11:58:41.930890
2026-05-20,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T11:58:42.012627
2026-05-20,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T11:58:42.093056
2026-05-20,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T11:58:42.170801
2026-05-20,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T11:58:42.257810
2026-05-20,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T11:58:42.338502
2026-05-20,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T11:58:42.419971
2026-05-20,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T11:58:42.499813
2026-05-20,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T11:58:42.615422
2026-05-20,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T11:58:42.726589
2026-05-20,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T11:58:42.858640
2026-05-20,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T11:58:42.983133
2026-05-20,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T11:58:43.102128
2026-05-20,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T11:58:43.221708
2026-05-20,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T11:58:43.411579
2026-05-20,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T11:58:43.496104
2026-05-20,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T11:58:43.582131
2026-05-20,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T11:58:43.670447
2026-05-20,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T11:58:43.754846
2026-05-20,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T11:58:43.842479
2026-05-20,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T11:58:43.926922
2026-05-20,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T11:58:44.018253
2026-05-20,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T11:58:44.110777
2026-05-20,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T11:58:44.207462
2026-05-20,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T11:58:44.296094
2026-05-20,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T11:58:44.391235
2026-05-20,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T11:58:44.479851
2026-05-20,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T11:58:44.576319
2026-05-20,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T11:58:44.664629
2026-05-20,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T11:58:44.743170
2026-05-20,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T11:58:44.824135
2026-05-20,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T11:58:44.906045
2026-05-20,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T11:58:45.020194
2026-05-20,BKK,departure,16:45,JED Jeddah,SV3657,Saudia,8h 10m,True,2026-02-11T11:58:45.105948
2026-05-20,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T11:58:45.192161
2026-05-20,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T11:58:45.277947
2026-05-20,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T11:58:45.363931
2026-05-20,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T11:58:45.446062
2026-05-20,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T11:58:45.532841
2026-05-20,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T11:58:45.656004
2026-05-20,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T11:58:45.810361
2026-05-20,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T11:58:45.929784
2026-05-20,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T11:58:46.054912
2026-05-20,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T11:58:46.175063
2026-05-20,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T11:58:46.343266
2026-05-20,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T11:58:46.529450
2026-05-20,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T11:58:46.649688
2026-05-20,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T11:58:46.843460
2026-05-20,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-11T11:58:46.921041
2026-05-20,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T11:58:47.007511
2026-05-20,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T11:58:47.089498
2026-05-20,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T11:58:47.172535
2026-05-20,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T11:58:47.266625
2026-05-20,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T11:58:47.359923
2026-05-20,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T11:58:47.439853
2026-05-20,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T11:58:47.526216
2026-05-20,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T11:58:47.612434
2026-05-20,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T11:58:47.694164
2026-05-20,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T11:58:47.780202
2026-05-20,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T11:58:47.864603
2026-05-20,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T11:58:47.962745
2026-05-20,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T11:58:48.044380
2026-05-20,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T11:58:48.128694
2026-05-20,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T11:58:48.216951
2026-05-20,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T11:58:48.318142
2026-05-20,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T11:58:48.468148
2026-05-20,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T11:58:48.554644
2026-05-20,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T11:58:48.643325
2026-05-20,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T11:58:48.733939
2026-05-20,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T11:58:48.815421
2026-05-20,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T11:58:48.896832
2026-05-20,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T11:58:48.975863
2026-05-20,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T11:58:49.079688
2026-05-20,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T11:58:49.198182
2026-05-20,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T11:58:49.330408
2026-05-20,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T11:58:49.456317
2026-05-20,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T11:58:49.586606
2026-05-20,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T11:58:49.717218
2026-05-20,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T11:58:49.849666
2026-05-20,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T11:58:50.051481
2026-05-20,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T11:58:50.128358
2026-05-20,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T11:58:50.221068
2026-05-20,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T11:58:50.311102
2026-05-20,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T11:58:50.398477
2026-05-20,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T11:58:50.490441
2026-05-20,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T11:58:50.572371
2026-05-20,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T11:58:50.656910
2026-05-20,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T11:58:50.739571
2026-05-20,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T11:58:50.825437
2026-05-20,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T11:58:50.909761
2026-05-20,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T11:58:51.001046
2026-05-20,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T11:58:51.093515
2026-05-20,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T11:58:51.181275
2026-05-20,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T11:58:51.266049
2026-05-20,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T11:58:51.351312
2026-05-20,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T11:58:51.440141
2026-05-20,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T11:58:51.528060
2026-05-20,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T11:58:51.614531
2026-05-20,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T11:58:51.703689
2026-05-20,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T11:58:51.816914
2026-05-20,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T11:58:51.907402
2026-05-20,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T11:58:51.998650
2026-05-20,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T11:58:52.089854
2026-05-20,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T11:58:52.176121
2026-05-20,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T11:58:52.338737
2026-05-20,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T11:58:52.667200
2026-05-20,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T11:58:52.755671
2026-05-20,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T11:58:52.840045
2026-05-20,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T11:58:52.924680
2026-05-20,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T11:58:53.009857
2026-05-20,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T11:58:53.093821
2026-05-20,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T11:58:53.178860
2026-05-20,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T11:58:53.286853
2026-05-20,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T11:58:53.376753
2026-05-20,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T11:58:53.462665
2026-05-20,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T11:58:53.550302
2026-05-20,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T11:58:53.639155
2026-05-20,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T11:58:53.722512
2026-05-20,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T11:58:53.809581
2026-05-20,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T11:58:53.894650
2026-05-20,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T11:58:53.976663
2026-05-20,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T11:58:54.059542
2026-05-20,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T11:58:54.148711
2026-05-20,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T11:58:54.228136
2026-05-20,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T11:58:54.310238
2026-05-20,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T11:58:54.400368
2026-05-20,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T11:58:54.484530
2026-05-20,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T11:58:54.569663
2026-05-20,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T11:58:54.652472
2026-05-20,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T11:58:54.735265
2026-05-20,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T11:58:54.827175
2026-05-20,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T11:58:54.921239
2026-05-20,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T11:58:55.015393
2026-05-20,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T11:58:55.095151
