date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-02,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T09:20:57.376126
2026-09-02,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T09:20:57.459495
2026-09-02,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T09:20:57.543892
2026-09-02,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T09:20:57.629138
2026-09-02,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-12T09:20:57.788784
2026-09-02,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T09:20:57.907645
2026-09-02,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T09:20:58.023009
2026-09-02,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T09:20:58.130099
2026-09-02,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T09:20:58.238600
2026-09-02,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T09:20:58.343806
2026-09-02,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T09:20:58.454008
2026-09-02,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T09:20:58.572014
2026-09-02,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T09:20:58.681134
2026-09-02,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T09:20:58.795054
2026-09-02,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T09:20:58.904259
2026-09-02,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T09:20:59.010070
2026-09-02,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T09:20:59.241263
2026-09-02,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T09:20:59.330892
2026-09-02,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T09:20:59.409065
2026-09-02,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-12T09:20:59.493282
2026-09-02,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-12T09:20:59.575251
2026-09-02,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-12T09:20:59.659387
2026-09-02,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T09:20:59.744977
2026-09-02,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-12T09:20:59.829024
2026-09-02,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T09:20:59.911517
2026-09-02,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T09:20:59.996207
2026-09-02,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T09:21:00.084131
2026-09-02,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T09:21:00.166327
2026-09-02,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T09:21:00.246148
2026-09-02,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T09:21:00.333234
2026-09-02,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T09:21:00.414850
2026-09-02,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T09:21:00.500060
2026-09-02,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T09:21:00.585644
2026-09-02,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T09:21:00.669993
2026-09-02,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T09:21:00.753211
2026-09-02,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-12T09:21:00.835521
2026-09-02,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T09:21:00.918085
2026-09-02,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T09:21:01.004732
2026-09-02,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T09:21:01.090904
2026-09-02,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T09:21:01.174202
2026-09-02,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T09:21:01.261690
2026-09-02,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T09:21:01.458726
2026-09-02,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T09:21:01.536217
2026-09-02,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T09:21:01.612891
2026-09-02,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T09:21:01.691606
2026-09-02,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T09:21:01.779748
2026-09-02,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T09:21:01.863804
2026-09-02,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T09:21:01.947328
2026-09-02,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T09:21:02.030884
2026-09-02,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T09:21:02.132813
2026-09-02,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T09:21:02.277277
2026-09-02,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-12T09:21:02.396472
2026-09-02,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T09:21:02.515007
2026-09-02,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T09:21:02.634850
2026-09-02,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T09:21:02.755172
2026-09-02,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T09:21:02.873664
2026-09-02,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T09:21:02.990310
2026-09-02,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T09:21:03.104982
2026-09-02,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T09:21:03.220017
2026-09-02,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T09:21:03.328232
2026-09-02,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T09:21:03.440120
2026-09-02,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T09:21:03.680728
2026-09-02,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T09:21:03.767931
2026-09-02,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T09:21:03.846069
2026-09-02,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T09:21:03.929286
2026-09-02,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T09:21:04.010344
2026-09-02,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T09:21:04.092155
2026-09-02,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T09:21:04.176095
2026-09-02,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T09:21:04.266078
2026-09-02,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T09:21:04.353418
2026-09-02,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T09:21:04.445246
2026-09-02,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T09:21:04.532878
2026-09-02,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T09:21:04.623264
2026-09-02,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T09:21:04.702002
2026-09-02,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T09:21:04.787192
2026-09-02,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T09:21:04.868740
2026-09-02,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T09:21:04.954192
2026-09-02,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T09:21:05.035019
2026-09-02,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T09:21:05.121819
2026-09-02,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T09:21:05.204231
2026-09-02,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T09:21:05.286064
2026-09-02,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T09:21:05.368560
2026-09-02,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-12T09:21:05.461550
2026-09-02,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T09:21:05.541766
2026-09-02,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-12T09:21:05.625032
2026-09-02,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T09:21:05.705178
2026-09-02,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-12T09:21:05.793726
2026-09-02,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T09:21:05.874775
2026-09-02,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T09:21:05.960023
2026-09-02,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T09:21:06.046398
2026-09-02,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T09:21:06.160841
2026-09-02,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T09:21:06.289678
2026-09-02,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T09:21:06.407460
2026-09-02,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T09:21:06.522749
2026-09-02,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T09:21:06.640583
2026-09-02,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T09:21:06.757565
2026-09-02,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T09:21:06.871466
2026-09-02,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T09:21:06.988181
2026-09-02,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T09:21:07.100171
2026-09-02,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T09:21:07.209671
2026-09-02,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T09:21:07.322774
2026-09-02,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T09:21:07.428497
2026-09-02,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-12T09:21:07.660105
2026-09-02,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T09:21:07.747773
2026-09-02,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T09:21:07.827457
2026-09-02,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T09:21:07.910662
2026-09-02,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T09:21:07.995265
2026-09-02,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T09:21:08.075031
2026-09-02,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T09:21:08.265762
2026-09-02,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 55m,True,2026-02-12T09:21:08.344976
2026-09-02,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T09:21:08.426062
2026-09-02,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T09:21:08.512756
2026-09-02,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T09:21:08.597588
2026-09-02,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T09:21:08.685353
2026-09-02,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T09:21:08.772967
2026-09-02,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T09:21:08.864392
2026-09-02,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T09:21:08.952955
2026-09-02,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T09:21:09.036056
2026-09-02,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T09:21:09.113789
2026-09-02,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T09:21:09.200933
2026-09-02,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T09:21:09.284157
2026-09-02,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T09:21:09.364478
2026-09-02,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T09:21:09.446393
2026-09-02,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T09:21:09.537785
2026-09-02,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T09:21:09.619685
2026-09-02,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T09:21:09.699459
2026-09-02,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T09:21:09.780387
2026-09-02,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T09:21:09.864053
2026-09-02,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T09:21:09.944888
2026-09-02,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T09:21:10.027390
2026-09-02,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T09:21:10.110954
2026-09-02,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T09:21:10.236176
2026-09-02,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T09:21:10.365528
2026-09-02,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-12T09:21:10.476107
2026-09-02,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T09:21:10.591056
2026-09-02,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T09:21:10.707676
2026-09-02,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T09:21:10.819355
2026-09-02,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T09:21:10.934886
2026-09-02,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T09:21:11.050310
2026-09-02,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T09:21:11.166235
2026-09-02,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T09:21:11.282076
2026-09-02,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T09:21:11.389689
2026-09-02,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T09:21:11.625344
2026-09-02,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T09:21:11.714931
2026-09-02,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T09:21:11.791975
2026-09-02,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T09:21:11.877731
2026-09-02,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T09:21:11.959396
2026-09-02,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T09:21:12.040774
2026-09-02,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T09:21:12.123791
2026-09-02,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T09:21:12.209479
2026-09-02,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T09:21:12.292561
2026-09-02,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T09:21:12.377574
2026-09-02,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T09:21:12.460693
2026-09-02,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T09:21:12.546167
2026-09-02,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T09:21:12.633572
2026-09-02,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T09:21:12.717592
2026-09-02,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T09:21:12.800560
2026-09-02,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T09:21:12.880904
2026-09-02,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T09:21:12.962602
2026-09-02,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T09:21:13.049713
2026-09-02,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T09:21:13.132152
2026-09-02,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T09:21:13.214118
2026-09-02,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T09:21:13.298483
2026-09-02,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T09:21:13.386382
2026-09-02,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T09:21:13.471593
2026-09-02,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T09:21:13.556377
2026-09-02,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T09:21:13.640709
2026-09-02,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T09:21:13.731112
2026-09-02,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T09:21:13.810577
2026-09-02,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T09:21:13.893802
2026-09-02,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T09:21:13.975320
2026-09-02,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T09:21:14.063970
2026-09-02,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T09:21:14.147305
2026-09-02,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T09:21:14.231550
2026-09-02,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T09:21:14.310868
2026-09-02,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T09:21:14.410634
2026-09-02,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T09:21:14.553805
2026-09-02,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-12T09:21:14.676307
2026-09-02,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T09:21:14.790984
2026-09-02,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T09:21:14.999386
2026-09-02,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T09:21:15.124163
2026-09-02,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T09:21:15.233519
2026-09-02,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T09:21:15.340240
2026-09-02,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T09:21:15.449789
2026-09-02,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T09:21:15.562157
2026-09-02,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-12T09:21:15.667565
2026-09-02,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T09:21:15.777616
2026-09-02,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T09:21:16.011999
2026-09-02,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T09:21:16.102506
2026-09-02,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T09:21:16.181528
2026-09-02,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T09:21:16.262392
2026-09-02,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T09:21:16.342615
2026-09-02,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-12T09:21:16.424006
2026-09-02,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T09:21:16.504885
2026-09-02,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T09:21:16.590234
2026-09-02,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T09:21:16.671125
2026-09-02,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T09:21:16.755485
2026-09-02,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T09:21:16.833613
2026-09-02,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T09:21:16.916563
2026-09-02,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T09:21:16.998652
2026-09-02,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T09:21:17.083430
2026-09-02,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T09:21:17.161468
2026-09-02,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T09:21:17.244920
2026-09-02,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T09:21:17.327675
2026-09-02,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T09:21:17.412030
2026-09-02,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T09:21:17.498183
2026-09-02,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T09:21:17.954046
2026-09-02,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-12T09:21:18.031977
2026-09-02,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T09:21:18.121091
2026-09-02,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T09:21:18.202957
2026-09-02,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T09:21:18.287420
2026-09-02,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T09:21:18.369432
2026-09-02,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T09:21:18.456468
2026-09-02,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T09:21:18.540851
2026-09-02,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T09:21:18.622144
2026-09-02,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T09:21:18.704672
2026-09-02,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T09:21:18.800344
2026-09-02,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T09:21:18.942481
2026-09-02,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T09:21:19.058118
