date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-10,USM,departure,15:25,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T13:34:32.789494
2026-10-10,USM,departure,15:25,HKT Phuket,PG259,Bangkok Airways,1h 0m,True,2026-02-17T13:34:32.927007
2026-10-10,USM,departure,15:50,BKK Bangkok,PG148,Bangkok Airways,1h 15m,True,2026-02-17T13:34:33.073491
2026-10-10,USM,departure,15:55,DMK Bangkok,PG454,Bangkok Airways,1h 30m,True,2026-02-17T13:34:33.199524
2026-10-10,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T13:34:33.350853
2026-10-10,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T13:34:33.501677
2026-10-10,USM,departure,17:25,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T13:34:33.647735
2026-10-10,USM,departure,17:35,BKK Bangkok,PG172,Bangkok Airways,1h 15m,True,2026-02-17T13:34:33.796345
2026-10-10,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T13:34:33.926280
2026-10-10,USM,departure,17:55,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T13:34:34.056424
2026-10-10,USM,departure,18:15,SIN Singapore,TR695,Scoot,1h 55m,True,2026-02-17T13:34:34.179380
2026-10-10,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T13:34:34.309415
2026-10-10,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T13:34:34.511711
2026-10-10,USM,departure,18:55,BKK Bangkok,PG176,Bangkok Airways,1h 30m,True,2026-02-17T13:34:34.645775
2026-10-10,USM,departure,19:00,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T13:34:34.771906
2026-10-10,USM,departure,19:10,BKK Bangkok,PG180,Bangkok Airways,1h 15m,True,2026-02-17T13:34:34.899545
2026-10-10,USM,departure,19:30,BKK Bangkok,PG174,Bangkok Airways,1h 15m,True,2026-02-17T13:34:35.030772
2026-10-10,USM,departure,19:45,BKK Bangkok,PG188,Bangkok Airways,1h 30m,True,2026-02-17T13:34:35.160388
2026-10-10,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 0m,True,2026-02-17T13:34:35.290033
2026-10-10,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T13:34:35.414656
2026-10-10,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T13:34:35.606337
2026-10-10,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T13:34:35.734559
2026-10-10,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T13:34:35.864514
2026-10-10,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 5m,True,2026-02-17T13:34:47.670026
2026-10-10,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T13:34:47.787860
2026-10-10,USM,arrival,07:35,BKK Bangkok,PG105,Bangkok Airways,1h 5m,True,2026-02-17T13:34:47.922752
2026-10-10,USM,arrival,07:45,SIN Singapore,TR640,Scoot,1h 45m,True,2026-02-17T13:34:48.083658
2026-10-10,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T13:34:48.219583
2026-10-10,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T13:34:48.360370
2026-10-10,USM,arrival,08:35,BKK Bangkok,PG121,Bangkok Airways,1h 5m,True,2026-02-17T13:34:48.498600
2026-10-10,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 10m,True,2026-02-17T13:34:48.624806
2026-10-10,USM,arrival,10:10,SIN Singapore,TR642,Scoot,1h 50m,True,2026-02-17T13:34:48.750347
2026-10-10,USM,arrival,10:30,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T13:34:48.878740
2026-10-10,USM,arrival,10:35,DMK Bangkok,PG451,Bangkok Airways,1h 30m,True,2026-02-17T13:34:49.006755
2026-10-10,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T13:34:49.136168
2026-10-10,USM,arrival,11:05,BKK Bangkok,PG129,Bangkok Airways,1h 10m,True,2026-02-17T13:34:49.329403
2026-10-10,USM,arrival,11:15,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T13:34:49.448893
2026-10-10,USM,arrival,11:40,BKK Bangkok,PG127,Bangkok Airways,1h 30m,True,2026-02-17T13:34:49.576134
2026-10-10,USM,arrival,11:55,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T13:34:49.699226
2026-10-10,USM,arrival,12:45,BKK Bangkok,PG133,Bangkok Airways,1h 5m,True,2026-02-17T13:34:49.824617
2026-10-10,USM,arrival,13:10,SIN Singapore,PG966,Bangkok Airways,1h 55m,True,2026-02-17T13:34:49.952361
2026-10-10,USM,arrival,13:20,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T13:34:50.078202
2026-10-10,USM,arrival,13:45,BKK Bangkok,PG135,Bangkok Airways,1h 5m,True,2026-02-17T13:34:50.201236
2026-10-10,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T13:34:50.323785
2026-10-10,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T13:34:50.448414
2026-10-10,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T13:34:50.572509
2026-10-10,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T13:34:50.694583
2026-10-10,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T13:34:50.827359
2026-10-10,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T13:34:50.947910
2026-10-10,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T13:34:51.069460
2026-10-10,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T13:34:51.198197
2026-10-10,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T13:34:51.319201
2026-10-10,USM,arrival,16:50,BKK Bangkok,PG171,Bangkok Airways,1h 5m,True,2026-02-17T13:34:51.444056
2026-10-10,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T13:34:51.569944
2026-10-10,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T13:34:51.694092
2026-10-10,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T13:34:51.819911
2026-10-10,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T13:34:51.936557
2026-10-10,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T13:34:52.061672
2026-10-10,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T13:34:52.180317
2026-10-10,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T13:34:52.302387
2026-10-10,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T13:34:52.500423
2026-10-10,USM,arrival,18:40,BKK Bangkok,PG173,Bangkok Airways,1h 10m,True,2026-02-17T13:34:52.629036
2026-10-10,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T13:34:52.755963
2026-10-10,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T13:34:52.879217
2026-10-10,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T13:34:52.997492
2026-10-10,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T13:34:53.115846
2026-10-10,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T13:34:53.236138
2026-10-10,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T13:34:53.357981
2026-10-10,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T13:34:53.475998
2026-10-10,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T13:34:53.596266
2026-10-10,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T13:34:53.719025
2026-10-10,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T13:34:53.840835
