date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-27,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-12T10:55:33.762234
2026-09-27,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T10:55:34.188779
2026-09-27,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T10:55:34.782483
2026-09-27,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T10:55:35.151498
2026-09-27,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T10:55:35.797149
2026-09-27,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T10:55:35.952847
2026-09-27,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T10:55:36.080673
2026-09-27,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T10:55:36.209819
2026-09-27,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T10:55:36.349794
2026-09-27,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T10:55:36.481539
2026-09-27,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T10:55:36.634666
2026-09-27,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T10:55:36.768323
2026-09-27,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T10:55:36.881392
2026-09-27,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T10:55:36.989897
2026-09-27,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-12T10:55:37.120136
2026-09-27,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T10:55:37.268431
2026-09-27,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T10:55:37.404181
2026-09-27,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T10:55:37.523942
2026-09-27,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T10:55:37.645701
2026-09-27,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T10:55:37.788384
2026-09-27,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-12T10:55:37.915264
2026-09-27,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-12T10:55:38.265551
2026-09-27,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-12T10:55:38.383934
2026-09-27,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-12T10:55:38.502327
2026-09-27,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T10:55:38.616522
2026-09-27,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T10:55:38.770801
2026-09-27,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T10:55:38.908574
2026-09-27,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T10:55:39.225751
2026-09-27,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T10:55:39.401218
2026-09-27,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T10:55:39.598792
2026-09-27,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T10:55:39.766597
2026-09-27,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T10:55:39.941641
2026-09-27,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T10:55:40.182444
2026-09-27,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T10:55:40.372579
2026-09-27,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T10:55:40.582545
2026-09-27,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T10:55:40.783306
2026-09-27,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T10:55:41.034794
2026-09-27,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T10:55:41.233007
2026-09-27,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T10:55:41.448210
2026-09-27,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T10:55:41.601208
2026-09-27,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T10:55:41.879132
2026-09-27,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T10:55:42.087349
2026-09-27,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T10:55:42.246275
2026-09-27,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T10:55:42.403900
2026-09-27,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T10:55:42.595379
2026-09-27,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T10:55:42.798899
2026-09-27,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T10:55:42.958523
2026-09-27,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T10:55:43.135540
2026-09-27,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T10:55:43.313695
2026-09-27,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T10:55:43.526664
2026-09-27,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T10:55:43.814317
2026-09-27,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T10:55:44.164696
2026-09-27,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T10:55:44.428889
2026-09-27,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T10:55:45.068643
2026-09-27,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T10:55:45.220157
2026-09-27,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-12T10:55:45.367360
2026-09-27,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T10:55:47.093215
2026-09-27,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T10:55:47.308572
2026-09-27,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T10:55:47.451056
2026-09-27,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T10:55:47.598901
2026-09-27,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T10:55:47.750179
2026-09-27,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T10:55:47.932968
2026-09-27,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T10:55:48.097317
2026-09-27,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T10:55:48.215670
2026-09-27,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T10:55:48.349141
2026-09-27,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T10:55:48.483805
2026-09-27,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T10:55:48.627850
2026-09-27,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T10:55:48.758828
2026-09-27,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T10:55:48.873184
2026-09-27,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T10:55:49.010662
2026-09-27,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T10:55:49.148649
2026-09-27,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T10:55:49.272400
2026-09-27,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T10:55:49.424215
2026-09-27,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T10:55:49.553433
2026-09-27,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T10:55:49.688663
2026-09-27,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T10:55:49.813883
2026-09-27,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T10:55:49.925985
2026-09-27,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T10:55:50.035785
2026-09-27,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T10:55:50.178621
2026-09-27,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T10:55:50.312936
2026-09-27,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T10:55:50.435596
2026-09-27,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T10:55:50.564112
2026-09-27,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-12T10:55:50.680850
2026-09-27,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T10:55:50.800260
2026-09-27,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-12T10:55:51.183921
2026-09-27,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T10:55:51.327518
2026-09-27,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T10:55:51.444105
2026-09-27,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-12T10:55:51.591020
2026-09-27,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T10:55:51.802125
2026-09-27,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T10:55:51.942280
2026-09-27,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T10:55:52.078707
2026-09-27,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T10:55:52.212077
2026-09-27,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T10:55:52.334086
2026-09-27,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T10:55:52.475525
2026-09-27,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T10:55:52.633680
2026-09-27,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T10:55:52.861508
2026-09-27,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T10:55:52.994018
2026-09-27,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T10:55:53.126665
2026-09-27,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T10:55:53.247995
2026-09-27,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T10:55:53.391952
2026-09-27,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T10:55:53.531342
2026-09-27,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 10m,True,2026-02-12T10:55:53.669142
2026-09-27,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T10:55:53.803836
2026-09-27,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T10:55:53.932243
2026-09-27,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T10:55:54.053681
2026-09-27,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T10:55:54.175580
2026-09-27,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T10:55:54.323212
2026-09-27,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T10:55:54.484775
2026-09-27,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T10:55:54.640806
2026-09-27,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T10:55:54.798172
2026-09-27,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T10:55:54.920659
2026-09-27,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T10:55:55.057975
2026-09-27,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T10:55:55.233479
2026-09-27,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T10:55:56.107044
2026-09-27,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T10:55:56.304341
2026-09-27,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T10:55:56.459867
2026-09-27,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T10:55:57.138348
2026-09-27,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-12T10:55:57.304401
2026-09-27,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T10:55:57.884143
2026-09-27,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T10:55:58.142235
2026-09-27,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T10:55:58.290912
2026-09-27,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T10:55:58.434167
2026-09-27,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T10:55:58.609726
2026-09-27,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T10:55:58.755823
2026-09-27,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T10:55:58.875722
2026-09-27,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T10:55:59.024471
2026-09-27,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T10:55:59.167061
2026-09-27,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T10:55:59.399279
2026-09-27,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T10:55:59.605763
2026-09-27,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T10:55:59.827551
2026-09-27,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T10:56:00.050772
2026-09-27,BKK,departure,17:15,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-12T10:56:00.275814
2026-09-27,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T10:56:00.470929
2026-09-27,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T10:56:00.788253
2026-09-27,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T10:56:00.975687
2026-09-27,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-12T10:56:01.225760
2026-09-27,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T10:56:01.499915
2026-09-27,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T10:56:01.685782
2026-09-27,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T10:56:01.863961
2026-09-27,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T10:56:02.067016
2026-09-27,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T10:56:02.257700
2026-09-27,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T10:56:02.426544
2026-09-27,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T10:56:02.790084
2026-09-27,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T10:56:02.943924
2026-09-27,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T10:56:03.136966
2026-09-27,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T10:56:03.367059
2026-09-27,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T10:56:03.568537
2026-09-27,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T10:56:03.764025
2026-09-27,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T10:56:04.182514
2026-09-27,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T10:56:04.360767
2026-09-27,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T10:56:04.575732
2026-09-27,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T10:56:04.817605
2026-09-27,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T10:56:05.203990
2026-09-27,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T10:56:05.443050
2026-09-27,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T10:56:05.656758
2026-09-27,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T10:56:05.866629
2026-09-27,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T10:56:06.090289
2026-09-27,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T10:56:06.318942
2026-09-27,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T10:56:07.272905
2026-09-27,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T10:56:07.566361
2026-09-27,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T10:56:07.822941
2026-09-27,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T10:56:08.021804
2026-09-27,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T10:56:08.161679
2026-09-27,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T10:56:08.318050
2026-09-27,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T10:56:08.457599
2026-09-27,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T10:56:08.622905
2026-09-27,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T10:56:08.788220
2026-09-27,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T10:56:08.918938
2026-09-27,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T10:56:09.082184
2026-09-27,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T10:56:09.241935
2026-09-27,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T10:56:09.387284
2026-09-27,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T10:56:09.513270
2026-09-27,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T10:56:09.638006
2026-09-27,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T10:56:09.778431
2026-09-27,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T10:56:09.954593
2026-09-27,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T10:56:10.109319
2026-09-27,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T10:56:10.249538
2026-09-27,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T10:56:10.393401
2026-09-27,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T10:56:10.799512
2026-09-27,BKK,departure,19:00,KHV Khabarovsk,SU655,Aeroflot,6h 50m,True,2026-02-12T10:56:10.937105
2026-09-27,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-12T10:56:11.092037
2026-09-27,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T10:56:11.269805
2026-09-27,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T10:56:11.414357
2026-09-27,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T10:56:11.552452
2026-09-27,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T10:56:11.680932
2026-09-27,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T10:56:11.816512
2026-09-27,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T10:56:11.977035
2026-09-27,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T10:56:12.132409
2026-09-27,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-12T10:56:12.265019
2026-09-27,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T10:56:12.382323
2026-09-27,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T10:56:12.515674
2026-09-27,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T10:56:12.675246
2026-09-27,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T10:56:12.863514
2026-09-27,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T10:56:13.002761
2026-09-27,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T10:56:13.187598
2026-09-27,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T10:56:13.401608
2026-09-27,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T10:56:13.635438
2026-09-27,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T10:56:13.818939
2026-09-27,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T10:56:13.967775
2026-09-27,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T10:56:14.102911
2026-09-27,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T10:56:14.224549
2026-09-27,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T10:56:14.387571
2026-09-27,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T10:56:14.544346
2026-09-27,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T10:56:14.707803
2026-09-27,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T10:56:14.870961
2026-09-27,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T10:56:14.988186
2026-09-27,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T10:56:15.104020
2026-09-27,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-12T10:56:15.253637
2026-09-27,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T10:56:15.371321
2026-09-27,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T10:56:15.475752
2026-09-27,BKK,departure,20:00,TLV Tel Aviv-Yafo,LY80,El Al,10h 50m,True,2026-02-12T10:56:15.619321
2026-09-27,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-12T10:56:15.765415
2026-09-27,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T10:56:15.933958
2026-09-27,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T10:56:16.070483
2026-09-27,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T10:56:16.176763
2026-09-27,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T10:56:16.288831
2026-09-27,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T10:56:16.424492
2026-09-27,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T10:56:16.567402
2026-09-27,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T10:56:16.708245
