date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-05,USM,departure,19:45,BKK Bangkok,PG188,Bangkok Airways,1h 30m,True,2026-02-17T11:37:20.269306
2026-06-05,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T11:37:20.423011
2026-06-05,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T11:37:20.590434
2026-06-05,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T11:37:20.748311
2026-06-05,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T11:37:20.905101
2026-06-05,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 5m,True,2026-02-17T11:37:33.661871
2026-06-05,USM,arrival,07:45,SIN Singapore,TR640,Scoot,1h 45m,True,2026-02-17T11:37:33.904126
2026-06-05,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T11:37:34.137367
2026-06-05,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T11:37:34.375186
2026-06-05,USM,arrival,08:35,BKK Bangkok,PG121,Bangkok Airways,1h 5m,True,2026-02-17T11:37:34.591830
2026-06-05,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 10m,True,2026-02-17T11:37:34.808430
2026-06-05,USM,arrival,10:10,SIN Singapore,TR642,Scoot,1h 50m,True,2026-02-17T11:37:35.168439
2026-06-05,USM,arrival,10:30,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T11:37:35.488483
2026-06-05,USM,arrival,10:35,DMK Bangkok,PG451,Bangkok Airways,1h 30m,True,2026-02-17T11:37:35.755566
2026-06-05,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T11:37:35.931587
2026-06-05,USM,arrival,11:05,BKK Bangkok,PG129,Bangkok Airways,1h 10m,True,2026-02-17T11:37:36.100822
2026-06-05,USM,arrival,11:15,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T11:37:36.318726
2026-06-05,USM,arrival,11:40,BKK Bangkok,PG127,Bangkok Airways,1h 30m,True,2026-02-17T11:37:36.512204
2026-06-05,USM,arrival,11:55,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T11:37:36.698314
2026-06-05,USM,arrival,12:45,BKK Bangkok,PG133,Bangkok Airways,1h 5m,True,2026-02-17T11:37:36.868321
2026-06-05,USM,arrival,13:20,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T11:37:37.022383
2026-06-05,USM,arrival,13:45,BKK Bangkok,PG135,Bangkok Airways,1h 5m,True,2026-02-17T11:37:37.238934
2026-06-05,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T11:37:37.565677
2026-06-05,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T11:37:37.958533
2026-06-05,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T11:37:38.158573
2026-06-05,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T11:37:38.324504
2026-06-05,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T11:37:38.498567
2026-06-05,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T11:37:38.662699
2026-06-05,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T11:37:38.822880
2026-06-05,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T11:37:39.102918
2026-06-05,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T11:37:39.373831
2026-06-05,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T11:37:39.605497
2026-06-05,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T11:37:39.843037
2026-06-05,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T11:37:40.228685
2026-06-05,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T11:37:40.463469
2026-06-05,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T11:37:40.860735
2026-06-05,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T11:37:41.054722
2026-06-05,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T11:37:41.235347
2026-06-05,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T11:37:41.419955
2026-06-05,USM,arrival,18:30,BKK Bangkok,PG181,Bangkok Airways,1h 5m,True,2026-02-17T11:37:41.579324
2026-06-05,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T11:37:41.753088
2026-06-05,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T11:37:41.918137
2026-06-05,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T11:37:42.103852
2026-06-05,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T11:37:42.317364
2026-06-05,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T11:37:42.621270
2026-06-05,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T11:37:43.046995
2026-06-05,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T11:37:43.586252
2026-06-05,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T11:37:43.932613
2026-06-05,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T11:37:44.167273
2026-06-05,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T11:37:44.391558
