date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-09,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T21:52:26.093521
2026-03-09,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T21:52:26.178664
2026-03-09,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T21:52:26.303778
2026-03-09,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T21:52:26.388103
2026-03-09,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T21:52:26.468689
2026-03-09,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T21:52:26.551402
2026-03-09,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T21:52:26.632674
2026-03-09,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T21:52:26.711188
2026-03-09,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T21:52:26.794991
2026-03-09,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T21:52:26.879256
2026-03-09,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T21:52:26.961959
2026-03-09,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T21:52:27.044437
2026-03-09,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T21:52:27.128472
2026-03-09,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T21:52:27.212662
2026-03-09,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T21:52:27.298752
2026-03-09,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T21:52:27.381016
2026-03-09,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T21:52:27.465718
2026-03-09,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T21:52:27.551455
2026-03-09,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T21:52:27.635526
2026-03-09,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T21:52:27.719139
2026-03-09,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T21:52:27.799156
2026-03-09,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T21:52:27.887353
2026-03-09,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T21:52:27.972021
2026-03-09,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T21:52:28.059726
2026-03-09,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T21:52:28.148148
2026-03-09,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T21:52:28.236747
2026-03-09,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T21:52:28.323368
2026-03-09,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T21:52:28.412776
2026-03-09,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T21:52:28.501630
2026-03-09,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T21:52:28.589480
2026-03-09,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T21:52:28.677179
2026-03-09,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T21:52:28.779227
2026-03-09,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-10T21:52:28.892543
2026-03-09,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T21:52:28.982820
2026-03-09,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T21:52:29.070898
2026-03-09,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-10T21:52:29.157466
2026-03-09,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T21:52:29.244083
2026-03-09,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T21:52:29.334651
2026-03-09,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T21:52:29.423938
2026-03-09,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T21:52:29.515746
2026-03-09,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T21:52:29.601888
2026-03-09,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T21:52:29.692161
2026-03-09,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T21:52:29.778673
2026-03-09,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T21:52:29.864951
2026-03-09,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T21:52:29.951249
2026-03-09,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T21:52:30.038686
2026-03-09,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T21:52:30.125352
2026-03-09,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T21:52:30.213938
2026-03-09,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T21:52:30.300301
2026-03-09,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T21:52:30.392693
2026-03-09,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T21:52:30.484426
2026-03-09,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T21:52:30.572242
2026-03-09,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T21:52:30.663299
2026-03-09,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T21:52:30.749257
2026-03-09,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T21:52:30.837755
2026-03-09,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T21:52:30.924635
2026-03-09,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T21:52:31.014078
2026-03-09,BKK,departure,10:20,LPQ Luang Prabang,QV634,Lao Airlines,2h 0m,True,2026-02-10T21:52:31.102731
2026-03-09,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T21:52:31.190801
2026-03-09,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T21:52:31.277627
2026-03-09,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T21:52:31.366163
2026-03-09,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T21:52:31.454570
2026-03-09,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-10T21:52:31.545781
2026-03-09,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T21:52:31.635699
2026-03-09,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T21:52:31.720099
2026-03-09,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T21:52:31.853336
2026-03-09,BKK,departure,10:35,KTI Phnom Penh,K6723,Air Cambodia,1h 5m,True,2026-02-10T21:52:31.939730
2026-03-09,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T21:52:32.028292
2026-03-09,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T21:52:32.114991
2026-03-09,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T21:52:32.201759
2026-03-09,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T21:52:32.288846
2026-03-09,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T21:52:32.376806
2026-03-09,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T21:52:32.465938
2026-03-09,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T21:52:32.556313
2026-03-09,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T21:52:32.645554
2026-03-09,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T21:52:32.734543
2026-03-09,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T21:52:32.825787
2026-03-09,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T21:52:32.915503
2026-03-09,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T21:52:33.001001
2026-03-09,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T21:52:33.092069
2026-03-09,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T21:52:33.178435
2026-03-09,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T21:52:33.264056
2026-03-09,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T21:52:33.352476
2026-03-09,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T21:52:33.440977
2026-03-09,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T21:52:33.530771
2026-03-09,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T21:52:33.622125
2026-03-09,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T21:52:33.709307
2026-03-09,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-10T21:52:33.799241
2026-03-09,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T21:52:33.887704
2026-03-09,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T21:52:33.973175
2026-03-09,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T21:52:34.058962
2026-03-09,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T21:52:34.151350
2026-03-09,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T21:52:34.282149
2026-03-09,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T21:52:34.369487
2026-03-09,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T21:52:34.457197
2026-03-09,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T21:52:34.542237
2026-03-09,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T21:52:34.633468
2026-03-09,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T21:52:34.723614
2026-03-09,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T21:52:34.809407
2026-03-09,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T21:52:34.896651
2026-03-09,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T21:52:34.985375
2026-03-09,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T21:52:35.074686
2026-03-09,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T21:52:35.164647
2026-03-09,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T21:52:35.249606
2026-03-09,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-10T21:52:35.337229
