date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-02-27,HKT,departure,19:25,BKK Bangkok,TG218,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:16.161569,2026-02-13T09:20:23.031538
2026-02-27,HKT,departure,19:35,DMK Bangkok,DD533,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:17.087260,2026-02-13T09:20:23.031550
2026-02-27,HKT,departure,19:35,KMG Kunming,MU5094,China Eastern,text,3h 40m,True,True,Boeing 737 Passenger,OK,route_and_airline_match,True,2026-02-11T13:59:18.032814,2026-02-13T09:20:39.660694
2026-02-27,HKT,departure,19:50,SHJ Sharjah,G9715,Air Arabia,text,6h 50m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:18.946390,2026-02-13T09:20:39.660721
2026-02-27,HKT,departure,19:50,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:19.863679,2026-02-13T09:20:39.660736
2026-02-27,HKT,departure,19:55,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T13:59:20.771637,2026-02-13T09:20:39.660759
2026-02-27,HKT,departure,20:00,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:21.682844,2026-02-13T09:20:39.660776
2026-02-27,HKT,departure,20:15,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:22.600642,2026-02-13T09:20:39.660797
2026-02-27,HKT,departure,20:20,SIN Singapore,TR653,Scoot,text,1h 55m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:23.550073,2026-02-13T09:20:39.660802
2026-02-27,HKT,departure,20:25,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:24.459288,2026-02-13T09:20:39.660808
2026-02-27,HKT,departure,20:30,DEL Delhi,AI2377,Air India,text,4h 55m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:25.364731,2026-02-13T09:20:39.660810
2026-02-27,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,7h 0m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:26.283241,2026-02-13T09:20:39.660825
2026-02-27,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 5m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T13:59:27.187540,2026-02-13T09:20:54.742797
2026-02-27,HKT,departure,20:40,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:28.106287,2026-02-13T09:20:54.742806
2026-02-27,HKT,departure,20:40,BKK Bangkok,TG222,Thai Airways,text,1h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:29.049987,2026-02-13T09:20:54.742811
2026-02-27,HKT,departure,20:45,DMK Bangkok,FD3028,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:29.975756,2026-02-13T09:20:54.742819
2026-02-27,HKT,departure,21:00,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:30.897227,2026-02-13T09:20:54.742823
2026-02-27,HKT,departure,21:00,AUH Abu Dhabi,EY413,Etihad,text,6h 35m,True,True,Boeing 787-10,OK,route_and_airline_match,True,2026-02-11T13:59:31.809814,2026-02-13T09:20:54.742827
2026-02-27,HKT,departure,21:20,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:32.710649,2026-02-13T09:20:54.742832
2026-02-27,HKT,departure,21:25,PEK Beijing,HU7930,Hainan Airlines,text,5h 40m,True,True,Boeing 737-800 Passenger,OK,route_and_airline_match,True,2026-02-11T13:59:33.638830,2026-02-13T09:20:54.742856
2026-02-27,HKT,departure,21:45,MEL Melbourne,JQ18,Jetstar,text,8h 20m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:34.568368,2026-02-13T09:21:11.692417
2026-02-27,HKT,departure,21:50,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:35.481020,2026-02-13T09:21:11.692444
2026-02-27,HKT,departure,21:55,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:36.411614,2026-02-13T09:21:11.692472
2026-02-27,HKT,departure,22:00,XIY Xian,9H6030,Air Changan,text,4h 35m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:37.310250,2026-02-13T09:21:11.692485
2026-02-27,HKT,departure,22:05,DEL Delhi,6E1082,IndiGo,text,5h 0m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:38.210659,2026-02-13T09:21:11.692492
2026-02-27,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,True,True,Boeing 737-800 Passenger,OK,route_and_airline_match,True,2026-02-11T13:59:39.112977,2026-02-13T09:21:11.692495
2026-02-27,HKT,departure,22:20,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:40.021896,2026-02-13T09:21:11.692500
2026-02-27,HKT,departure,22:25,IST Istanbul,TK173,Turkish Airlines,text,11h 5m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:40.930870,2026-02-13T09:21:28.343055
2026-02-27,HKT,departure,22:30,IKT Irkutsk,S76322,S7 Airlines,text,7h 10m,True,True,Boeing 737-800 (winglets) Passenger/BBJ2,OK,route_and_airline_match,True,2026-02-11T13:59:41.846076,2026-02-13T09:21:44.354990
2026-02-27,HKT,departure,22:30,PVG Shanghai,FM7282,Shanghai Airlines,text,5h 30m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:42.751015,2026-02-13T09:21:44.354993
2026-02-27,HKT,departure,22:35,PEK Beijing,CA798,Air China,text,5h 25m,True,True,Boeing 737MAX 8 Passenger,OK,route_and_airline_match,True,2026-02-11T13:59:43.658522,2026-02-13T09:21:44.355079
2026-02-27,HKT,departure,22:35,PVG Shanghai,HO1322,Juneyao Airlines,text,4h 55m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:44.567405,2026-02-13T09:21:44.355093
2026-02-27,HKT,departure,22:45,TFU Chengdu,9C8758,Spring Airlines,text,3h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:45.466453,2026-02-13T09:21:44.355100
2026-02-27,HKT,departure,22:50,BOM Mumbai,6E1090,IndiGo,text,4h 30m,True,True,Airbus A321neo,OK,route_and_airline_match,True,2026-02-11T13:59:46.379575,2026-02-13T09:21:44.355166
2026-02-27,HKT,departure,22:55,ICN Seoul,OZ748,Asiana,text,6h 20m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:47.299319,2026-02-13T09:22:00.421889
2026-02-27,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,4h 55m,False,False,Boeing 737 Mixed Configuration,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:48.214949,2026-02-13T09:22:00.421892
2026-02-27,HKT,departure,23:10,DMK Bangkok,FD3016,Thai AirAsia,text,1h 25m,True,True,Airbus A320,OK,route_and_airline_match,True,2026-02-11T13:59:49.130055,2026-02-13T09:22:00.421914
2026-02-27,HKT,departure,23:20,COK Kochi,FD196,Thai AirAsia,text,3h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:50.031346,2026-02-13T09:22:15.762155
2026-02-27,HKT,departure,23:20,CAN Guangzhou,CZ6058,China Southern,text,3h 15m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:50.950908,2026-02-13T09:22:15.762177
2026-02-27,HKT,departure,23:25,PVG Shanghai,HO1370,Juneyao Airlines,text,5h 0m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:51.862675,2026-02-13T09:22:15.762183
2026-02-27,HKT,departure,23:30,ICN Seoul,LJ6,Jin Air,text,5h 55m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:52.766381,2026-02-13T09:22:15.762189
2026-02-27,HKT,departure,23:40,ICN Seoul,KE678,Korean Air,text,5h 55m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:53.671918,2026-02-13T09:22:15.762193
2026-02-27,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 35m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:54.588037,2026-02-13T09:22:15.762202
2026-02-27,HKT,departure,23:55,PVG Shanghai,9C8670,Spring Airlines,text,4h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:59:55.486389,2026-02-13T09:22:15.762204
2026-02-27,HKT,arrival,05:55,HKT Phuket,FM832,Shanghai Airlines,text,4h 50m,,,Boeing 737 Mixed Configuration,,,True,2026-02-11T13:59:57.147788,
2026-02-27,HKT,arrival,06:45,MAA Chennai,MU2082,China Eastern,text,3h 10m,,,Airbus A320neo,,,True,2026-02-11T13:59:58.153258,
2026-02-27,HKT,arrival,06:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,,,Boeing 777-300ER,,,True,2026-02-11T13:59:59.080537,
2026-02-27,HKT,arrival,06:55,ARN Stockholm,N0195,Norse,text,11h 30m,,,Boeing 787-9,,,True,2026-02-11T13:59:59.977866,
2026-02-27,HKT,arrival,07:40,MCT Muscat,WY833,Oman Air,text,6h 10m,,,Boeing 737-800 Passenger,,,True,2026-02-11T14:00:00.881429,
2026-02-27,HKT,arrival,07:40,BOM Mumbai,VZ763,Vietjet Thailand,text,4h 30m,,,Airbus A320,,,True,2026-02-11T14:00:01.793881,
2026-02-27,HKT,arrival,07:45,BKK Bangkok,VZ302,Vietjet Thailand,text,1h 35m,,,Airbus A320,,,True,2026-02-11T14:00:02.705223,
2026-02-27,HKT,arrival,07:50,SIN Singapore,SQ724,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T14:00:03.625253,
2026-02-27,HKT,arrival,08:00,SVO Moscow,SU278,Aeroflot,text,9h 25m,,,Boeing 777-300ER,,,True,2026-02-11T14:00:04.527577,
2026-02-27,HKT,arrival,08:05,SHJ Sharjah,G9687,Air Arabia,text,6h 15m,,,Airbus A321,,,True,2026-02-11T14:00:05.434800,
2026-02-27,HKT,arrival,08:05,DEL Delhi,AI2378,Air India,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T14:00:06.338552,
2026-02-27,HKT,arrival,08:10,FRA Frankfurt,DE2368,Condor,text,11h 15m,,,Airbus A330-900neo,,,True,2026-02-11T14:00:07.234472,
2026-02-27,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T14:00:08.138874,
2026-02-27,HKT,arrival,08:25,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 35m,,,Airbus A320,,,True,2026-02-11T14:00:09.057226,
2026-02-27,HKT,arrival,08:30,CNX Chiang Mai,FD3160,Thai AirAsia,text,2h 5m,,,Airbus A320,,,True,2026-02-11T14:00:09.961773,
2026-02-27,HKT,arrival,08:45,DMK Bangkok,FD3034,Thai AirAsia,text,1h 30m,,,Airbus A321neo,,,True,2026-02-11T14:00:10.865561,
2026-02-27,HKT,arrival,08:50,HEL Helsinki,AY151,Finnair,text,11h 25m,,,Airbus A350-900,,,True,2026-02-11T14:00:11.755005,
2026-02-27,HKT,arrival,09:10,BKK Bangkok,TG201,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T14:00:12.656921,
2026-02-27,HKT,arrival,09:15,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T14:00:13.568165,
2026-02-27,HKT,arrival,09:15,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T14:00:14.464486,
2026-02-27,HKT,arrival,09:25,CDG Paris,AF156,Air France,text,11h 45m,,,Boeing 777-300ER,,,True,2026-02-11T14:00:15.356731,
2026-02-27,HKT,arrival,09:25,BKK Bangkok,TG203,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T14:00:16.251362,
2026-02-27,HKT,arrival,09:30,ALA Almaty,KC563,Air Astana,text,7h 0m,,,Boeing 767-300 Passenger,,,True,2026-02-11T14:00:17.145837,
2026-02-27,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 40m,,,Airbus A320,,,True,2026-02-11T14:00:18.036221,
2026-02-27,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T14:00:18.938742,
2026-02-27,HKT,arrival,09:45,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T14:00:19.890862,
2026-02-27,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T14:00:20.778523,
2026-02-27,HKT,arrival,09:50,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 40m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T14:00:21.721711,
2026-02-27,HKT,arrival,09:55,SIN Singapore,TR678,Scoot,text,2h 0m,,,Airbus A321neo,,,True,2026-02-11T14:00:22.653372,
2026-02-27,HKT,arrival,09:55,SVX Yekaterinburg,SU626,Aeroflot,text,8h 45m,,,Airbus A330-300,,,True,2026-02-11T14:00:23.563051,
2026-02-27,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 25m,,,Airbus A321neo,,,True,2026-02-11T14:00:24.453078,
2026-02-27,HKT,arrival,10:10,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T14:00:25.340605,
2026-02-27,HKT,arrival,10:15,HKG Hong Kong,UO724,HK Express,text,3h 50m,,,Airbus A320neo,,,True,2026-02-11T14:00:26.239171,
2026-02-27,HKT,arrival,10:20,SVO Moscow,SU284,Aeroflot,text,9h 40m,,,Boeing 777-300ER,,,True,2026-02-11T14:00:27.134646,
2026-02-27,HKT,arrival,10:20,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T14:00:28.033584,
2026-02-27,HKT,arrival,10:35,DMK Bangkok,SL758,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T14:00:28.926826,
2026-02-27,HKT,arrival,10:40,TAS Tashkent,C6529,Centrum Air,text,7h 10m,,,Airbus A320neo,,,True,2026-02-11T14:00:29.828128,
2026-02-27,HKT,arrival,10:50,KUL Kuala Lumpur,AK832,AirAsia,text,1h 30m,,,Airbus A320 (sharklets),,,True,2026-02-11T14:00:30.744329,
2026-02-27,HKT,arrival,10:50,SHJ Sharjah,G9699,Air Arabia,text,6h 15m,,,Airbus A321,,,True,2026-02-11T14:00:31.656913,
2026-02-27,HKT,arrival,11:00,DMK Bangkok,DD524,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T14:00:32.580781,
2026-02-27,HKT,arrival,11:10,BKK Bangkok,TG205,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T14:00:33.519416,
2026-02-27,HKT,arrival,11:15,DMK Bangkok,FD3029,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T14:00:34.431980,
2026-02-27,HKT,arrival,11:20,HKG Hong Kong,CX787,Cathay Pacific,text,3h 50m,,,Airbus A330-300,,,True,2026-02-11T14:00:35.330761,
2026-02-27,HKT,arrival,11:30,DEL Delhi,6E1073,IndiGo,text,4h 35m,,,Airbus A321neo,,,True,2026-02-11T14:00:36.261430,
2026-02-27,HKT,arrival,11:35,CCU Kolkata,6E1087,IndiGo,text,3h 25m,,,Airbus A320neo,,,True,2026-02-11T14:00:37.194359,
2026-02-27,HKT,arrival,11:40,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T14:00:38.110286,
2026-02-27,HKT,arrival,11:40,HYD Hyderabad,IX938,Air India Express,text,4h 0m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T14:00:39.002640,
2026-02-27,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T14:00:39.886533,
2026-02-27,HKT,arrival,11:55,AUH Abu Dhabi,EY416,Etihad,text,6h 35m,,,Airbus A321neo,,,True,2026-02-11T14:00:40.772703,
2026-02-27,HKT,arrival,12:05,DXB Dubai,EK378,Emirates,text,6h 5m,,,Boeing 777-300ER,,,True,2026-02-11T14:00:41.674675,
