date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-31,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T09:13:58.678710
2026-08-31,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T09:13:58.759018
2026-08-31,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T09:13:58.844710
2026-08-31,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T09:13:58.927010
2026-08-31,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T09:13:59.011215
2026-08-31,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T09:13:59.092782
2026-08-31,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-12T09:13:59.173989
2026-08-31,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T09:13:59.256446
2026-08-31,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T09:13:59.337136
2026-08-31,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T09:13:59.417434
2026-08-31,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T09:13:59.504253
2026-08-31,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T09:13:59.586198
2026-08-31,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T09:13:59.664122
2026-08-31,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T09:13:59.748628
2026-08-31,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T09:13:59.826156
2026-08-31,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T09:13:59.905041
2026-08-31,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T09:14:00.019857
2026-08-31,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T09:14:00.104580
2026-08-31,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T09:14:00.186504
2026-08-31,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T09:14:00.261534
2026-08-31,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T09:14:00.340051
2026-08-31,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-12T09:14:00.477645
2026-08-31,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-12T09:14:00.591102
2026-08-31,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T09:14:00.709552
2026-08-31,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-12T09:14:00.827432
2026-08-31,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T09:14:00.950641
2026-08-31,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T09:14:01.071534
2026-08-31,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T09:14:01.190513
2026-08-31,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T09:14:01.312262
2026-08-31,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T09:14:01.432859
2026-08-31,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T09:14:01.638355
2026-08-31,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T09:14:01.716807
2026-08-31,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T09:14:01.797320
2026-08-31,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T09:14:01.879066
2026-08-31,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T09:14:01.957849
2026-08-31,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T09:14:02.038823
2026-08-31,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-12T09:14:02.117982
2026-08-31,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T09:14:02.203456
2026-08-31,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T09:14:02.279192
2026-08-31,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-12T09:14:02.358515
2026-08-31,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T09:14:02.438347
2026-08-31,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T09:14:02.516276
2026-08-31,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T09:14:02.595006
2026-08-31,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T09:14:02.675593
2026-08-31,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-12T09:14:02.753223
2026-08-31,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T09:14:02.833847
2026-08-31,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T09:14:02.911152
2026-08-31,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T09:14:02.992005
2026-08-31,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T09:14:03.072915
2026-08-31,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T09:14:03.149835
2026-08-31,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T09:14:03.228763
2026-08-31,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T09:14:03.311777
2026-08-31,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T09:14:03.394059
2026-08-31,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T09:14:03.475374
2026-08-31,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T09:14:03.557465
2026-08-31,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T09:14:03.644881
2026-08-31,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T09:14:03.726310
2026-08-31,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T09:14:03.807557
2026-08-31,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T09:14:03.889412
2026-08-31,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T09:14:03.999383
2026-08-31,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-12T09:14:04.131276
2026-08-31,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T09:14:04.247321
2026-08-31,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T09:14:04.370525
2026-08-31,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T09:14:04.482872
2026-08-31,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-12T09:14:04.602290
2026-08-31,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T09:14:04.715473
2026-08-31,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T09:14:04.832951
2026-08-31,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T09:14:04.952824
2026-08-31,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T09:14:05.069517
2026-08-31,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T09:14:05.285446
2026-08-31,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T09:14:05.364178
2026-08-31,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T09:14:05.444553
2026-08-31,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T09:14:05.527648
2026-08-31,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T09:14:05.610637
2026-08-31,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T09:14:05.691352
2026-08-31,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T09:14:05.776113
2026-08-31,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T09:14:05.858138
2026-08-31,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T09:14:05.940689
2026-08-31,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T09:14:06.021479
2026-08-31,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T09:14:06.099612
2026-08-31,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T09:14:06.178153
2026-08-31,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T09:14:06.257291
2026-08-31,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T09:14:06.341727
2026-08-31,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T09:14:06.420413
2026-08-31,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T09:14:06.496325
2026-08-31,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T09:14:06.576246
2026-08-31,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T09:14:06.663635
2026-08-31,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-12T09:14:06.743022
2026-08-31,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T09:14:06.822785
2026-08-31,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T09:14:06.904733
2026-08-31,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-12T09:14:06.988684
2026-08-31,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T09:14:07.069518
2026-08-31,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T09:14:07.147391
2026-08-31,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T09:14:07.224828
2026-08-31,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-12T09:14:07.308753
2026-08-31,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T09:14:07.385557
2026-08-31,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T09:14:07.469392
2026-08-31,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T09:14:07.546444
2026-08-31,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T09:14:07.651427
2026-08-31,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T09:14:07.777841
2026-08-31,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T09:14:07.895157
2026-08-31,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T09:14:08.011406
2026-08-31,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T09:14:08.124907
2026-08-31,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T09:14:08.243908
2026-08-31,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T09:14:08.361813
2026-08-31,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-12T09:14:08.481184
2026-08-31,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T09:14:08.640962
2026-08-31,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T09:14:08.798642
2026-08-31,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T09:14:08.922190
2026-08-31,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T09:14:09.139629
2026-08-31,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T09:14:09.214742
2026-08-31,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T09:14:09.311396
2026-08-31,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-12T09:14:09.497930
2026-08-31,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T09:14:09.612887
2026-08-31,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T09:14:09.703318
2026-08-31,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T09:14:09.783890
2026-08-31,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T09:14:09.869527
2026-08-31,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T09:14:09.953367
2026-08-31,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T09:14:10.036341
2026-08-31,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T09:14:10.117887
2026-08-31,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T09:14:10.201220
2026-08-31,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T09:14:10.280367
2026-08-31,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T09:14:10.363373
2026-08-31,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T09:14:10.447198
2026-08-31,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-12T09:14:10.532745
2026-08-31,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T09:14:10.617144
2026-08-31,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T09:14:10.712986
2026-08-31,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T09:14:10.794443
2026-08-31,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T09:14:10.878705
2026-08-31,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T09:14:10.963331
2026-08-31,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T09:14:11.053989
2026-08-31,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T09:14:11.138652
2026-08-31,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T09:14:11.225310
2026-08-31,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T09:14:11.314156
2026-08-31,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T09:14:11.402435
2026-08-31,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T09:14:11.486206
2026-08-31,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T09:14:11.570820
2026-08-31,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 25m,True,2026-02-12T09:14:11.655540
2026-08-31,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T09:14:11.799928
2026-08-31,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T09:14:11.912650
2026-08-31,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T09:14:12.038967
2026-08-31,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T09:14:12.163544
2026-08-31,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T09:14:12.282857
2026-08-31,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T09:14:12.401030
2026-08-31,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T09:14:12.519528
2026-08-31,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T09:14:12.637722
2026-08-31,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T09:14:12.756967
2026-08-31,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T09:14:12.876347
2026-08-31,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T09:14:13.093560
2026-08-31,BKK,departure,17:45,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-12T09:14:13.176214
2026-08-31,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T09:14:13.259594
2026-08-31,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T09:14:13.353376
2026-08-31,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T09:14:13.435385
2026-08-31,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T09:14:13.521400
2026-08-31,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-12T09:14:13.606355
2026-08-31,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T09:14:13.689681
2026-08-31,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T09:14:13.770618
2026-08-31,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T09:14:13.855069
2026-08-31,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T09:14:13.936606
2026-08-31,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T09:14:14.023889
2026-08-31,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T09:14:14.103441
2026-08-31,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T09:14:14.188160
2026-08-31,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T09:14:14.269018
2026-08-31,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T09:14:14.353761
2026-08-31,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T09:14:14.433715
2026-08-31,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T09:14:14.514436
2026-08-31,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T09:14:14.601217
2026-08-31,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T09:14:14.679742
2026-08-31,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T09:14:14.797741
2026-08-31,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T09:14:14.880307
2026-08-31,BKK,departure,18:30,MAD Madrid,E9846,Iberojet,13h 15m,True,2026-02-12T09:14:14.965621
2026-08-31,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T09:14:15.042902
2026-08-31,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T09:14:15.125081
2026-08-31,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T09:14:15.214305
2026-08-31,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T09:14:15.292406
2026-08-31,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T09:14:15.372314
2026-08-31,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T09:14:15.455069
2026-08-31,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T09:14:15.563136
2026-08-31,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T09:14:15.698207
2026-08-31,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T09:14:15.820882
2026-08-31,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T09:14:15.937830
2026-08-31,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T09:14:16.061961
2026-08-31,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T09:14:16.177262
2026-08-31,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T09:14:16.294401
2026-08-31,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-12T09:14:16.411932
2026-08-31,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T09:14:16.531669
2026-08-31,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T09:14:16.655380
2026-08-31,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T09:14:16.868257
2026-08-31,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T09:14:16.948452
2026-08-31,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T09:14:17.027640
2026-08-31,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T09:14:17.111966
2026-08-31,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T09:14:17.191549
2026-08-31,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-12T09:14:17.274906
2026-08-31,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T09:14:17.358084
2026-08-31,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T09:14:17.445510
2026-08-31,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T09:14:17.527341
2026-08-31,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T09:14:17.610062
2026-08-31,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T09:14:17.693144
2026-08-31,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T09:14:17.774639
2026-08-31,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-12T09:14:17.856530
2026-08-31,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T09:14:17.942041
2026-08-31,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T09:14:18.027258
2026-08-31,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T09:14:18.111052
2026-08-31,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T09:14:18.197070
2026-08-31,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T09:14:18.281754
2026-08-31,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T09:14:18.363166
2026-08-31,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T09:14:18.443761
2026-08-31,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T09:14:18.527163
2026-08-31,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T09:14:18.659634
2026-08-31,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T09:14:18.743661
2026-08-31,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T09:14:18.825147
2026-08-31,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T09:14:18.903753
2026-08-31,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-12T09:14:18.988284
2026-08-31,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T09:14:19.069929
2026-08-31,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T09:14:19.152137
2026-08-31,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-12T09:14:19.233593
2026-08-31,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-12T09:14:19.331302
2026-08-31,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T09:14:19.470732
2026-08-31,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T09:14:19.586431
