date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-09,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T16:20:17.208491
2026-12-09,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T16:20:17.291059
2026-12-09,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T16:20:17.380701
2026-12-09,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T16:20:17.467477
2026-12-09,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T16:20:17.553250
2026-12-09,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T16:20:17.638142
2026-12-09,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T16:20:17.725656
2026-12-09,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T16:20:17.809080
2026-12-09,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T16:20:17.893289
2026-12-09,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T16:20:17.978855
2026-12-09,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T16:20:18.072544
2026-12-09,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T16:20:18.159905
2026-12-09,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T16:20:18.242297
2026-12-09,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-12T16:20:18.332002
2026-12-09,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T16:20:18.418769
2026-12-09,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T16:20:18.504125
2026-12-09,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T16:20:18.590478
2026-12-09,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T16:20:18.673136
2026-12-09,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T16:20:18.765647
2026-12-09,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T16:20:18.851043
2026-12-09,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T16:20:18.936259
2026-12-09,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T16:20:19.020786
2026-12-09,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T16:20:19.100838
2026-12-09,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T16:20:19.183981
2026-12-09,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T16:20:19.265229
2026-12-09,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T16:20:19.349706
2026-12-09,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T16:20:19.444691
2026-12-09,BKK,departure,13:30,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T16:20:19.531784
2026-12-09,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T16:20:19.615446
2026-12-09,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T16:20:19.701464
2026-12-09,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T16:20:19.788639
2026-12-09,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T16:20:19.873778
2026-12-09,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T16:20:19.959944
2026-12-09,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T16:20:20.043119
2026-12-09,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T16:20:20.139839
2026-12-09,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T16:20:20.224839
2026-12-09,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T16:20:20.306150
2026-12-09,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T16:20:20.394758
2026-12-09,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T16:20:20.479862
2026-12-09,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T16:20:20.563268
2026-12-09,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T16:20:20.651076
2026-12-09,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T16:20:20.732806
2026-12-09,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T16:20:20.820652
2026-12-09,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T16:20:20.905465
2026-12-09,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T16:20:20.990995
2026-12-09,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-12T16:20:21.072594
2026-12-09,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T16:20:21.156081
2026-12-09,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T16:20:21.239964
2026-12-09,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T16:20:21.326483
2026-12-09,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T16:20:21.410978
2026-12-09,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T16:20:21.489706
2026-12-09,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T16:20:21.598856
2026-12-09,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T16:20:21.684692
2026-12-09,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T16:20:21.771834
2026-12-09,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T16:20:21.856498
2026-12-09,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T16:20:21.939853
2026-12-09,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T16:20:22.022234
2026-12-09,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T16:20:22.098885
2026-12-09,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T16:20:22.189713
2026-12-09,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T16:20:22.273762
2026-12-09,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T16:20:22.359692
2026-12-09,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T16:20:22.441268
2026-12-09,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T16:20:22.522914
2026-12-09,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T16:20:22.672086
2026-12-09,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T16:20:22.798389
2026-12-09,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-12T16:20:23.025531
2026-12-09,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T16:20:23.153705
2026-12-09,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T16:20:23.279937
2026-12-09,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T16:20:23.397067
2026-12-09,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T16:20:23.515649
2026-12-09,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T16:20:23.650045
2026-12-09,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T16:20:23.764508
2026-12-09,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T16:20:23.889640
2026-12-09,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T16:20:24.008347
2026-12-09,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T16:20:24.125720
2026-12-09,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T16:20:24.240888
2026-12-09,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T16:20:24.361427
2026-12-09,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T16:20:24.483141
2026-12-09,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T16:20:24.613937
2026-12-09,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T16:20:24.738113
2026-12-09,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T16:20:24.853041
2026-12-09,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T16:20:24.968549
2026-12-09,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T16:20:25.081063
2026-12-09,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T16:20:25.189780
2026-12-09,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T16:20:25.295324
2026-12-09,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T16:20:25.401655
2026-12-09,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-12T16:20:25.524626
2026-12-09,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T16:20:25.632801
2026-12-09,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T16:20:25.743459
2026-12-09,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T16:20:25.857587
2026-12-09,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T16:20:25.981122
2026-12-09,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T16:20:26.099610
2026-12-09,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T16:20:26.220939
2026-12-09,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T16:20:26.337586
2026-12-09,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T16:20:26.931578
2026-12-09,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T16:20:27.025404
2026-12-09,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T16:20:27.117234
2026-12-09,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T16:20:27.200809
2026-12-09,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T16:20:27.279630
2026-12-09,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T16:20:27.359866
2026-12-09,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T16:20:27.443510
2026-12-09,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T16:20:27.529948
2026-12-09,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T16:20:27.611496
2026-12-09,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T16:20:27.702608
2026-12-09,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T16:20:27.786488
2026-12-09,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T16:20:27.876272
2026-12-09,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-12T16:20:27.959639
2026-12-09,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T16:20:28.046254
2026-12-09,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T16:20:28.126779
2026-12-09,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T16:20:28.212236
2026-12-09,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T16:20:28.298458
2026-12-09,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T16:20:28.402192
2026-12-09,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T16:20:28.488525
2026-12-09,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T16:20:28.575372
2026-12-09,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T16:20:28.664602
2026-12-09,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T16:20:28.756733
2026-12-09,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T16:20:28.840577
2026-12-09,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T16:20:28.929888
2026-12-09,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T16:20:29.011835
2026-12-09,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T16:20:29.100693
2026-12-09,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T16:20:29.188401
2026-12-09,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T16:20:29.272335
2026-12-09,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T16:20:29.355562
2026-12-09,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T16:20:29.440312
2026-12-09,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T16:20:29.523090
2026-12-09,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T16:20:29.599962
2026-12-09,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T16:20:29.677189
2026-12-09,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T16:20:29.759687
2026-12-09,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T16:20:29.848683
2026-12-09,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T16:20:29.932837
2026-12-09,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T16:20:30.019755
2026-12-09,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T16:20:30.109810
2026-12-09,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T16:20:30.199808
2026-12-09,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T16:20:30.285724
2026-12-09,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T16:20:30.365643
2026-12-09,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T16:20:30.446970
2026-12-09,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T16:20:30.530663
2026-12-09,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T16:20:30.613156
2026-12-09,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T16:20:30.692567
2026-12-09,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T16:20:30.776285
2026-12-09,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T16:20:30.866799
2026-12-09,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T16:20:30.949996
2026-12-09,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T16:20:31.037131
2026-12-09,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T16:20:31.119088
2026-12-09,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T16:20:31.202712
2026-12-09,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T16:20:31.286355
2026-12-09,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T16:20:31.368329
2026-12-09,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T16:20:31.458431
2026-12-09,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T16:20:31.553027
2026-12-09,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T16:20:31.636041
2026-12-09,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T16:20:31.722362
2026-12-09,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T16:20:31.812374
2026-12-09,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T16:20:31.898542
2026-12-09,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T16:20:31.982074
2026-12-09,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T16:20:32.066542
2026-12-09,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T16:20:32.156476
2026-12-09,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T16:20:32.248211
2026-12-09,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T16:20:32.332123
2026-12-09,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T16:20:32.418201
2026-12-09,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T16:20:32.503765
2026-12-09,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-12T16:20:32.590028
2026-12-09,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T16:20:32.669901
2026-12-09,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T16:20:32.761340
2026-12-09,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T16:20:32.849707
2026-12-09,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T16:20:32.944292
2026-12-09,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T16:20:33.031578
2026-12-09,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T16:20:33.115984
2026-12-09,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T16:20:33.199915
2026-12-09,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T16:20:33.279866
2026-12-09,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T16:20:33.358501
2026-12-09,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T16:20:33.437757
2026-12-09,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T16:20:33.518555
2026-12-09,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T16:20:33.599894
2026-12-09,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T16:20:33.681115
2026-12-09,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T16:20:33.759981
2026-12-09,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T16:20:33.841401
2026-12-09,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T16:20:33.921742
2026-12-09,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-12T16:20:34.003853
2026-12-09,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T16:20:34.088143
2026-12-09,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T16:20:34.173576
2026-12-09,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T16:20:34.255513
2026-12-09,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T16:20:34.348904
2026-12-09,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T16:20:34.431006
2026-12-09,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T16:20:34.509670
2026-12-09,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T16:20:34.589649
2026-12-09,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T16:20:34.670477
2026-12-09,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T16:20:34.750957
2026-12-09,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T16:20:34.835468
2026-12-09,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T16:20:34.923286
2026-12-09,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T16:20:35.007637
2026-12-09,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T16:20:35.091211
2026-12-09,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T16:20:35.175136
2026-12-09,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T16:20:35.257387
2026-12-09,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T16:20:35.408579
2026-12-09,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T16:20:35.644990
2026-12-09,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T16:20:35.764698
2026-12-09,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T16:20:35.893181
2026-12-09,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T16:20:36.021025
2026-12-09,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T16:20:36.148070
2026-12-09,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T16:20:36.279655
2026-12-09,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T16:20:36.416982
2026-12-09,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T16:20:36.545279
2026-12-09,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T16:20:36.673730
2026-12-09,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T16:20:36.798554
2026-12-09,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T16:20:36.915912
2026-12-09,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T16:20:37.034011
2026-12-09,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T16:20:37.148248
2026-12-09,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T16:20:37.277271
2026-12-09,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T16:20:37.399866
2026-12-09,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T16:20:37.524044
2026-12-09,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T16:20:37.650964
2026-12-09,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T16:20:37.767249
2026-12-09,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T16:20:37.892744
2026-12-09,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T16:20:38.008106
2026-12-09,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T16:20:38.124206
2026-12-09,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T16:20:38.243299
2026-12-09,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T16:20:38.357068
2026-12-09,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T16:20:38.470600
2026-12-09,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T16:20:38.584441
2026-12-09,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T16:20:38.708326
