date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-03,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T13:23:54.982431
2026-06-03,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T13:23:55.113972
2026-06-03,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T13:23:55.232394
2026-06-03,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T13:23:55.378965
2026-06-03,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T13:23:55.499995
2026-06-03,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T13:23:55.646727
2026-06-03,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T13:23:55.792012
2026-06-03,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T13:23:55.914125
2026-06-03,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T13:23:56.044980
2026-06-03,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T13:23:56.180233
2026-06-03,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T13:23:56.322404
2026-06-03,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T13:23:56.464332
2026-06-03,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T13:23:56.596012
2026-06-03,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T13:23:56.732132
2026-06-03,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T13:23:57.542125
2026-06-03,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T13:23:57.678648
2026-06-03,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T13:23:57.825427
2026-06-03,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T13:23:57.960799
2026-06-03,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T13:23:58.095776
2026-06-03,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T13:23:58.243219
2026-06-03,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T13:23:58.382139
2026-06-03,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T13:23:58.515518
2026-06-03,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T13:23:58.649279
2026-06-03,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T13:23:58.785245
2026-06-03,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T13:23:58.916951
2026-06-03,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T13:23:59.062718
2026-06-03,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T13:23:59.199636
2026-06-03,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T13:23:59.337699
2026-06-03,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T13:23:59.479056
2026-06-03,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T13:23:59.621206
2026-06-03,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T13:23:59.759032
2026-06-03,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T13:23:59.902252
2026-06-03,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T13:24:00.043967
2026-06-03,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T13:24:00.182387
2026-06-03,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T13:24:00.310838
2026-06-03,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T13:24:00.440997
2026-06-03,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T13:24:00.573531
2026-06-03,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T13:24:00.703965
2026-06-03,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T13:24:00.830867
2026-06-03,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T13:24:00.971360
2026-06-03,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T13:24:01.121318
2026-06-03,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T13:24:01.255867
2026-06-03,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T13:24:01.384934
2026-06-03,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T13:24:01.511760
2026-06-03,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T13:24:01.637947
2026-06-03,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T13:24:01.767057
2026-06-03,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T13:24:01.886808
2026-06-03,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T13:24:02.009252
2026-06-03,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T13:24:02.137162
2026-06-03,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-11T13:24:02.259173
2026-06-03,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T13:24:02.380937
2026-06-03,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T13:24:02.508748
2026-06-03,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T13:24:02.634032
2026-06-03,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T13:24:02.760278
2026-06-03,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T13:24:02.884488
2026-06-03,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T13:24:03.011755
2026-06-03,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T13:24:03.135553
2026-06-03,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T13:24:03.261861
2026-06-03,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T13:24:03.381974
2026-06-03,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T13:24:03.506001
2026-06-03,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T13:24:03.630883
2026-06-03,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T13:24:03.759238
2026-06-03,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T13:24:03.885174
2026-06-03,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T13:24:04.005505
2026-06-03,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T13:24:04.134328
2026-06-03,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T13:24:04.255017
2026-06-03,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T13:24:04.377293
2026-06-03,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T13:24:04.498111
2026-06-03,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T13:24:04.620064
2026-06-03,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T13:24:04.741155
2026-06-03,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T13:24:04.866337
2026-06-03,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T13:24:04.989458
2026-06-03,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T13:24:05.116386
2026-06-03,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T13:24:05.236560
2026-06-03,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T13:24:05.358576
2026-06-03,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T13:24:05.483297
2026-06-03,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T13:24:05.603263
2026-06-03,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T13:24:05.724751
2026-06-03,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T13:24:05.848487
2026-06-03,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T13:24:05.974425
2026-06-03,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T13:24:06.108318
2026-06-03,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T13:24:06.239060
2026-06-03,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T13:24:06.373136
2026-06-03,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T13:24:06.502274
2026-06-03,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T13:24:06.629482
2026-06-03,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T13:24:06.755852
2026-06-03,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T13:24:06.874467
2026-06-03,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T13:24:06.996049
2026-06-03,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T13:24:07.119250
2026-06-03,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T13:24:07.249840
2026-06-03,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T13:24:07.384433
2026-06-03,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T13:24:07.514234
2026-06-03,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T13:24:07.638518
2026-06-03,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T13:24:07.766088
2026-06-03,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T13:24:07.887897
2026-06-03,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T13:24:08.014736
2026-06-03,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T13:24:08.140068
2026-06-03,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T13:24:08.278099
2026-06-03,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T13:24:08.418903
2026-06-03,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T13:24:08.551237
2026-06-03,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T13:24:08.672919
2026-06-03,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T13:24:08.796716
2026-06-03,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T13:24:08.918786
2026-06-03,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T13:24:09.051706
2026-06-03,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T13:24:09.176402
2026-06-03,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T13:24:09.293681
2026-06-03,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T13:24:09.411870
2026-06-03,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T13:24:09.529776
2026-06-03,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T13:24:09.652793
2026-06-03,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T13:24:09.774728
2026-06-03,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T13:24:09.893565
2026-06-03,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T13:24:10.019129
2026-06-03,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T13:24:10.142131
2026-06-03,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T13:24:10.262588
2026-06-03,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T13:24:10.380278
2026-06-03,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T13:24:10.504865
2026-06-03,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T13:24:10.631379
2026-06-03,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T13:24:10.757038
2026-06-03,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T13:24:10.884881
2026-06-03,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T13:24:11.024151
2026-06-03,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T13:24:11.170910
2026-06-03,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T13:24:11.324311
2026-06-03,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T13:24:11.450162
2026-06-03,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T13:24:11.575796
2026-06-03,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T13:24:11.718749
2026-06-03,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T13:24:11.857355
2026-06-03,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T13:24:11.988321
2026-06-03,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T13:24:12.129827
2026-06-03,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T13:24:12.248713
2026-06-03,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T13:24:12.366544
2026-06-03,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T13:24:12.484882
2026-06-03,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T13:24:12.609702
2026-06-03,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-11T13:24:12.731021
2026-06-03,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T13:24:12.856083
2026-06-03,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T13:24:12.976354
2026-06-03,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T13:24:13.114920
2026-06-03,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T13:24:13.248011
2026-06-03,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T13:24:13.375324
2026-06-03,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T13:24:13.497862
2026-06-03,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T13:24:13.626923
2026-06-03,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T13:24:13.766195
2026-06-03,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T13:24:13.893766
2026-06-03,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T13:24:14.023053
2026-06-03,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T13:24:14.170833
2026-06-03,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T13:24:14.310050
2026-06-03,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T13:24:14.440791
2026-06-03,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T13:24:14.573016
2026-06-03,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T13:24:14.701717
2026-06-03,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T13:24:14.836021
2026-06-03,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T13:24:14.977854
2026-06-03,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T13:24:15.122148
2026-06-03,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T13:24:15.258732
2026-06-03,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T13:24:15.403170
2026-06-03,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T13:24:15.533402
2026-06-03,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T13:24:15.675982
2026-06-03,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T13:24:15.810628
2026-06-03,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T13:24:15.948819
2026-06-03,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T13:24:16.079142
2026-06-03,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T13:24:16.213586
2026-06-03,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T13:24:16.346226
2026-06-03,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T13:24:16.488057
2026-06-03,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T13:24:16.629303
2026-06-03,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T13:24:16.753284
2026-06-03,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T13:24:16.879578
2026-06-03,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T13:24:17.008214
2026-06-03,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T13:24:17.142652
2026-06-03,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T13:24:17.281105
2026-06-03,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T13:24:17.412029
2026-06-03,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T13:24:17.546825
2026-06-03,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T13:24:17.684071
2026-06-03,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T13:24:17.818061
2026-06-03,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T13:24:17.940935
2026-06-03,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T13:24:18.063997
2026-06-03,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T13:24:18.185349
2026-06-03,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T13:24:18.313229
2026-06-03,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T13:24:18.435530
2026-06-03,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T13:24:18.558125
2026-06-03,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T13:24:18.678472
2026-06-03,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T13:24:18.796672
2026-06-03,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T13:24:18.916054
2026-06-03,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T13:24:19.033772
2026-06-03,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T13:24:19.153508
2026-06-03,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T13:24:19.269368
2026-06-03,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T13:24:19.398004
2026-06-03,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T13:24:19.527146
2026-06-03,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T13:24:19.655737
2026-06-03,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T13:24:19.788029
2026-06-03,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T13:24:19.915110
2026-06-03,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T13:24:20.042181
2026-06-03,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T13:24:20.165339
2026-06-03,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T13:24:20.317003
2026-06-03,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T13:24:20.448022
2026-06-03,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T13:24:20.571071
2026-06-03,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T13:24:20.702227
2026-06-03,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T13:24:20.829638
2026-06-03,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T13:24:20.967490
2026-06-03,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T13:24:21.106831
2026-06-03,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T13:24:21.254457
2026-06-03,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T13:24:21.392104
2026-06-03,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T13:24:21.529554
2026-06-03,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T13:24:21.672246
2026-06-03,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T13:24:21.815243
2026-06-03,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T13:24:21.942030
2026-06-03,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T13:24:22.066177
2026-06-03,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T13:24:22.194953
2026-06-03,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T13:24:22.319431
2026-06-03,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T13:24:22.447039
2026-06-03,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T13:24:22.564892
2026-06-03,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T13:24:22.690935
2026-06-03,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T13:24:22.826924
2026-06-03,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T13:24:22.966519
2026-06-03,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T13:24:23.099101
2026-06-03,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T13:24:23.222031
2026-06-03,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T13:24:23.342565
2026-06-03,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T13:24:23.456429
2026-06-03,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T13:24:23.572335
2026-06-03,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T13:24:23.692404
2026-06-03,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T13:24:23.821492
2026-06-03,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T13:24:23.939486
2026-06-03,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T13:24:24.058597
