date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-08,USM,departure,11:55,HKG Hong Kong,PG807,Bangkok Airways,3h 25m,True,2026-02-17T13:55:39.910728
2026-11-08,USM,departure,12:00,SIN Singapore,TR643,Scoot,2h 0m,True,2026-02-17T13:55:40.035924
2026-11-08,USM,departure,12:10,HKT Phuket,PG405,Bangkok Airways,1h 0m,True,2026-02-17T13:55:40.163180
2026-11-08,USM,departure,12:15,BKK Bangkok,PG132,Bangkok Airways,1h 15m,True,2026-02-17T13:55:40.285950
2026-11-08,USM,departure,12:25,KBV Krabi,PG265,Bangkok Airways,0h 50m,True,2026-02-17T13:55:40.409249
2026-11-08,USM,departure,12:30,HKT Phuket,PG253,Bangkok Airways,1h 0m,True,2026-02-17T13:55:40.534012
2026-11-08,USM,departure,13:25,SIN Singapore,PG963,Bangkok Airways,1h 55m,True,2026-02-17T13:55:40.659886
2026-11-08,USM,departure,13:35,BKK Bangkok,PG158,Bangkok Airways,1h 35m,True,2026-02-17T13:55:40.781495
2026-11-08,USM,departure,13:45,BKK Bangkok,PG136,Bangkok Airways,1h 15m,True,2026-02-17T13:55:40.905491
2026-11-08,USM,departure,14:05,BKK Bangkok,PG144,Bangkok Airways,1h 15m,True,2026-02-17T13:55:41.027049
2026-11-08,USM,departure,14:30,BKK Bangkok,PG138,Bangkok Airways,1h 35m,True,2026-02-17T13:55:41.151500
2026-11-08,USM,departure,15:05,HKT Phuket,PG255,Bangkok Airways,1h 0m,True,2026-02-17T13:55:41.273099
2026-11-08,USM,departure,15:20,BKK Bangkok,PG150,Bangkok Airways,1h 30m,True,2026-02-17T13:55:41.395752
2026-11-08,USM,departure,15:35,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T13:55:41.603360
2026-11-08,USM,departure,15:50,BKK Bangkok,PG148,Bangkok Airways,1h 15m,True,2026-02-17T13:55:41.733247
2026-11-08,USM,departure,15:50,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T13:55:41.861266
2026-11-08,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T13:55:41.982738
2026-11-08,USM,departure,16:30,BKK Bangkok,PG154,Bangkok Airways,1h 15m,True,2026-02-17T13:55:42.108851
2026-11-08,USM,departure,16:35,DMK Bangkok,PG454,Bangkok Airways,1h 35m,True,2026-02-17T13:55:42.235810
2026-11-08,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T13:55:42.360551
2026-11-08,USM,departure,17:05,BKK Bangkok,PG162,Bangkok Airways,1h 15m,True,2026-02-17T13:55:42.478715
2026-11-08,USM,departure,17:40,BKK Bangkok,PG164,Bangkok Airways,1h 15m,True,2026-02-17T13:55:42.601583
2026-11-08,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T13:55:42.729727
2026-11-08,USM,departure,18:05,SIN Singapore,TR695,Scoot,2h 5m,True,2026-02-17T13:55:42.851595
2026-11-08,USM,departure,18:15,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T13:55:42.979777
2026-11-08,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T13:55:43.102656
2026-11-08,USM,departure,18:30,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T13:55:43.231132
2026-11-08,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T13:55:43.356077
2026-11-08,USM,departure,19:00,BKK Bangkok,PG176,Bangkok Airways,1h 15m,True,2026-02-17T13:55:43.473385
2026-11-08,USM,departure,19:10,BKK Bangkok,PG184,Bangkok Airways,1h 35m,True,2026-02-17T13:55:43.596310
2026-11-08,USM,departure,19:15,BKK Bangkok,PG182,Bangkok Airways,1h 15m,True,2026-02-17T13:55:43.744325
2026-11-08,USM,departure,19:35,BKK Bangkok,PG172,Bangkok Airways,1h 35m,True,2026-02-17T13:55:43.876393
2026-11-08,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 10m,True,2026-02-17T13:55:44.022728
2026-11-08,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T13:55:44.152972
2026-11-08,USM,departure,20:20,BKK Bangkok,PG188,Bangkok Airways,1h 15m,True,2026-02-17T13:55:44.284148
2026-11-08,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T13:55:44.418947
2026-11-08,USM,departure,20:45,BKK Bangkok,PG178,Bangkok Airways,1h 35m,True,2026-02-17T13:55:44.552732
2026-11-08,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T13:55:44.695620
2026-11-08,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T13:55:44.829992
2026-11-08,USM,departure,21:10,BKK Bangkok,PG180,Bangkok Airways,1h 35m,True,2026-02-17T13:55:44.952978
2026-11-08,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 10m,True,2026-02-17T13:55:58.710892
2026-11-08,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T13:55:58.836796
2026-11-08,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 35m,True,2026-02-17T13:55:58.961525
2026-11-08,USM,arrival,08:00,SIN Singapore,TR640,Scoot,2h 0m,True,2026-02-17T13:55:59.158361
2026-11-08,USM,arrival,08:10,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T13:55:59.281975
2026-11-08,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T13:55:59.406553
2026-11-08,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T13:55:59.528210
2026-11-08,USM,arrival,08:40,BKK Bangkok,PG121,Bangkok Airways,1h 10m,True,2026-02-17T13:55:59.648539
2026-11-08,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 15m,True,2026-02-17T13:55:59.771113
2026-11-08,USM,arrival,10:25,DMK Bangkok,PG451,Bangkok Airways,1h 35m,True,2026-02-17T13:55:59.902330
2026-11-08,USM,arrival,10:35,BKK Bangkok,PG119,Bangkok Airways,1h 35m,True,2026-02-17T13:56:00.033828
2026-11-08,USM,arrival,10:35,BKK Bangkok,PG127,Bangkok Airways,1h 15m,True,2026-02-17T13:56:00.156655
2026-11-08,USM,arrival,10:40,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T13:56:00.284901
2026-11-08,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T13:56:00.409933
2026-11-08,USM,arrival,11:00,SIN Singapore,TR642,Scoot,2h 0m,True,2026-02-17T13:56:00.529448
2026-11-08,USM,arrival,11:30,BKK Bangkok,PG131,Bangkok Airways,1h 10m,True,2026-02-17T13:56:00.653330
2026-11-08,USM,arrival,11:50,BKK Bangkok,PG129,Bangkok Airways,1h 35m,True,2026-02-17T13:56:00.784427
2026-11-08,USM,arrival,11:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T13:56:00.913900
2026-11-08,USM,arrival,12:35,BKK Bangkok,PG133,Bangkok Airways,1h 10m,True,2026-02-17T13:56:01.034643
2026-11-08,USM,arrival,13:05,BKK Bangkok,PG135,Bangkok Airways,1h 10m,True,2026-02-17T13:56:01.159146
2026-11-08,USM,arrival,13:15,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T13:56:01.286809
2026-11-08,USM,arrival,13:50,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T13:56:01.407262
2026-11-08,USM,arrival,14:30,KBV Krabi,PG266,Bangkok Airways,0h 45m,True,2026-02-17T13:56:01.536944
2026-11-08,USM,arrival,14:45,DMK Bangkok,PG453,Bangkok Airways,1h 35m,True,2026-02-17T13:56:01.662383
2026-11-08,USM,arrival,14:55,BKK Bangkok,PG145,Bangkok Airways,1h 10m,True,2026-02-17T13:56:01.789575
2026-11-08,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T13:56:01.919949
2026-11-08,USM,arrival,15:10,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T13:56:02.043161
2026-11-08,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T13:56:02.163648
2026-11-08,USM,arrival,15:35,BKK Bangkok,PG151,Bangkok Airways,1h 10m,True,2026-02-17T13:56:02.292022
2026-11-08,USM,arrival,15:40,BKK Bangkok,PG153,Bangkok Airways,1h 10m,True,2026-02-17T13:56:02.423148
2026-11-08,USM,arrival,16:20,CNX Chiang Mai,PG244,Bangkok Airways,1h 45m,True,2026-02-17T13:56:02.542598
2026-11-08,USM,arrival,16:25,BKK Bangkok,PG161,Bangkok Airways,1h 10m,True,2026-02-17T13:56:02.669838
2026-11-08,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T13:56:02.798557
2026-11-08,USM,arrival,17:00,BKK Bangkok,PG163,Bangkok Airways,1h 10m,True,2026-02-17T13:56:02.916899
2026-11-08,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T13:56:03.047001
2026-11-08,USM,arrival,17:10,SIN Singapore,TR694,Scoot,2h 0m,True,2026-02-17T13:56:03.163730
2026-11-08,USM,arrival,17:30,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T13:56:03.284204
2026-11-08,USM,arrival,17:40,BKK Bangkok,PG165,Bangkok Airways,1h 10m,True,2026-02-17T13:56:03.478475
2026-11-08,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T13:56:03.597368
2026-11-08,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T13:56:03.729673
2026-11-08,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T13:56:03.850117
2026-11-08,USM,arrival,18:25,HKT Phuket,PG404,Bangkok Airways,0h 55m,True,2026-02-17T13:56:03.978746
2026-11-08,USM,arrival,18:30,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T13:56:04.106400
2026-11-08,USM,arrival,18:30,BKK Bangkok,PG181,Bangkok Airways,1h 5m,True,2026-02-17T13:56:04.228589
2026-11-08,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 50m,True,2026-02-17T13:56:04.353068
2026-11-08,USM,arrival,18:55,BKK Bangkok,PG171,Bangkok Airways,1h 35m,True,2026-02-17T13:56:04.482656
2026-11-08,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T13:56:04.612216
2026-11-08,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T13:56:04.732693
2026-11-08,USM,arrival,19:35,HKG Hong Kong,PG806,Bangkok Airways,3h 30m,True,2026-02-17T13:56:04.855591
2026-11-08,USM,arrival,20:15,BKK Bangkok,PG177,Bangkok Airways,1h 35m,True,2026-02-17T13:56:04.988643
2026-11-08,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T13:56:05.111976
2026-11-08,USM,arrival,20:25,BKK Bangkok,PG191,Bangkok Airways,1h 10m,True,2026-02-17T13:56:05.227997
2026-11-08,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T13:56:05.351175
2026-11-08,USM,arrival,20:30,DMK Bangkok,PG455,Bangkok Airways,1h 35m,True,2026-02-17T13:56:05.475616
2026-11-08,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T13:56:05.601771
2026-11-08,USM,arrival,21:05,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T13:56:05.722085
2026-11-08,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T13:56:05.850371
