date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-20,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T10:23:41.978143
2026-09-20,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T10:23:42.094510
2026-09-20,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T10:23:42.208816
2026-09-20,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T10:23:42.331854
2026-09-20,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T10:23:42.440667
2026-09-20,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T10:23:42.545893
2026-09-20,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T10:23:42.655821
2026-09-20,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T10:23:42.763637
2026-09-20,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T10:23:42.876117
2026-09-20,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T10:23:42.985040
2026-09-20,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T10:23:43.088398
2026-09-20,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T10:23:43.317302
2026-09-20,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T10:23:43.426771
2026-09-20,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T10:23:43.533733
2026-09-20,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-12T10:23:43.645707
2026-09-20,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T10:23:43.765986
2026-09-20,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T10:23:43.876790
2026-09-20,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T10:23:43.991927
2026-09-20,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T10:23:44.104776
2026-09-20,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T10:23:44.213762
2026-09-20,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T10:23:44.328226
2026-09-20,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T10:23:44.739253
2026-09-20,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T10:23:44.831732
2026-09-20,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T10:23:44.919994
2026-09-20,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T10:23:45.003615
2026-09-20,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T10:23:45.087369
2026-09-20,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T10:23:45.171316
2026-09-20,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T10:23:45.250329
2026-09-20,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-12T10:23:45.332011
2026-09-20,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T10:23:45.411091
2026-09-20,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T10:23:45.494621
2026-09-20,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T10:23:45.575995
2026-09-20,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T10:23:45.661498
2026-09-20,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T10:23:45.741735
2026-09-20,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T10:23:45.824571
2026-09-20,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T10:23:45.908922
2026-09-20,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T10:23:45.994418
2026-09-20,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T10:23:46.078565
2026-09-20,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T10:23:46.164158
2026-09-20,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T10:23:46.245626
2026-09-20,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T10:23:46.327429
2026-09-20,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T10:23:46.410368
2026-09-20,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T10:23:46.498989
2026-09-20,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T10:23:46.579630
2026-09-20,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T10:23:46.662654
2026-09-20,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T10:23:46.750757
2026-09-20,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T10:23:46.837464
2026-09-20,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T10:23:46.917934
2026-09-20,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T10:23:47.001673
2026-09-20,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T10:23:47.087133
2026-09-20,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T10:23:47.173842
2026-09-20,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T10:23:47.258061
2026-09-20,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T10:23:47.342413
2026-09-20,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T10:23:47.424862
2026-09-20,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T10:23:47.510273
2026-09-20,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T10:23:47.594185
2026-09-20,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T10:23:47.678579
2026-09-20,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-12T10:23:47.761690
2026-09-20,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T10:23:47.846959
2026-09-20,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T10:23:47.938321
2026-09-20,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T10:23:48.021982
2026-09-20,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T10:23:48.109633
2026-09-20,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T10:23:48.197100
2026-09-20,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T10:23:48.280974
2026-09-20,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T10:23:48.366015
2026-09-20,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T10:23:48.447646
2026-09-20,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T10:23:48.531514
2026-09-20,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T10:23:48.624432
2026-09-20,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T10:23:48.709890
2026-09-20,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T10:23:48.794378
2026-09-20,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T10:23:48.882419
2026-09-20,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T10:23:48.964476
2026-09-20,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T10:23:49.051043
2026-09-20,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-12T10:23:49.136068
2026-09-20,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-12T10:23:49.215935
2026-09-20,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T10:23:49.308249
2026-09-20,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T10:23:49.394381
2026-09-20,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T10:23:49.483985
2026-09-20,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T10:23:49.564494
2026-09-20,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T10:23:49.645972
2026-09-20,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T10:23:49.727254
2026-09-20,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T10:23:49.813385
2026-09-20,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T10:23:49.895686
2026-09-20,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T10:23:50.099572
2026-09-20,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T10:23:50.177081
2026-09-20,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T10:23:50.256049
2026-09-20,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T10:23:50.338035
2026-09-20,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T10:23:50.418855
2026-09-20,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T10:23:50.502258
2026-09-20,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T10:23:50.582351
2026-09-20,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T10:23:50.662879
2026-09-20,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T10:23:50.821939
2026-09-20,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T10:23:50.944546
2026-09-20,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-12T10:23:51.064753
2026-09-20,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T10:23:51.188349
2026-09-20,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T10:23:51.309602
2026-09-20,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T10:23:51.427159
2026-09-20,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T10:23:51.550913
2026-09-20,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T10:23:51.671770
2026-09-20,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T10:23:51.794646
2026-09-20,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T10:23:51.915879
2026-09-20,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T10:23:52.032329
2026-09-20,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T10:23:52.149258
2026-09-20,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T10:23:52.266675
2026-09-20,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T10:23:52.377801
2026-09-20,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T10:23:52.488041
2026-09-20,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T10:23:52.596951
2026-09-20,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T10:23:52.714061
2026-09-20,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T10:23:52.829138
2026-09-20,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T10:23:52.939578
2026-09-20,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T10:23:53.057240
2026-09-20,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T10:23:53.237733
2026-09-20,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T10:23:53.343841
2026-09-20,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T10:23:53.446810
2026-09-20,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T10:23:53.553587
2026-09-20,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T10:23:53.658994
2026-09-20,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T10:23:53.761157
2026-09-20,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T10:23:53.861173
2026-09-20,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T10:23:53.974333
2026-09-20,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T10:23:54.226906
2026-09-20,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T10:23:54.323784
2026-09-20,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T10:23:54.417362
2026-09-20,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T10:23:54.494592
2026-09-20,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T10:23:54.580050
2026-09-20,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T10:23:54.661129
2026-09-20,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T10:23:54.746959
2026-09-20,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T10:23:54.829153
2026-09-20,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T10:23:54.908923
2026-09-20,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T10:23:54.995931
2026-09-20,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T10:23:55.075654
2026-09-20,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T10:23:55.163604
2026-09-20,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T10:23:55.244496
2026-09-20,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T10:23:55.330252
2026-09-20,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T10:23:55.413849
2026-09-20,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T10:23:55.494882
2026-09-20,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T10:23:55.588626
2026-09-20,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-12T10:23:55.677434
2026-09-20,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T10:23:55.768854
2026-09-20,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T10:23:55.854897
2026-09-20,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T10:23:55.935910
2026-09-20,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T10:23:56.020334
2026-09-20,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T10:23:56.102801
2026-09-20,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T10:23:56.180018
2026-09-20,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T10:23:56.264322
2026-09-20,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T10:23:56.350920
2026-09-20,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-12T10:23:56.428497
2026-09-20,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T10:23:56.511396
2026-09-20,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T10:23:56.596260
2026-09-20,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T10:23:56.772982
2026-09-20,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T10:23:56.876540
2026-09-20,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T10:23:56.956082
2026-09-20,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-12T10:23:57.034490
2026-09-20,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T10:23:57.118700
2026-09-20,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T10:23:57.199198
2026-09-20,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T10:23:57.283132
2026-09-20,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T10:23:57.367064
2026-09-20,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-12T10:23:57.444583
2026-09-20,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T10:23:57.528473
