date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-25,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T15:26:57.115310
2026-11-25,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T15:26:57.197902
2026-11-25,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T15:26:57.283247
2026-11-25,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T15:26:57.371774
2026-11-25,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T15:26:57.454103
2026-11-25,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T15:26:57.541502
2026-11-25,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T15:26:57.622210
2026-11-25,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T15:26:57.717985
2026-11-25,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T15:26:57.798562
2026-11-25,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T15:26:57.883371
2026-11-25,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-12T15:26:57.964002
2026-11-25,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T15:26:58.055216
2026-11-25,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T15:26:58.137992
2026-11-25,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T15:26:58.224466
2026-11-25,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T15:26:58.308679
2026-11-25,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T15:26:58.391826
2026-11-25,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T15:26:58.475229
2026-11-25,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T15:26:58.564320
2026-11-25,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T15:26:58.646627
2026-11-25,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T15:26:58.742618
2026-11-25,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T15:26:58.827731
2026-11-25,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T15:26:58.910109
2026-11-25,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T15:26:58.991749
2026-11-25,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T15:26:59.075422
2026-11-25,BKK,departure,13:30,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T15:26:59.159144
2026-11-25,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T15:26:59.246397
2026-11-25,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T15:26:59.329392
2026-11-25,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T15:26:59.418817
2026-11-25,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T15:26:59.502068
2026-11-25,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T15:26:59.590814
2026-11-25,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T15:26:59.673562
2026-11-25,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T15:26:59.762269
2026-11-25,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T15:26:59.846623
2026-11-25,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T15:26:59.933467
2026-11-25,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T15:27:00.024061
2026-11-25,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T15:27:00.213150
2026-11-25,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T15:27:00.320756
2026-11-25,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T15:27:00.429471
2026-11-25,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T15:27:00.543643
2026-11-25,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T15:27:00.650961
2026-11-25,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T15:27:00.766823
2026-11-25,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T15:27:00.880010
2026-11-25,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-12T15:27:00.992242
2026-11-25,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T15:27:01.107800
2026-11-25,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T15:27:01.223551
2026-11-25,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T15:27:01.343244
2026-11-25,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T15:27:01.496710
2026-11-25,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T15:27:01.594421
2026-11-25,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T15:27:01.688221
2026-11-25,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T15:27:01.778885
2026-11-25,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T15:27:01.924219
2026-11-25,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T15:27:02.034321
2026-11-25,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T15:27:02.150861
2026-11-25,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T15:27:02.258611
2026-11-25,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T15:27:02.370712
2026-11-25,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T15:27:02.483266
2026-11-25,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T15:27:02.590863
2026-11-25,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T15:27:02.703498
2026-11-25,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T15:27:02.824669
2026-11-25,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T15:27:02.947498
2026-11-25,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T15:27:03.063052
2026-11-25,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T15:27:03.174206
2026-11-25,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-12T15:27:03.286675
2026-11-25,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T15:27:03.402474
2026-11-25,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T15:27:03.772761
2026-11-25,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T15:27:03.864432
2026-11-25,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T15:27:03.953115
2026-11-25,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T15:27:04.031754
2026-11-25,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T15:27:04.110263
2026-11-25,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T15:27:04.192290
2026-11-25,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T15:27:04.273017
2026-11-25,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T15:27:04.355398
2026-11-25,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T15:27:04.434193
2026-11-25,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T15:27:04.521949
2026-11-25,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T15:27:04.602669
2026-11-25,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T15:27:04.687467
2026-11-25,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T15:27:04.767489
2026-11-25,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T15:27:04.854197
2026-11-25,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T15:27:04.934807
2026-11-25,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T15:27:05.017098
2026-11-25,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T15:27:05.099113
2026-11-25,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T15:27:05.186377
2026-11-25,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T15:27:05.274709
2026-11-25,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-12T15:27:05.364878
2026-11-25,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T15:27:05.447674
2026-11-25,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T15:27:05.534985
2026-11-25,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T15:27:05.619614
2026-11-25,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T15:27:05.703934
2026-11-25,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T15:27:05.790341
2026-11-25,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T15:27:05.877715
2026-11-25,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T15:27:05.956397
2026-11-25,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T15:27:06.038694
2026-11-25,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T15:27:06.125341
2026-11-25,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T15:27:06.210858
2026-11-25,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T15:27:06.296386
2026-11-25,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T15:27:06.382823
2026-11-25,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T15:27:06.470946
2026-11-25,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T15:27:06.559558
2026-11-25,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T15:27:06.641753
2026-11-25,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T15:27:06.725945
2026-11-25,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T15:27:06.808046
2026-11-25,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T15:27:06.889369
2026-11-25,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T15:27:06.975304
2026-11-25,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-12T15:27:07.062939
2026-11-25,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T15:27:07.144024
2026-11-25,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T15:27:07.229733
2026-11-25,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T15:27:07.323504
2026-11-25,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T15:27:07.409401
2026-11-25,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T15:27:07.491207
2026-11-25,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T15:27:07.573005
2026-11-25,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T15:27:07.656673
2026-11-25,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T15:27:07.742316
2026-11-25,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T15:27:07.828762
2026-11-25,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T15:27:07.919201
2026-11-25,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T15:27:08.016830
2026-11-25,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T15:27:08.100011
2026-11-25,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T15:27:08.181076
2026-11-25,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T15:27:08.267821
2026-11-25,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T15:27:08.357755
2026-11-25,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T15:27:08.439009
2026-11-25,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T15:27:08.524775
2026-11-25,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T15:27:08.608096
2026-11-25,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T15:27:08.703388
2026-11-25,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T15:27:08.796394
2026-11-25,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T15:27:08.881993
2026-11-25,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T15:27:08.970734
2026-11-25,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T15:27:09.058848
2026-11-25,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T15:27:09.147567
2026-11-25,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T15:27:09.235085
2026-11-25,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T15:27:09.325700
2026-11-25,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T15:27:09.500618
2026-11-25,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T15:27:09.627399
2026-11-25,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T15:27:09.755696
2026-11-25,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T15:27:09.883838
2026-11-25,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T15:27:10.008650
2026-11-25,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T15:27:10.138760
2026-11-25,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T15:27:10.258913
2026-11-25,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T15:27:10.377539
2026-11-25,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T15:27:10.496693
2026-11-25,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T15:27:10.621142
2026-11-25,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T15:27:10.765180
2026-11-25,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T15:27:10.866821
2026-11-25,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T15:27:11.012216
2026-11-25,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T15:27:11.132390
2026-11-25,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T15:27:11.265520
2026-11-25,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T15:27:11.389279
2026-11-25,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T15:27:11.508860
2026-11-25,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T15:27:11.630022
2026-11-25,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T15:27:11.744842
2026-11-25,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T15:27:11.864955
2026-11-25,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T15:27:11.986670
2026-11-25,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T15:27:12.112792
2026-11-25,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T15:27:12.231314
2026-11-25,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T15:27:12.349913
2026-11-25,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T15:27:12.461280
2026-11-25,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T15:27:12.574276
2026-11-25,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T15:27:12.942609
2026-11-25,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-12T15:27:13.032591
2026-11-25,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T15:27:13.122469
2026-11-25,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T15:27:13.199970
2026-11-25,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T15:27:13.281589
2026-11-25,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T15:27:13.367195
2026-11-25,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T15:27:13.451090
2026-11-25,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T15:27:13.537467
2026-11-25,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T15:27:13.620991
2026-11-25,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T15:27:13.705232
2026-11-25,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T15:27:13.789271
2026-11-25,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T15:27:13.874620
2026-11-25,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T15:27:13.957915
2026-11-25,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T15:27:14.045866
2026-11-25,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T15:27:14.132234
2026-11-25,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T15:27:14.215122
2026-11-25,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T15:27:14.300503
2026-11-25,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T15:27:14.391200
2026-11-25,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-12T15:27:14.471735
2026-11-25,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T15:27:14.561763
2026-11-25,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T15:27:14.644828
2026-11-25,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T15:27:14.731554
2026-11-25,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T15:27:14.811919
2026-11-25,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T15:27:14.895365
2026-11-25,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T15:27:14.977867
2026-11-25,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T15:27:15.063016
2026-11-25,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T15:27:15.144331
2026-11-25,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T15:27:15.226654
2026-11-25,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T15:27:15.307793
2026-11-25,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T15:27:15.397928
2026-11-25,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T15:27:15.482871
2026-11-25,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T15:27:15.564757
2026-11-25,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T15:27:15.650401
2026-11-25,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T15:27:15.743564
2026-11-25,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T15:27:15.826476
2026-11-25,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T15:27:15.917629
2026-11-25,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T15:27:16.001624
2026-11-25,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T15:27:16.086353
2026-11-25,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T15:27:16.180229
2026-11-25,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T15:27:16.267631
2026-11-25,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T15:27:16.345846
2026-11-25,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T15:27:16.426802
2026-11-25,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T15:27:16.504902
2026-11-25,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T15:27:16.590521
2026-11-25,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T15:27:16.676417
2026-11-25,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T15:27:16.761137
2026-11-25,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T15:27:16.856613
2026-11-25,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T15:27:16.942304
2026-11-25,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T15:27:17.031127
2026-11-25,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T15:27:17.118377
2026-11-25,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T15:27:17.207611
2026-11-25,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T15:27:17.290986
2026-11-25,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T15:27:17.374886
2026-11-25,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T15:27:17.456585
2026-11-25,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T15:27:17.548812
2026-11-25,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T15:27:17.631708
2026-11-25,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T15:27:17.717834
2026-11-25,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T15:27:17.800990
2026-11-25,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T15:27:17.887634
2026-11-25,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T15:27:17.971509
2026-11-25,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T15:27:18.057864
2026-11-25,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T15:27:18.139191
2026-11-25,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T15:27:18.236511
2026-11-25,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T15:27:18.322361
