date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-11,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T16:28:48.164180
2026-12-11,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T16:28:48.249001
2026-12-11,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T16:28:48.337486
2026-12-11,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T16:28:48.420959
2026-12-11,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T16:28:48.503451
2026-12-11,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T16:28:48.587374
2026-12-11,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T16:28:48.676823
2026-12-11,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T16:28:48.768598
2026-12-11,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T16:28:48.861233
2026-12-11,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T16:28:48.941924
2026-12-11,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T16:28:49.026235
2026-12-11,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T16:28:49.108294
2026-12-11,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T16:28:49.186849
2026-12-11,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-12T16:28:49.266799
2026-12-11,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T16:28:49.357070
2026-12-11,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T16:28:49.446101
2026-12-11,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T16:28:49.532915
2026-12-11,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T16:28:49.619835
2026-12-11,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T16:28:49.712194
2026-12-11,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T16:28:49.797114
2026-12-11,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T16:28:49.881032
2026-12-11,BKK,departure,13:10,PBH Paro,KB151,Drukair,3h 15m,True,2026-02-12T16:28:49.966545
2026-12-11,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T16:28:50.056116
2026-12-11,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T16:28:50.142723
2026-12-11,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T16:28:50.234328
2026-12-11,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T16:28:50.325700
2026-12-11,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T16:28:50.420930
2026-12-11,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T16:28:50.518052
2026-12-11,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T16:28:50.609916
2026-12-11,BKK,departure,13:30,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T16:28:50.700695
2026-12-11,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T16:28:50.788314
2026-12-11,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T16:28:50.875863
2026-12-11,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T16:28:50.967354
2026-12-11,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T16:28:51.058835
2026-12-11,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T16:28:51.152994
2026-12-11,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T16:28:51.241442
2026-12-11,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T16:28:51.331761
2026-12-11,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T16:28:51.420823
2026-12-11,BKK,departure,13:45,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T16:28:51.511112
2026-12-11,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-12T16:28:51.598818
2026-12-11,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T16:28:51.697824
2026-12-11,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T16:28:51.786331
2026-12-11,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T16:28:51.878520
2026-12-11,BKK,departure,13:55,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-12T16:28:51.968555
2026-12-11,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T16:28:52.054120
2026-12-11,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T16:28:52.141320
2026-12-11,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T16:28:52.226492
2026-12-11,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T16:28:52.314601
2026-12-11,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T16:28:52.403208
2026-12-11,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T16:28:52.491300
2026-12-11,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T16:28:52.586300
2026-12-11,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T16:28:52.678256
2026-12-11,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T16:28:52.769036
2026-12-11,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T16:28:52.860988
2026-12-11,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T16:28:52.951333
2026-12-11,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T16:28:53.036168
2026-12-11,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T16:28:53.122691
2026-12-11,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T16:28:53.209612
2026-12-11,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T16:28:53.304520
2026-12-11,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T16:28:53.393176
2026-12-11,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T16:28:53.480897
2026-12-11,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T16:28:53.570146
2026-12-11,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T16:28:53.660603
2026-12-11,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T16:28:53.751013
2026-12-11,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T16:28:53.839121
2026-12-11,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T16:28:53.928875
2026-12-11,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T16:28:54.020767
2026-12-11,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T16:28:54.109871
2026-12-11,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T16:28:54.191333
2026-12-11,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T16:28:54.281402
2026-12-11,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T16:28:54.367239
2026-12-11,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T16:28:54.455344
2026-12-11,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T16:28:54.545279
2026-12-11,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T16:28:54.638379
2026-12-11,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T16:28:54.729695
2026-12-11,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T16:28:54.816982
2026-12-11,BKK,departure,14:45,LED Saint Petersburg,SU621,Aeroflot,11h 20m,True,2026-02-12T16:28:54.918409
2026-12-11,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T16:28:55.009773
2026-12-11,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T16:28:55.094609
2026-12-11,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T16:28:55.177390
2026-12-11,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T16:28:55.261107
2026-12-11,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T16:28:55.346910
2026-12-11,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T16:28:55.422996
2026-12-11,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T16:28:55.504655
2026-12-11,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T16:28:55.588351
2026-12-11,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T16:28:55.671395
2026-12-11,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T16:28:55.756402
2026-12-11,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T16:28:55.840654
2026-12-11,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T16:28:55.925908
2026-12-11,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-12T16:28:56.009607
2026-12-11,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T16:28:56.098534
2026-12-11,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T16:28:56.277680
2026-12-11,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T16:28:56.397063
2026-12-11,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T16:28:56.518879
2026-12-11,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T16:28:56.698493
2026-12-11,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T16:28:56.865310
2026-12-11,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T16:28:56.979686
2026-12-11,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T16:28:57.108493
2026-12-11,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T16:28:57.236814
2026-12-11,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T16:28:57.379632
2026-12-11,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T16:28:57.508573
2026-12-11,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T16:28:57.628155
2026-12-11,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T16:28:57.756892
2026-12-11,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T16:28:57.880522
2026-12-11,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T16:28:57.995998
2026-12-11,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T16:28:58.107635
2026-12-11,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T16:28:58.216640
2026-12-11,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T16:28:58.332702
2026-12-11,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T16:28:58.431948
2026-12-11,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-12T16:28:58.533738
2026-12-11,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T16:28:58.648245
2026-12-11,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T16:28:58.755942
2026-12-11,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T16:28:58.869860
2026-12-11,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T16:28:58.986626
2026-12-11,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T16:28:59.101697
2026-12-11,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T16:28:59.216142
2026-12-11,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T16:28:59.342030
2026-12-11,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T16:28:59.471132
2026-12-11,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T16:28:59.592069
2026-12-11,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T16:28:59.715144
2026-12-11,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-12T16:28:59.835622
2026-12-11,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T16:28:59.955896
2026-12-11,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T16:29:00.074451
2026-12-11,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T16:29:00.671081
2026-12-11,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T16:29:00.771092
2026-12-11,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T16:29:00.871895
2026-12-11,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T16:29:00.961040
2026-12-11,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T16:29:01.040450
2026-12-11,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T16:29:01.122283
2026-12-11,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T16:29:01.203777
2026-12-11,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T16:29:01.288126
2026-12-11,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T16:29:01.370714
2026-12-11,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T16:29:01.457121
2026-12-11,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T16:29:01.538448
2026-12-11,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T16:29:01.625135
2026-12-11,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T16:29:01.709069
2026-12-11,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T16:29:01.793575
2026-12-11,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T16:29:01.876473
2026-12-11,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T16:29:01.967300
2026-12-11,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T16:29:02.051036
2026-12-11,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T16:29:02.139354
2026-12-11,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T16:29:02.223389
2026-12-11,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T16:29:02.309813
2026-12-11,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T16:29:02.394051
2026-12-11,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T16:29:02.482791
2026-12-11,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T16:29:02.567942
2026-12-11,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T16:29:02.657469
2026-12-11,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T16:29:02.751095
2026-12-11,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T16:29:02.851167
2026-12-11,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T16:29:02.945670
2026-12-11,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T16:29:03.037839
2026-12-11,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T16:29:03.132813
2026-12-11,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T16:29:03.225337
2026-12-11,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T16:29:03.306978
2026-12-11,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T16:29:03.386996
2026-12-11,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T16:29:03.466669
2026-12-11,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T16:29:03.547604
2026-12-11,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T16:29:03.628951
2026-12-11,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T16:29:03.712256
2026-12-11,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T16:29:03.800913
2026-12-11,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T16:29:03.889747
2026-12-11,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T16:29:03.980959
2026-12-11,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T16:29:04.066985
2026-12-11,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T16:29:04.152140
2026-12-11,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-12T16:29:04.237623
2026-12-11,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T16:29:04.324892
2026-12-11,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T16:29:04.413066
2026-12-11,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T16:29:04.498068
2026-12-11,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T16:29:04.584325
2026-12-11,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T16:29:04.680949
2026-12-11,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T16:29:04.773328
2026-12-11,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T16:29:04.865489
2026-12-11,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T16:29:04.951330
2026-12-11,BKK,departure,18:30,MAD Madrid,E9846,Iberojet,14h 15m,True,2026-02-12T16:29:05.037974
2026-12-11,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T16:29:05.125252
2026-12-11,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T16:29:05.209835
2026-12-11,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T16:29:05.294498
2026-12-11,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T16:29:05.391034
2026-12-11,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T16:29:05.476743
2026-12-11,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T16:29:05.566372
2026-12-11,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T16:29:05.655664
2026-12-11,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T16:29:05.747056
2026-12-11,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-12T16:29:05.836275
2026-12-11,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T16:29:05.923104
2026-12-11,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T16:29:06.011755
2026-12-11,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T16:29:06.106680
2026-12-11,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T16:29:06.191845
2026-12-11,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T16:29:06.279028
2026-12-11,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T16:29:06.369822
2026-12-11,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T16:29:06.457118
2026-12-11,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T16:29:06.556222
2026-12-11,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T16:29:06.655841
2026-12-11,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T16:29:06.741578
2026-12-11,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T16:29:06.833132
2026-12-11,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T16:29:06.922203
2026-12-11,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T16:29:07.007118
2026-12-11,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T16:29:07.093181
2026-12-11,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T16:29:07.181698
2026-12-11,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T16:29:07.272914
2026-12-11,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T16:29:07.360708
2026-12-11,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T16:29:07.449843
2026-12-11,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T16:29:07.540057
2026-12-11,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T16:29:07.640923
2026-12-11,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T16:29:07.727622
2026-12-11,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T16:29:07.817460
2026-12-11,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T16:29:07.908016
2026-12-11,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T16:29:07.993222
2026-12-11,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T16:29:08.082863
2026-12-11,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T16:29:08.174349
2026-12-11,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T16:29:08.260778
2026-12-11,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T16:29:08.351138
2026-12-11,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T16:29:08.440821
2026-12-11,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T16:29:08.527340
2026-12-11,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T16:29:08.616651
2026-12-11,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T16:29:08.706900
2026-12-11,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T16:29:08.796205
2026-12-11,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T16:29:08.882393
2026-12-11,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T16:29:08.976340
2026-12-11,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T16:29:09.083348
2026-12-11,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T16:29:09.174386
