date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-15,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T08:17:27.799551
2026-08-15,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T08:17:27.885161
2026-08-15,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T08:17:28.003438
2026-08-15,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T08:17:28.177121
2026-08-15,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T08:17:28.319178
2026-08-15,BKK,departure,12:15,AMS Amsterdam,BR75,EVA Air,12h 10m,True,2026-02-12T08:17:28.648972
2026-08-15,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-12T08:17:28.812842
2026-08-15,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T08:17:28.890304
2026-08-15,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T08:17:28.981554
2026-08-15,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T08:17:29.129335
2026-08-15,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T08:17:29.293602
2026-08-15,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T08:17:29.398756
2026-08-15,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T08:17:29.476051
2026-08-15,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T08:17:29.551721
2026-08-15,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:29.641095
2026-08-15,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T08:17:29.729444
2026-08-15,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T08:17:29.835205
2026-08-15,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T08:17:30.114521
2026-08-15,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T08:17:30.394061
2026-08-15,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T08:17:30.486097
2026-08-15,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T08:17:30.561395
2026-08-15,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T08:17:30.647437
2026-08-15,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-12T08:17:30.759146
2026-08-15,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T08:17:30.837238
2026-08-15,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T08:17:30.917861
2026-08-15,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T08:17:31.128421
2026-08-15,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-12T08:17:31.356409
2026-08-15,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-12T08:17:31.448645
2026-08-15,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T08:17:31.533176
2026-08-15,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-12T08:17:31.608401
2026-08-15,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-12T08:17:31.687056
2026-08-15,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T08:17:31.813556
2026-08-15,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-12T08:17:31.932778
2026-08-15,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:32.018709
2026-08-15,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T08:17:32.094559
2026-08-15,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T08:17:32.169909
2026-08-15,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T08:17:32.249647
2026-08-15,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T08:17:32.322778
2026-08-15,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T08:17:32.397839
2026-08-15,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T08:17:32.475605
2026-08-15,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T08:17:32.552419
2026-08-15,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-12T08:17:32.645118
2026-08-15,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-12T08:17:32.738245
2026-08-15,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T08:17:32.825728
2026-08-15,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T08:17:32.909432
2026-08-15,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-12T08:17:32.992122
2026-08-15,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T08:17:33.076381
2026-08-15,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:33.175665
2026-08-15,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T08:17:33.300266
2026-08-15,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T08:17:33.394240
2026-08-15,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T08:17:33.487330
2026-08-15,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T08:17:33.585616
2026-08-15,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T08:17:33.677329
2026-08-15,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T08:17:33.754176
2026-08-15,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T08:17:33.832580
2026-08-15,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T08:17:33.911322
2026-08-15,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T08:17:34.007604
2026-08-15,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T08:17:34.110166
2026-08-15,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T08:17:34.245878
2026-08-15,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T08:17:34.327881
2026-08-15,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T08:17:34.400587
2026-08-15,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T08:17:34.496458
2026-08-15,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T08:17:34.583409
2026-08-15,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T08:17:34.666922
2026-08-15,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-12T08:17:34.768962
2026-08-15,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T08:17:34.871968
2026-08-15,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T08:17:34.949115
2026-08-15,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-12T08:17:35.045094
2026-08-15,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T08:17:35.133914
2026-08-15,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T08:17:35.224089
2026-08-15,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-12T08:17:35.351697
2026-08-15,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T08:17:35.548552
2026-08-15,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T08:17:35.724237
2026-08-15,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T08:17:35.830156
2026-08-15,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T08:17:35.919719
2026-08-15,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T08:17:35.998934
2026-08-15,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T08:17:36.105991
2026-08-15,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:36.188161
2026-08-15,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T08:17:36.281656
2026-08-15,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T08:17:36.384714
2026-08-15,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T08:17:36.462668
2026-08-15,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T08:17:36.537622
2026-08-15,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T08:17:36.613127
2026-08-15,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T08:17:36.683747
2026-08-15,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T08:17:36.760328
2026-08-15,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T08:17:36.835062
2026-08-15,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T08:17:36.915832
2026-08-15,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T08:17:36.995968
2026-08-15,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T08:17:37.084879
2026-08-15,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T08:17:37.174728
2026-08-15,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T08:17:37.252027
2026-08-15,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T08:17:37.326525
2026-08-15,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,3h 0m,True,2026-02-12T08:17:37.401804
2026-08-15,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-12T08:17:37.475808
2026-08-15,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T08:17:37.549703
2026-08-15,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T08:17:37.626192
2026-08-15,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-12T08:17:37.705014
2026-08-15,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T08:17:37.785973
2026-08-15,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:37.888249
2026-08-15,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T08:17:37.966488
2026-08-15,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-12T08:17:38.043146
2026-08-15,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T08:17:38.119589
2026-08-15,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T08:17:38.195804
2026-08-15,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T08:17:38.270988
2026-08-15,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T08:17:38.345935
2026-08-15,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-12T08:17:38.419353
2026-08-15,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T08:17:38.496258
2026-08-15,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-12T08:17:38.587637
2026-08-15,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T08:17:38.677860
2026-08-15,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T08:17:38.759240
2026-08-15,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T08:17:38.839596
2026-08-15,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T08:17:38.916653
2026-08-15,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T08:17:38.992246
2026-08-15,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-12T08:17:39.071468
2026-08-15,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T08:17:39.147805
2026-08-15,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T08:17:39.264851
2026-08-15,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T08:17:39.351519
2026-08-15,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T08:17:39.435076
2026-08-15,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T08:17:39.509789
2026-08-15,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T08:17:39.585511
2026-08-15,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T08:17:39.664188
2026-08-15,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T08:17:39.740974
2026-08-15,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T08:17:39.817606
2026-08-15,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T08:17:39.897681
2026-08-15,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T08:17:39.984757
2026-08-15,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T08:17:40.085872
2026-08-15,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T08:17:40.166231
2026-08-15,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T08:17:40.245860
2026-08-15,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T08:17:40.327643
2026-08-15,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T08:17:40.405314
2026-08-15,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T08:17:40.484980
2026-08-15,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T08:17:40.563706
2026-08-15,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T08:17:40.641562
2026-08-15,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T08:17:40.717360
2026-08-15,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-12T08:17:40.795873
2026-08-15,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T08:17:40.882912
2026-08-15,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T08:17:40.993226
2026-08-15,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T08:17:41.072273
2026-08-15,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T08:17:41.152585
2026-08-15,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T08:17:41.229291
2026-08-15,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T08:17:41.308993
2026-08-15,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T08:17:41.383241
2026-08-15,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T08:17:41.464054
2026-08-15,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T08:17:41.536234
2026-08-15,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T08:17:41.646072
2026-08-15,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T08:17:41.728030
2026-08-15,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-12T08:17:41.799164
2026-08-15,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T08:17:41.877982
2026-08-15,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T08:17:41.957802
2026-08-15,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T08:17:42.034781
2026-08-15,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T08:17:42.109921
2026-08-15,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T08:17:42.186468
2026-08-15,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T08:17:42.268297
2026-08-15,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T08:17:42.365401
2026-08-15,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T08:17:42.438483
2026-08-15,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T08:17:42.517765
2026-08-15,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T08:17:42.592845
2026-08-15,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T08:17:42.670850
2026-08-15,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T08:17:42.747129
2026-08-15,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T08:17:42.821892
2026-08-15,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T08:17:42.906201
2026-08-15,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T08:17:42.995377
2026-08-15,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T08:17:43.085112
2026-08-15,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-12T08:17:43.162334
2026-08-15,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:43.242227
2026-08-15,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T08:17:43.342495
2026-08-15,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T08:17:43.432231
2026-08-15,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T08:17:43.530487
2026-08-15,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T08:17:43.611126
2026-08-15,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T08:17:43.694059
2026-08-15,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T08:17:43.837999
2026-08-15,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T08:17:43.949435
2026-08-15,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T08:17:44.044856
2026-08-15,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T08:17:44.132655
2026-08-15,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T08:17:44.207671
2026-08-15,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T08:17:44.288378
2026-08-15,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T08:17:44.403367
2026-08-15,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T08:17:44.475962
2026-08-15,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T08:17:44.571249
2026-08-15,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T08:17:44.676317
2026-08-15,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T08:17:44.758700
2026-08-15,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T08:17:44.836751
2026-08-15,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T08:17:44.910566
2026-08-15,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T08:17:44.986298
2026-08-15,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T08:17:45.067575
2026-08-15,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T08:17:45.151411
2026-08-15,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T08:17:45.231213
2026-08-15,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T08:17:45.322376
2026-08-15,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T08:17:45.435525
2026-08-15,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T08:17:45.511703
2026-08-15,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T08:17:45.586267
2026-08-15,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T08:17:45.669535
2026-08-15,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T08:17:45.747902
2026-08-15,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-12T08:17:45.827379
2026-08-15,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-12T08:17:45.904735
2026-08-15,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:45.981978
2026-08-15,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T08:17:46.259434
2026-08-15,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T08:17:46.393265
2026-08-15,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T08:17:46.505862
2026-08-15,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T08:17:46.580123
2026-08-15,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T08:17:46.656416
2026-08-15,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T08:17:46.732050
2026-08-15,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T08:17:46.804693
2026-08-15,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T08:17:46.883441
2026-08-15,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T08:17:46.957675
2026-08-15,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T08:17:47.038851
2026-08-15,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T08:17:47.131751
2026-08-15,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T08:17:47.225043
2026-08-15,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T08:17:47.304669
2026-08-15,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T08:17:47.401812
2026-08-15,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T08:17:47.489922
2026-08-15,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T08:17:47.570621
2026-08-15,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T08:17:47.655576
2026-08-15,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T08:17:47.746218
2026-08-15,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T08:17:47.840117
2026-08-15,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T08:17:47.927471
2026-08-15,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T08:17:48.023590
2026-08-15,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T08:17:48.111303
2026-08-15,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T08:17:48.186401
