date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-04-10,HKT,arrival,10:30,SHJ Sharjah,G9699,Air Arabia,text,6h 40m,Airbus A320neo,True,2026-02-11T16:27:49.272872
2026-04-10,HKT,arrival,10:30,SVX Yekaterinburg,SU626,Aeroflot,text,8h 50m,Airbus A330-300,True,2026-02-11T16:27:50.198651
2026-04-10,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T16:27:51.126304
2026-04-10,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T16:27:52.054077
2026-04-10,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,Airbus A330-300,True,2026-02-11T16:27:52.978008
2026-04-10,HKT,arrival,10:55,SGN Ho Chi Minh City,VJ809,VietJet,text,2h 5m,Airbus A320,True,2026-02-11T16:27:53.890354
2026-04-10,HKT,arrival,11:00,BKK Bangkok,TG205,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T16:27:54.812910
2026-04-10,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T16:27:55.733294
2026-04-10,HKT,arrival,11:10,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:27:56.659700
2026-04-10,HKT,arrival,11:20,CCU Kolkata,6E1087,IndiGo,text,3h 10m,Airbus A320neo,True,2026-02-11T16:27:57.588875
2026-04-10,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T16:27:58.551807
2026-04-10,HKT,arrival,11:45,BLR Bengaluru,6E1077,IndiGo,text,3h 45m,Airbus A320neo,True,2026-02-11T16:27:59.475203
2026-04-10,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T16:28:00.415396
2026-04-10,HKT,arrival,12:00,DXB Dubai,EK378,Emirates,text,6h 25m,Boeing 777-300ER,True,2026-02-11T16:28:01.354402
2026-04-10,HKT,arrival,12:05,AUH Abu Dhabi,EY416,Etihad,text,6h 45m,Airbus A321neo,True,2026-02-11T16:28:02.275823
2026-04-10,HKT,arrival,12:10,BKK Bangkok,PG275,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-11T16:28:03.255974
2026-04-10,HKT,arrival,12:20,BKK Bangkok,TG207,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T16:28:04.214371
2026-04-10,HKT,arrival,12:25,USM Koh Samui,PG253,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T16:28:05.426936
2026-04-10,HKT,arrival,12:30,KUL Kuala Lumpur,OD540,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T16:28:06.376204
2026-04-10,HKT,arrival,12:30,DEL Delhi,6E1073,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-11T16:28:07.314106
