date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-22,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T15:06:30.093168
2026-06-22,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-11T15:06:30.386542
2026-06-22,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T15:06:30.675819
2026-06-22,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T15:06:30.969865
2026-06-22,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T15:06:31.302300
2026-06-22,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T15:06:31.681832
2026-06-22,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T15:06:32.055732
2026-06-22,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T15:06:32.377995
2026-06-22,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T15:06:32.716040
2026-06-22,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T15:06:33.054023
2026-06-22,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T15:06:33.340369
2026-06-22,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T15:06:33.633185
2026-06-22,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T15:06:33.933534
2026-06-22,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T15:06:34.216966
2026-06-22,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T15:06:34.473648
2026-06-22,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T15:06:34.752976
2026-06-22,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T15:06:35.050081
2026-06-22,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T15:06:35.358938
2026-06-22,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T15:06:35.670112
2026-06-22,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T15:06:35.967601
2026-06-22,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T15:06:36.282567
2026-06-22,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T15:06:36.559314
2026-06-22,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T15:06:36.885647
2026-06-22,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T15:06:37.364573
2026-06-22,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T15:06:37.701895
2026-06-22,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T15:06:37.984108
2026-06-22,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T15:06:38.264535
2026-06-22,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T15:06:38.555230
2026-06-22,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T15:06:38.854589
2026-06-22,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T15:06:39.134092
2026-06-22,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T15:06:39.420023
2026-06-22,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T15:06:41.087869
2026-06-22,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T15:06:41.373384
2026-06-22,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T15:06:41.653925
2026-06-22,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T15:06:41.905408
2026-06-22,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T15:06:42.136891
2026-06-22,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T15:06:42.348149
2026-06-22,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T15:06:42.565062
2026-06-22,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T15:06:42.786700
2026-06-22,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T15:06:42.991760
2026-06-22,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T15:06:43.199158
2026-06-22,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T15:06:43.416992
2026-06-22,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T15:06:43.631374
2026-06-22,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T15:06:43.860800
2026-06-22,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T15:06:44.090280
2026-06-22,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T15:06:44.303511
2026-06-22,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T15:06:44.509894
2026-06-22,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T15:06:44.724267
2026-06-22,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T15:06:44.944832
2026-06-22,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T15:06:45.153827
2026-06-22,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T15:06:45.374922
2026-06-22,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T15:06:45.588762
2026-06-22,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T15:06:45.815215
2026-06-22,BKK,departure,07:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-11T15:06:46.193645
2026-06-22,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T15:06:46.402387
2026-06-22,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T15:06:46.608237
2026-06-22,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T15:06:46.841953
2026-06-22,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T15:06:47.083656
2026-06-22,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T15:06:47.395373
2026-06-22,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T15:06:47.676646
2026-06-22,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T15:06:47.992109
2026-06-22,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T15:06:48.314268
2026-06-22,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T15:06:48.528928
2026-06-22,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T15:06:48.729881
2026-06-22,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T15:06:48.947029
2026-06-22,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T15:06:49.170100
2026-06-22,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T15:06:49.372478
2026-06-22,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T15:06:49.604009
2026-06-22,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T15:06:49.828256
2026-06-22,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T15:06:50.042162
2026-06-22,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T15:06:50.252994
2026-06-22,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T15:06:50.466983
2026-06-22,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T15:06:50.684324
2026-06-22,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T15:06:50.892323
2026-06-22,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T15:06:51.105204
2026-06-22,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T15:06:51.306837
2026-06-22,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T15:06:51.503108
2026-06-22,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T15:06:51.740858
2026-06-22,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T15:06:51.956995
2026-06-22,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T15:06:52.147065
2026-06-22,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T15:06:52.341549
2026-06-22,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T15:06:52.544600
2026-06-22,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T15:06:52.755174
2026-06-22,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T15:06:52.977808
2026-06-22,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T15:06:53.193580
2026-06-22,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T15:06:53.440644
2026-06-22,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T15:06:53.633969
2026-06-22,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T15:06:53.826835
2026-06-22,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T15:06:54.029054
2026-06-22,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T15:06:54.238005
2026-06-22,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T15:06:54.446846
2026-06-22,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T15:06:54.634028
2026-06-22,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T15:06:54.846608
2026-06-22,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T15:06:55.080666
2026-06-22,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T15:06:55.295456
2026-06-22,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T15:06:55.506607
2026-06-22,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T15:06:55.744962
2026-06-22,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T15:06:55.953834
2026-06-22,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T15:06:56.145336
2026-06-22,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T15:06:56.356526
2026-06-22,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T15:06:56.569365
2026-06-22,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T15:06:57.007744
2026-06-22,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T15:06:57.489122
2026-06-22,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T15:06:57.783352
2026-06-22,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T15:06:58.071436
2026-06-22,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T15:06:58.354105
2026-06-22,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T15:06:58.653607
2026-06-22,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T15:06:58.933160
2026-06-22,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T15:06:59.230029
2026-06-22,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T15:06:59.516788
2026-06-22,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T15:06:59.819360
2026-06-22,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T15:07:00.106660
2026-06-22,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T15:07:00.410963
2026-06-22,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T15:07:00.680107
2026-06-22,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T15:07:00.979980
2026-06-22,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T15:07:01.287744
2026-06-22,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T15:07:01.606637
2026-06-22,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T15:07:01.877739
2026-06-22,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T15:07:02.157996
2026-06-22,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T15:07:02.440754
2026-06-22,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T15:07:02.748920
2026-06-22,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T15:07:03.063060
2026-06-22,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T15:07:03.330577
2026-06-22,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T15:07:03.621520
2026-06-22,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T15:07:03.936658
2026-06-22,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T15:07:04.215471
2026-06-22,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T15:07:04.512001
2026-06-22,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T15:07:04.825406
2026-06-22,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T15:07:05.128705
2026-06-22,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T15:07:05.500071
2026-06-22,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T15:07:05.825840
2026-06-22,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T15:07:06.126801
2026-06-22,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T15:07:06.437788
2026-06-22,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T15:07:06.708005
2026-06-22,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T15:07:07.017984
2026-06-22,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T15:07:07.313244
2026-06-22,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T15:07:07.580635
2026-06-22,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T15:07:07.909221
2026-06-22,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T15:07:08.177720
2026-06-22,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T15:07:08.652796
2026-06-22,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T15:07:08.923530
2026-06-22,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T15:07:09.216980
2026-06-22,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T15:07:09.498338
2026-06-22,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T15:07:09.786864
2026-06-22,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T15:07:10.077072
2026-06-22,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T15:07:10.368073
2026-06-22,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T15:07:10.632635
2026-06-22,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T15:07:10.917750
2026-06-22,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T15:07:11.219242
2026-06-22,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T15:07:11.495194
2026-06-22,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T15:07:11.772983
2026-06-22,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T15:07:12.051567
2026-06-22,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T15:07:12.336673
2026-06-22,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T15:07:12.632311
2026-06-22,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T15:07:12.938924
2026-06-22,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T15:07:13.213997
2026-06-22,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T15:07:13.475839
2026-06-22,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T15:07:13.738569
2026-06-22,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T15:07:14.025888
2026-06-22,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T15:07:23.269800
2026-06-22,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T15:07:23.529443
2026-06-22,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T15:07:23.800716
2026-06-22,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T15:07:24.031311
2026-06-22,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T15:07:24.234136
2026-06-22,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T15:07:24.442863
2026-06-22,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T15:07:24.657395
2026-06-22,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T15:07:24.882872
2026-06-22,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T15:07:25.103751
2026-06-22,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T15:07:25.330565
2026-06-22,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T15:07:25.545651
2026-06-22,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T15:07:25.757643
2026-06-22,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T15:07:25.971381
2026-06-22,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T15:07:26.204341
2026-06-22,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T15:07:26.421357
2026-06-22,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T15:07:26.643313
2026-06-22,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T15:07:26.861906
2026-06-22,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T15:07:27.083135
2026-06-22,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T15:07:27.306853
2026-06-22,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T15:07:27.531108
2026-06-22,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T15:07:27.784592
2026-06-22,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T15:07:28.055872
2026-06-22,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T15:07:28.287790
2026-06-22,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T15:07:28.494159
2026-06-22,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T15:07:28.715872
2026-06-22,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T15:07:28.943015
2026-06-22,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T15:07:29.151976
2026-06-22,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T15:07:29.368012
2026-06-22,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T15:07:29.576807
2026-06-22,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T15:07:29.829333
2026-06-22,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T15:07:30.042710
2026-06-22,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T15:07:30.256633
2026-06-22,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T15:07:30.487920
2026-06-22,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T15:07:30.698485
2026-06-22,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T15:07:30.998286
2026-06-22,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T15:07:31.292743
2026-06-22,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T15:07:31.610996
2026-06-22,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T15:07:31.909064
2026-06-22,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T15:07:32.278602
2026-06-22,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T15:07:32.491130
2026-06-22,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T15:07:32.695133
2026-06-22,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T15:07:32.905657
2026-06-22,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T15:07:33.145039
