date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-10,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-12T16:24:11.094823
2026-12-10,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-12T16:24:11.181806
2026-12-10,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T16:24:11.270064
2026-12-10,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T16:24:11.355922
2026-12-10,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T16:24:11.454715
2026-12-10,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T16:24:11.543218
2026-12-10,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T16:24:11.627141
2026-12-10,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T16:24:11.715697
2026-12-10,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T16:24:11.803134
2026-12-10,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T16:24:11.889696
2026-12-10,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T16:24:11.972696
2026-12-10,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T16:24:12.058299
2026-12-10,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T16:24:12.152232
2026-12-10,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T16:24:12.240701
2026-12-10,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T16:24:12.326080
2026-12-10,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T16:24:12.412914
2026-12-10,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-12T16:24:12.493339
2026-12-10,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T16:24:12.577167
2026-12-10,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-12T16:24:12.657792
2026-12-10,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T16:24:12.738248
2026-12-10,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T16:24:12.828730
2026-12-10,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-12T16:24:12.911686
2026-12-10,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T16:24:12.993632
2026-12-10,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T16:24:13.079880
2026-12-10,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T16:24:13.169975
2026-12-10,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T16:24:13.258134
2026-12-10,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T16:24:13.345111
2026-12-10,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-12T16:24:13.426418
2026-12-10,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-12T16:24:13.522935
2026-12-10,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T16:24:13.603729
2026-12-10,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T16:24:13.688626
2026-12-10,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T16:24:13.771440
2026-12-10,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T16:24:13.854188
2026-12-10,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T16:24:13.936358
2026-12-10,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T16:24:14.018608
2026-12-10,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T16:24:14.103836
2026-12-10,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T16:24:14.186576
2026-12-10,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T16:24:14.272063
2026-12-10,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T16:24:14.357117
2026-12-10,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T16:24:14.439658
2026-12-10,BKK,departure,13:45,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T16:24:14.525290
2026-12-10,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T16:24:14.611040
2026-12-10,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 0m,True,2026-02-12T16:24:14.694206
2026-12-10,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T16:24:14.778414
2026-12-10,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T16:24:14.865272
2026-12-10,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T16:24:14.965083
2026-12-10,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T16:24:15.051138
2026-12-10,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T16:24:15.140948
2026-12-10,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-12T16:24:15.230847
2026-12-10,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T16:24:15.318429
2026-12-10,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T16:24:15.404548
2026-12-10,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T16:24:15.490641
2026-12-10,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T16:24:15.577432
2026-12-10,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T16:24:15.665696
2026-12-10,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T16:24:15.751513
2026-12-10,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T16:24:15.841776
2026-12-10,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-12T16:24:15.933421
2026-12-10,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T16:24:16.022925
2026-12-10,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T16:24:16.110807
2026-12-10,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T16:24:16.197886
2026-12-10,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T16:24:16.284630
2026-12-10,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T16:24:16.467825
2026-12-10,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T16:24:16.597027
2026-12-10,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T16:24:16.708758
2026-12-10,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T16:24:16.930990
2026-12-10,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T16:24:17.059009
2026-12-10,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T16:24:17.183346
2026-12-10,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T16:24:17.309613
2026-12-10,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T16:24:17.447956
2026-12-10,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T16:24:17.570877
2026-12-10,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T16:24:17.691026
2026-12-10,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-12T16:24:17.804176
2026-12-10,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T16:24:17.925120
2026-12-10,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T16:24:18.047438
2026-12-10,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T16:24:18.172762
2026-12-10,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-12T16:24:18.293580
2026-12-10,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T16:24:18.428122
2026-12-10,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T16:24:18.553521
2026-12-10,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T16:24:18.662939
2026-12-10,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T16:24:18.771851
2026-12-10,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T16:24:18.878376
2026-12-10,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T16:24:18.992701
2026-12-10,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T16:24:19.100595
2026-12-10,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T16:24:19.209514
2026-12-10,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T16:24:19.332992
2026-12-10,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T16:24:19.452536
2026-12-10,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T16:24:19.567717
2026-12-10,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T16:24:19.692956
2026-12-10,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T16:24:19.803354
2026-12-10,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T16:24:19.919287
2026-12-10,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T16:24:20.032335
2026-12-10,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T16:24:20.148295
2026-12-10,BKK,departure,15:20,RUH Riyadh,SV847,Saudia,8h 10m,True,2026-02-12T16:24:20.760735
2026-12-10,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T16:24:20.863302
2026-12-10,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T16:24:20.957168
2026-12-10,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T16:24:21.044861
2026-12-10,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T16:24:21.125691
2026-12-10,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T16:24:21.212038
2026-12-10,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T16:24:21.292984
2026-12-10,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T16:24:21.376232
2026-12-10,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T16:24:21.458550
2026-12-10,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T16:24:21.546509
2026-12-10,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T16:24:21.627418
2026-12-10,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T16:24:21.715321
2026-12-10,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T16:24:21.800697
2026-12-10,BKK,departure,15:50,KHV Khabarovsk,SU655,Aeroflot,6h 40m,True,2026-02-12T16:24:21.889761
2026-12-10,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T16:24:21.976860
2026-12-10,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T16:24:22.061428
2026-12-10,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T16:24:22.144445
2026-12-10,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T16:24:22.235198
2026-12-10,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T16:24:22.320897
2026-12-10,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T16:24:22.409961
2026-12-10,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T16:24:22.502124
2026-12-10,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T16:24:22.597646
2026-12-10,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T16:24:22.686722
2026-12-10,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T16:24:22.777203
2026-12-10,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-12T16:24:22.868317
2026-12-10,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T16:24:22.971012
2026-12-10,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T16:24:23.061121
2026-12-10,BKK,departure,16:25,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-12T16:24:23.157147
2026-12-10,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T16:24:23.249856
2026-12-10,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T16:24:23.344320
2026-12-10,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T16:24:23.432260
2026-12-10,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T16:24:23.518398
2026-12-10,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T16:24:23.612143
2026-12-10,BKK,departure,16:40,NOU Noumea,SB501,Aircalin,9h 50m,True,2026-02-12T16:24:23.702321
2026-12-10,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T16:24:23.796120
2026-12-10,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T16:24:23.886415
2026-12-10,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T16:24:23.973374
2026-12-10,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T16:24:24.068212
2026-12-10,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T16:24:24.166336
2026-12-10,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T16:24:24.255729
2026-12-10,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-12T16:24:24.345660
2026-12-10,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T16:24:24.435454
2026-12-10,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T16:24:24.524158
2026-12-10,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T16:24:24.612322
2026-12-10,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T16:24:24.703089
2026-12-10,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T16:24:24.799982
2026-12-10,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T16:24:24.888740
2026-12-10,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T16:24:24.979733
2026-12-10,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T16:24:25.064951
2026-12-10,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T16:24:25.151455
2026-12-10,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T16:24:25.238568
2026-12-10,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T16:24:25.327829
2026-12-10,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T16:24:25.418954
2026-12-10,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T16:24:25.512477
2026-12-10,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T16:24:25.603011
2026-12-10,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T16:24:25.693307
2026-12-10,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T16:24:25.779777
2026-12-10,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T16:24:25.864912
2026-12-10,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T16:24:25.956303
2026-12-10,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T16:24:26.045179
2026-12-10,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T16:24:26.134835
2026-12-10,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T16:24:26.235071
2026-12-10,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T16:24:26.323856
2026-12-10,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T16:24:26.414218
2026-12-10,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T16:24:26.499837
2026-12-10,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T16:24:26.591164
2026-12-10,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T16:24:26.676546
2026-12-10,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T16:24:26.769023
2026-12-10,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T16:24:26.862172
2026-12-10,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T16:24:26.953605
2026-12-10,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T16:24:27.044807
2026-12-10,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T16:24:27.131749
2026-12-10,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T16:24:27.217953
2026-12-10,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T16:24:27.308197
2026-12-10,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T16:24:27.399668
2026-12-10,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T16:24:27.487174
2026-12-10,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T16:24:27.578483
2026-12-10,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T16:24:27.665192
2026-12-10,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T16:24:27.758882
2026-12-10,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T16:24:27.847864
2026-12-10,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T16:24:27.932109
2026-12-10,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T16:24:28.020661
2026-12-10,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T16:24:28.104333
2026-12-10,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T16:24:28.191357
2026-12-10,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T16:24:28.281934
2026-12-10,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T16:24:28.375448
2026-12-10,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T16:24:28.459619
2026-12-10,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T16:24:28.556903
2026-12-10,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T16:24:28.643842
2026-12-10,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T16:24:28.728485
2026-12-10,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T16:24:28.814146
2026-12-10,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T16:24:28.904351
2026-12-10,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T16:24:28.990888
2026-12-10,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T16:24:29.075975
2026-12-10,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T16:24:29.161871
2026-12-10,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T16:24:29.251153
2026-12-10,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T16:24:29.335670
2026-12-10,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T16:24:29.421189
2026-12-10,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T16:24:29.509906
2026-12-10,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T16:24:29.597567
2026-12-10,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T16:24:29.682348
2026-12-10,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T16:24:29.777424
2026-12-10,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T16:24:29.967112
2026-12-10,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T16:24:30.082924
2026-12-10,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T16:24:30.202440
2026-12-10,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T16:24:30.424548
2026-12-10,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T16:24:30.539797
2026-12-10,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T16:24:30.657657
2026-12-10,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T16:24:30.775121
2026-12-10,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T16:24:30.898637
2026-12-10,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T16:24:31.020922
2026-12-10,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T16:24:31.147914
2026-12-10,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T16:24:31.267137
2026-12-10,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T16:24:31.384542
2026-12-10,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T16:24:31.498802
2026-12-10,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T16:24:31.617956
2026-12-10,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T16:24:31.737444
2026-12-10,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T16:24:31.859790
2026-12-10,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T16:24:31.991508
2026-12-10,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T16:24:32.112391
2026-12-10,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T16:24:32.227072
2026-12-10,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T16:24:32.342543
2026-12-10,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T16:24:32.458148
2026-12-10,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T16:24:32.577514
2026-12-10,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T16:24:32.697138
2026-12-10,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T16:24:32.819051
2026-12-10,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T16:24:32.948104
2026-12-10,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T16:24:33.064090
