date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-02,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T15:53:36.764738
2026-12-02,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T15:53:36.843877
2026-12-02,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T15:53:36.922452
2026-12-02,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T15:53:37.068300
2026-12-02,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T15:53:37.264430
2026-12-02,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T15:53:37.391113
2026-12-02,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T15:53:37.510030
2026-12-02,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T15:53:37.637043
2026-12-02,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T15:53:37.760353
2026-12-02,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T15:53:37.916667
2026-12-02,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T15:53:38.041765
2026-12-02,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T15:53:38.165180
2026-12-02,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-12T15:53:38.292409
2026-12-02,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T15:53:38.412125
2026-12-02,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T15:53:38.542422
2026-12-02,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T15:53:38.666567
2026-12-02,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T15:53:38.789788
2026-12-02,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T15:53:38.911448
2026-12-02,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T15:53:39.034754
2026-12-02,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T15:53:39.158036
2026-12-02,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T15:53:39.286121
2026-12-02,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T15:53:39.408958
2026-12-02,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T15:53:39.531731
2026-12-02,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T15:53:39.657773
2026-12-02,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T15:53:39.776446
2026-12-02,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T15:53:40.264970
2026-12-02,BKK,departure,13:30,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T15:53:40.356985
2026-12-02,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T15:53:40.442503
2026-12-02,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T15:53:40.524525
2026-12-02,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T15:53:40.611678
2026-12-02,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T15:53:40.699413
2026-12-02,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T15:53:40.780614
2026-12-02,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T15:53:40.869088
2026-12-02,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T15:53:40.951595
2026-12-02,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T15:53:41.067914
2026-12-02,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T15:53:41.145865
2026-12-02,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T15:53:41.230905
2026-12-02,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T15:53:41.318751
2026-12-02,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T15:53:41.405139
2026-12-02,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T15:53:41.489117
2026-12-02,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T15:53:41.571839
2026-12-02,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T15:53:41.656207
2026-12-02,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T15:53:41.745220
2026-12-02,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T15:53:41.831281
2026-12-02,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-12T15:53:41.910924
2026-12-02,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T15:53:41.995033
2026-12-02,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T15:53:42.084334
2026-12-02,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T15:53:42.167794
2026-12-02,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T15:53:42.264159
2026-12-02,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T15:53:42.349077
2026-12-02,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T15:53:42.435506
2026-12-02,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T15:53:42.518502
2026-12-02,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T15:53:42.599659
2026-12-02,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T15:53:42.680307
2026-12-02,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T15:53:42.767454
2026-12-02,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T15:53:42.850836
2026-12-02,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T15:53:42.936779
2026-12-02,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T15:53:43.025064
2026-12-02,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T15:53:43.117462
2026-12-02,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T15:53:43.197743
2026-12-02,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T15:53:43.281491
2026-12-02,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T15:53:43.399990
2026-12-02,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T15:53:43.481924
2026-12-02,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T15:53:43.566187
2026-12-02,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-12T15:53:43.664866
2026-12-02,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T15:53:43.815471
2026-12-02,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T15:53:43.895812
2026-12-02,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T15:53:43.975978
2026-12-02,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T15:53:44.053931
2026-12-02,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T15:53:44.134627
2026-12-02,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T15:53:44.222815
2026-12-02,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T15:53:44.303593
2026-12-02,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T15:53:44.382289
2026-12-02,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T15:53:44.474404
2026-12-02,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T15:53:44.559777
2026-12-02,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T15:53:44.637998
2026-12-02,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T15:53:44.716621
2026-12-02,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T15:53:44.791376
2026-12-02,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T15:53:44.879180
2026-12-02,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T15:53:44.956408
2026-12-02,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T15:53:45.034110
2026-12-02,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T15:53:45.110983
2026-12-02,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T15:53:45.195057
2026-12-02,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T15:53:45.278437
2026-12-02,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T15:53:45.354716
2026-12-02,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-12T15:53:45.434100
2026-12-02,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T15:53:45.522437
2026-12-02,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T15:53:45.599549
2026-12-02,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T15:53:45.676220
2026-12-02,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T15:53:45.756402
2026-12-02,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T15:53:45.833177
2026-12-02,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T15:53:45.911196
2026-12-02,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T15:53:45.989922
2026-12-02,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T15:53:46.069633
2026-12-02,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T15:53:46.213704
2026-12-02,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T15:53:46.408331
2026-12-02,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T15:53:46.532081
2026-12-02,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T15:53:46.653657
2026-12-02,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T15:53:46.778362
2026-12-02,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T15:53:46.900650
2026-12-02,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T15:53:47.023264
2026-12-02,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T15:53:47.145028
2026-12-02,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T15:53:47.264067
2026-12-02,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T15:53:47.385049
2026-12-02,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T15:53:47.509975
2026-12-02,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-12T15:53:47.641969
2026-12-02,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T15:53:47.765198
2026-12-02,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T15:53:47.888979
2026-12-02,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T15:53:48.013242
2026-12-02,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T15:53:48.139360
2026-12-02,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T15:53:48.264342
2026-12-02,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T15:53:48.390074
2026-12-02,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T15:53:48.512937
2026-12-02,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T15:53:48.638305
2026-12-02,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T15:53:48.760739
2026-12-02,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T15:53:48.887612
2026-12-02,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T15:53:49.418038
2026-12-02,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T15:53:49.507876
2026-12-02,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T15:53:49.596613
2026-12-02,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T15:53:49.678753
2026-12-02,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T15:53:49.763233
2026-12-02,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T15:53:49.847058
2026-12-02,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T15:53:49.925884
2026-12-02,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T15:53:50.011198
2026-12-02,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T15:53:50.092620
2026-12-02,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T15:53:50.178539
2026-12-02,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T15:53:50.258117
2026-12-02,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T15:53:50.341984
2026-12-02,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T15:53:50.423528
2026-12-02,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T15:53:50.507109
2026-12-02,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T15:53:50.590519
2026-12-02,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T15:53:50.670910
2026-12-02,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T15:53:50.750000
2026-12-02,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T15:53:50.829752
2026-12-02,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T15:53:50.907420
2026-12-02,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T15:53:50.984889
2026-12-02,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T15:53:51.063391
2026-12-02,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T15:53:51.143643
2026-12-02,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T15:53:51.228655
2026-12-02,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T15:53:51.326342
2026-12-02,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T15:53:51.409036
2026-12-02,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T15:53:51.563394
2026-12-02,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T15:53:51.652542
2026-12-02,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T15:53:51.901873
2026-12-02,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T15:53:52.033037
2026-12-02,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T15:53:52.171619
2026-12-02,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T15:53:52.272778
2026-12-02,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T15:53:52.388080
2026-12-02,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T15:53:52.896243
2026-12-02,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T15:53:52.993759
2026-12-02,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T15:53:53.083815
2026-12-02,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T15:53:53.164952
2026-12-02,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T15:53:53.243477
2026-12-02,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T15:53:53.333994
2026-12-02,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T15:53:53.424858
2026-12-02,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T15:53:53.507558
2026-12-02,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T15:53:53.595141
2026-12-02,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T15:53:53.681248
2026-12-02,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T15:53:53.766346
2026-12-02,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-12T15:53:53.846856
2026-12-02,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T15:53:53.925200
2026-12-02,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T15:53:54.014719
2026-12-02,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T15:53:54.099273
2026-12-02,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T15:53:54.182693
2026-12-02,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T15:53:54.265516
2026-12-02,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T15:53:54.348950
2026-12-02,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T15:53:54.439222
2026-12-02,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T15:53:54.521210
2026-12-02,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T15:53:54.600666
2026-12-02,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T15:53:54.680701
2026-12-02,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T15:53:54.764881
2026-12-02,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T15:53:54.855435
2026-12-02,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T15:53:54.942781
2026-12-02,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T15:53:55.025052
2026-12-02,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T15:53:55.113964
2026-12-02,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T15:53:55.193128
2026-12-02,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-12T15:53:55.271113
2026-12-02,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T15:53:55.347056
2026-12-02,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T15:53:55.421491
2026-12-02,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T15:53:55.499886
2026-12-02,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T15:53:55.578005
2026-12-02,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T15:53:55.657935
2026-12-02,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T15:53:55.745784
2026-12-02,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T15:53:55.823236
2026-12-02,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T15:53:55.902935
2026-12-02,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T15:53:55.978053
2026-12-02,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T15:53:56.055870
2026-12-02,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T15:53:56.133925
2026-12-02,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T15:53:56.368730
2026-12-02,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T15:53:56.489210
2026-12-02,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T15:53:56.614540
2026-12-02,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T15:53:56.733986
2026-12-02,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T15:53:56.854698
2026-12-02,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T15:53:56.987616
2026-12-02,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T15:53:57.114765
2026-12-02,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T15:53:57.238282
2026-12-02,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T15:53:57.358453
2026-12-02,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T15:53:57.480907
2026-12-02,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T15:53:57.614021
2026-12-02,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T15:53:57.739087
2026-12-02,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T15:53:57.856899
2026-12-02,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T15:53:57.979242
2026-12-02,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T15:53:58.103262
2026-12-02,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T15:53:58.226121
2026-12-02,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T15:53:58.350832
2026-12-02,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T15:53:58.472531
2026-12-02,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T15:53:58.596643
2026-12-02,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T15:53:58.722430
2026-12-02,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T15:53:58.858609
2026-12-02,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T15:53:59.354706
2026-12-02,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T15:53:59.494844
2026-12-02,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T15:53:59.620738
2026-12-02,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T15:53:59.706222
2026-12-02,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T15:53:59.808944
2026-12-02,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T15:53:59.888530
2026-12-02,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T15:54:00.112512
2026-12-02,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T15:54:00.189848
2026-12-02,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T15:54:00.269701
2026-12-02,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T15:54:00.353713
2026-12-02,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T15:54:00.432249
