date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-26,CNX,departure,11:50,TPE Taipei,BR258,EVA Air,3h 40m,True,2026-02-13T10:12:31.661460
2026-03-26,CNX,departure,12:05,DMK Bangkok,FD3436,Thai AirAsia,1h 15m,True,2026-02-13T10:12:31.741660
2026-03-26,CNX,departure,12:05,SIN Singapore,TR677,Scoot,3h 15m,True,2026-02-13T10:12:31.824186
2026-03-26,CNX,departure,12:10,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T10:12:31.906446
2026-03-26,CNX,departure,12:15,BKK Bangkok,TG105,Thai Airways,1h 20m,True,2026-02-13T10:12:31.989547
2026-03-26,CNX,departure,12:20,BKK Bangkok,FD4105,Thai AirAsia,1h 20m,True,2026-02-13T10:12:32.073312
2026-03-26,CNX,departure,12:30,BKK Bangkok,VZ103,Vietjet Thailand,1h 25m,True,2026-02-13T10:12:32.156161
2026-03-26,CNX,departure,12:40,HKT Phuket,FD3162,Thai AirAsia,2h 10m,True,2026-02-13T10:12:32.237396
2026-03-26,CNX,departure,12:55,KBV Krabi,FD3076,Thai AirAsia,2h 0m,True,2026-02-13T10:12:32.320515
2026-03-26,CNX,departure,13:05,DMK Bangkok,FD3448,Thai AirAsia,1h 15m,True,2026-02-13T10:12:32.404213
2026-03-26,CNX,departure,13:10,UTP Utapao,SL581,Thai Lion Air,1h 25m,True,2026-02-13T10:12:32.491283
2026-03-26,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T10:12:32.576346
2026-03-26,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T10:12:32.664849
2026-03-26,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T10:12:32.758383
2026-03-26,CNX,departure,14:05,BKK Bangkok,TG107,Thai Airways,1h 20m,True,2026-02-13T10:12:32.941642
2026-03-26,CNX,departure,14:20,BKK Bangkok,VZ111,Vietjet Thailand,1h 15m,True,2026-02-13T10:12:33.024097
2026-03-26,CNX,departure,14:20,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T10:12:33.107068
2026-03-26,CNX,departure,14:30,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T10:12:33.189523
2026-03-26,CNX,departure,14:35,HKT Phuket,PG248,Bangkok Airways,2h 5m,True,2026-02-13T10:12:33.270429
2026-03-26,CNX,departure,14:50,KUL Kuala Lumpur,MH793,Malaysia Airlines,3h 0m,True,2026-02-13T10:12:33.355127
2026-03-26,CNX,departure,14:55,LPQ Luang Prabang,QV636,Lao Airlines,0h 50m,True,2026-02-13T10:12:33.438649
2026-03-26,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T10:12:33.524364
2026-03-26,CNX,departure,15:10,DMK Bangkok,FD3422,Thai AirAsia,1h 10m,True,2026-02-13T10:12:33.607080
2026-03-26,CNX,departure,15:10,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T10:12:33.690860
2026-03-26,CNX,departure,15:25,BKK Bangkok,TG111,Thai Airways,1h 20m,True,2026-02-13T10:12:33.772949
2026-03-26,CNX,departure,15:30,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T10:12:33.854780
2026-03-26,CNX,departure,15:30,KKC Khon Kaen,FD5504,Thai AirAsia,1h 0m,True,2026-02-13T10:12:33.939705
2026-03-26,CNX,departure,15:35,PVG Shanghai,MU206,China Eastern,4h 30m,True,2026-02-13T10:12:34.019707
2026-03-26,CNX,departure,15:35,DMK Bangkok,FD3434,Thai AirAsia,1h 5m,True,2026-02-13T10:12:34.101817
2026-03-26,CNX,departure,15:45,BKK Bangkok,VZ107,Vietjet Thailand,1h 25m,True,2026-02-13T10:12:34.183865
2026-03-26,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T10:12:34.265489
2026-03-26,CNX,departure,16:25,KMG Kunming,MU9620,China Eastern,1h 50m,True,2026-02-13T10:12:34.350316
2026-03-26,CNX,departure,16:40,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T10:12:34.431285
2026-03-26,CNX,departure,16:45,SIN Singapore,TR681,Scoot,3h 15m,True,2026-02-13T10:12:34.517896
2026-03-26,CNX,departure,16:55,TPE Taipei,JX752,Starlux,3h 25m,True,2026-02-13T10:12:34.602611
2026-03-26,CNX,departure,17:05,BKK Bangkok,TG113,Thai Airways,1h 20m,True,2026-02-13T10:12:34.684136
2026-03-26,CNX,departure,17:05,KBV Krabi,FD3074,Thai AirAsia,2h 0m,True,2026-02-13T10:12:34.766454
2026-03-26,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T10:12:34.848324
2026-03-26,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 10m,True,2026-02-13T10:12:34.929920
2026-03-26,CNX,departure,17:30,HDY Hat Yai,FD157,Thai AirAsia,2h 10m,True,2026-02-13T10:12:35.009796
2026-03-26,CNX,departure,17:45,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T10:12:35.092229
2026-03-26,CNX,departure,18:05,DMK Bangkok,DD131,Nok Air,1h 15m,True,2026-02-13T10:12:35.174854
2026-03-26,CNX,departure,18:15,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T10:12:35.258550
2026-03-26,CNX,departure,18:25,BKK Bangkok,FD4097,Thai AirAsia,1h 25m,True,2026-02-13T10:12:35.342483
2026-03-26,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T10:12:35.424767
2026-03-26,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 35m,True,2026-02-13T10:12:35.506126
2026-03-26,CNX,departure,18:55,DMK Bangkok,DD137,Nok Air,1h 15m,True,2026-02-13T10:12:35.593385
2026-03-26,CNX,departure,19:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T10:12:35.672369
2026-03-26,CNX,departure,19:40,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T10:12:35.760390
2026-03-26,CNX,departure,19:40,HKG Hong Kong,UO755,HK Express,2h 45m,True,2026-02-13T10:12:35.839724
2026-03-26,CNX,departure,19:45,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T10:12:35.920930
2026-03-26,CNX,departure,20:40,DMK Bangkok,FD3415,Thai AirAsia,1h 15m,True,2026-02-13T10:12:36.004034
2026-03-26,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T10:12:36.091304
2026-03-26,CNX,departure,20:55,JHG Jinghong,DR5022,Ruili Airlines,1h 10m,True,2026-02-13T10:12:36.174783
2026-03-26,CNX,departure,21:05,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T10:12:36.259583
2026-03-26,CNX,departure,21:15,CAN Guangzhou,9C8934,Spring Airlines,2h 35m,True,2026-02-13T10:12:36.338805
2026-03-26,CNX,departure,21:20,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T10:12:36.425414
2026-03-26,CNX,departure,21:25,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T10:12:36.511370
2026-03-26,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T10:12:36.599317
2026-03-26,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T10:12:36.679534
2026-03-26,CNX,departure,21:55,TFU Chengdu,EU2862,Chengdu Airlines,2h 10m,True,2026-02-13T10:12:36.760053
2026-03-26,CNX,departure,22:05,ICN Seoul,ZE518,Eastar Jet,5h 25m,True,2026-02-13T10:12:36.840676
2026-03-26,CNX,departure,22:10,DMK Bangkok,FD3428,Thai AirAsia,1h 10m,True,2026-02-13T10:12:36.921838
2026-03-26,CNX,departure,22:25,BKK Bangkok,VZ119,Vietjet Thailand,1h 25m,True,2026-02-13T10:12:37.004489
2026-03-26,CNX,departure,22:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T10:12:37.094127
2026-03-26,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 15m,True,2026-02-13T10:12:37.173635
2026-03-26,CNX,departure,23:05,PUS Busan,ZE918,Eastar Jet,5h 0m,True,2026-02-13T10:12:37.254303
2026-03-26,CNX,arrival,06:10,AUH Abu Dhabi,EY426,Etihad,5h 45m,True,2026-02-13T10:12:54.627677
2026-03-26,CNX,arrival,07:20,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T10:12:54.718274
2026-03-26,CNX,arrival,07:35,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T10:12:54.797809
2026-03-26,CNX,arrival,07:35,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T10:12:54.877750
2026-03-26,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T10:12:54.960949
2026-03-26,CNX,arrival,08:00,BKK Bangkok,VZ100,Vietjet Thailand,1h 25m,True,2026-02-13T10:12:55.041881
2026-03-26,CNX,arrival,08:15,DMK Bangkok,SL504,Thai Lion Air,1h 15m,True,2026-02-13T10:12:55.122078
2026-03-26,CNX,arrival,08:30,CAN Guangzhou,9C8933,Spring Airlines,3h 0m,True,2026-02-13T10:12:55.205036
2026-03-26,CNX,arrival,08:40,KUL Kuala Lumpur,AK854,AirAsia,2h 40m,True,2026-02-13T10:12:55.284011
2026-03-26,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T10:12:55.367564
2026-03-26,CNX,arrival,09:05,KMG Kunming,MU9639,China Eastern,1h 55m,True,2026-02-13T10:12:55.449621
2026-03-26,CNX,arrival,09:25,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T10:12:55.532296
2026-03-26,CNX,arrival,09:25,DMK Bangkok,FD3416,Thai AirAsia,1h 15m,True,2026-02-13T10:12:55.705137
2026-03-26,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T10:12:55.786376
2026-03-26,CNX,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,True,2026-02-13T10:12:55.867323
2026-03-26,CNX,arrival,10:10,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T10:12:55.950435
2026-03-26,CNX,arrival,10:20,HKT Phuket,VZ415,Vietjet Thailand,2h 5m,True,2026-02-13T10:12:56.032726
2026-03-26,CNX,arrival,10:25,TPE Taipei,CI851,China Airlines,4h 5m,True,2026-02-13T10:12:56.114934
2026-03-26,CNX,arrival,10:35,TPE Taipei,BR257,EVA Air,4h 15m,True,2026-02-13T10:12:56.195013
2026-03-26,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 50m,True,2026-02-13T10:12:56.277402
2026-03-26,CNX,arrival,11:00,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T10:12:56.359711
2026-03-26,CNX,arrival,11:05,SIN Singapore,TR676,Scoot,3h 5m,True,2026-02-13T10:12:56.439428
2026-03-26,CNX,arrival,11:10,DMK Bangkok,DD130,Nok Air,1h 25m,True,2026-02-13T10:12:56.524837
2026-03-26,CNX,arrival,11:10,DMK Bangkok,FD8164,Thai AirAsia,1h 20m,True,2026-02-13T10:12:56.608493
2026-03-26,CNX,arrival,11:20,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T10:12:56.694290
2026-03-26,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T10:12:56.779371
2026-03-26,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T10:12:56.860436
2026-03-26,CNX,arrival,11:45,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T10:12:56.944010
2026-03-26,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T10:12:57.029454
2026-03-26,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T10:12:57.111761
2026-03-26,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T10:12:57.194706
2026-03-26,CNX,arrival,12:25,DMK Bangkok,SL508,Thai Lion Air,1h 20m,True,2026-02-13T10:12:57.276274
2026-03-26,CNX,arrival,12:30,DMK Bangkok,FD3447,Thai AirAsia,1h 15m,True,2026-02-13T10:12:57.361508
2026-03-26,CNX,arrival,12:40,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T10:12:57.446012
2026-03-26,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T10:12:57.530337
2026-03-26,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T10:12:57.610297
2026-03-26,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T10:12:57.691884
2026-03-26,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T10:12:57.773130
2026-03-26,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T10:12:57.853447
2026-03-26,CNX,arrival,13:50,KUL Kuala Lumpur,MH792,Malaysia Airlines,2h 50m,True,2026-02-13T10:12:57.934781
2026-03-26,CNX,arrival,13:50,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T10:12:58.021542
2026-03-26,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T10:12:58.103240
2026-03-26,CNX,arrival,14:15,LPQ Luang Prabang,QV635,Lao Airlines,0h 50m,True,2026-02-13T10:12:58.184368
2026-03-26,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T10:12:58.269363
2026-03-26,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T10:12:58.350476
2026-03-26,CNX,arrival,14:35,DMK Bangkok,FD3421,Thai AirAsia,1h 25m,True,2026-02-13T10:12:58.431854
2026-03-26,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T10:12:58.605269
2026-03-26,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T10:12:58.688010
2026-03-26,CNX,arrival,15:00,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T10:12:58.770570
2026-03-26,CNX,arrival,15:00,URT Surat Thani,FD5421,Thai AirAsia,1h 55m,True,2026-02-13T10:12:58.854141
2026-03-26,CNX,arrival,15:05,DMK Bangkok,FD3433,Thai AirAsia,1h 10m,True,2026-02-13T10:12:58.936267
2026-03-26,CNX,arrival,15:10,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T10:12:59.021420
2026-03-26,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T10:12:59.104525
2026-03-26,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T10:12:59.186278
2026-03-26,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T10:12:59.271519
2026-03-26,CNX,arrival,15:55,TPE Taipei,JX751,Starlux,4h 0m,True,2026-02-13T10:12:59.353927
2026-03-26,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T10:12:59.435084
2026-03-26,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T10:12:59.517201
2026-03-26,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T10:12:59.604744
2026-03-26,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T10:12:59.690191
2026-03-26,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 30m,True,2026-02-13T10:12:59.775305
2026-03-26,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T10:12:59.857220
2026-03-26,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T10:12:59.937143
2026-03-26,CNX,arrival,17:35,UTH Udon Thani,DD703,Nok Air,1h 5m,True,2026-02-13T10:13:00.024939
2026-03-26,CNX,arrival,17:40,KBV Krabi,FD3077,Thai AirAsia,2h 15m,True,2026-02-13T10:13:00.108532
2026-03-26,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T10:13:00.196485
2026-03-26,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T10:13:00.281938
2026-03-26,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T10:13:00.360794
2026-03-26,CNX,arrival,18:05,KKC Khon Kaen,FD5505,Thai AirAsia,1h 5m,True,2026-02-13T10:13:00.447125
2026-03-26,CNX,arrival,18:25,DMK Bangkok,DD136,Nok Air,1h 15m,True,2026-02-13T10:13:00.527449
2026-03-26,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T10:13:00.612852
2026-03-26,CNX,arrival,19:00,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T10:13:00.696376
2026-03-26,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T10:13:00.781635
2026-03-26,CNX,arrival,20:05,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T10:13:00.864840
2026-03-26,CNX,arrival,20:05,JHG Jinghong,DR5021,Ruili Airlines,1h 15m,True,2026-02-13T10:13:00.943421
2026-03-26,CNX,arrival,20:15,PVG Shanghai,9C8511,Spring Airlines,4h 45m,True,2026-02-13T10:13:01.030486
2026-03-26,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-13T10:13:01.112481
2026-03-26,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T10:13:01.192658
2026-03-26,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T10:13:01.277292
2026-03-26,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 10m,True,2026-02-13T10:13:01.363437
2026-03-26,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 10m,True,2026-02-13T10:13:01.452957
2026-03-26,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T10:13:01.533316
2026-03-26,CNX,arrival,21:00,TFU Chengdu,EU2861,Chengdu Airlines,2h 20m,True,2026-02-13T10:13:01.617409
2026-03-26,CNX,arrival,21:05,ICN Seoul,ZE517,Eastar Jet,5h 40m,True,2026-02-13T10:13:01.702794
2026-03-26,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T10:13:01.787482
2026-03-26,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T10:13:01.869222
2026-03-26,CNX,arrival,21:50,BKK Bangkok,FD4096,Thai AirAsia,1h 30m,True,2026-02-13T10:13:01.948049
2026-03-26,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T10:13:02.033835
2026-03-26,CNX,arrival,21:55,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T10:13:02.120338
2026-03-26,CNX,arrival,22:00,PUS Busan,ZE917,Eastar Jet,5h 45m,True,2026-02-13T10:13:02.203450
2026-03-26,CNX,arrival,22:10,HDY Hat Yai,FD158,Thai AirAsia,2h 0m,True,2026-02-13T10:13:02.283691
2026-03-26,CNX,arrival,22:15,TPE Taipei,FD243,Thai AirAsia,4h 20m,True,2026-02-13T10:13:02.369591
2026-03-26,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T10:13:02.451754
2026-03-26,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T10:13:02.532125
2026-03-26,CNX,arrival,22:45,BKK Bangkok,VZ104,Vietjet Thailand,1h 20m,True,2026-02-13T10:13:02.614947
2026-03-26,CNX,arrival,22:50,DMK Bangkok,DD142,Nok Air,1h 15m,True,2026-02-13T10:13:02.698281
2026-03-26,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T10:13:02.791662
2026-03-26,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T10:13:02.873816
2026-03-26,CNX,arrival,23:45,ICN Seoul,7C2515,Jeju Air,6h 35m,True,2026-02-13T10:13:02.954831
