date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-28,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-12T10:59:58.332736
2026-09-28,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-12T10:59:58.448991
2026-09-28,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T10:59:58.558647
2026-09-28,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-12T10:59:58.676671
2026-09-28,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-12T10:59:58.879923
2026-09-28,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T10:59:59.123090
2026-09-28,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T10:59:59.296161
2026-09-28,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-12T10:59:59.455321
2026-09-28,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T10:59:59.617551
2026-09-28,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T10:59:59.784664
2026-09-28,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T11:00:00.039852
2026-09-28,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-12T11:00:00.214426
2026-09-28,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-12T11:00:00.405462
2026-09-28,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-12T11:00:00.584509
2026-09-28,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T11:00:00.751529
2026-09-28,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-12T11:00:00.924774
2026-09-28,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T11:00:01.069336
2026-09-28,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-12T11:00:01.223904
2026-09-28,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T11:00:01.385495
2026-09-28,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-12T11:00:01.520566
2026-09-28,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-12T11:00:01.659878
2026-09-28,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T11:00:01.784134
2026-09-28,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-12T11:00:01.904210
2026-09-28,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-12T11:00:02.026332
2026-09-28,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-12T11:00:02.149908
2026-09-28,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-12T11:00:02.270934
2026-09-28,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-12T11:00:02.390910
2026-09-28,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T11:00:02.516903
2026-09-28,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T11:00:02.640724
2026-09-28,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-12T11:00:02.780306
2026-09-28,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T11:00:02.893959
2026-09-28,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-12T11:00:03.013970
2026-09-28,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-12T11:00:06.382682
2026-09-28,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-12T11:00:06.497750
2026-09-28,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-12T11:00:06.589972
2026-09-28,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T11:00:06.680956
2026-09-28,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-12T11:00:06.766905
2026-09-28,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-12T11:00:06.854118
2026-09-28,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-12T11:00:06.947042
2026-09-28,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-12T11:00:07.041725
2026-09-28,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T11:00:07.134158
2026-09-28,BKK,departure,06:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-12T11:00:07.225715
2026-09-28,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-12T11:00:07.323104
2026-09-28,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-12T11:00:07.488922
2026-09-28,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T11:00:07.595365
2026-09-28,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T11:00:07.701286
2026-09-28,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T11:00:07.778543
2026-09-28,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T11:00:07.866658
2026-09-28,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T11:00:07.953404
2026-09-28,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T11:00:08.041923
2026-09-28,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T11:00:08.137743
2026-09-28,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T11:00:08.241719
2026-09-28,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T11:00:08.348073
2026-09-28,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T11:00:08.465392
2026-09-28,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T11:00:08.577500
2026-09-28,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T11:00:08.695444
2026-09-28,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T11:00:08.807418
2026-09-28,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T11:00:08.926055
2026-09-28,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-12T11:00:09.037174
2026-09-28,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T11:00:09.145643
2026-09-28,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T11:00:09.271118
2026-09-28,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T11:00:09.390627
2026-09-28,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T11:00:09.506749
2026-09-28,BKK,departure,07:15,YVR Vancouver,AC66,Air Canada,13h 35m,True,2026-02-12T11:00:09.619330
2026-09-28,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T11:00:09.735875
2026-09-28,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T11:00:09.845965
2026-09-28,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T11:00:09.960655
2026-09-28,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T11:00:10.068857
2026-09-28,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T11:00:10.178761
2026-09-28,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T11:00:10.295732
2026-09-28,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T11:00:10.410990
2026-09-28,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T11:00:10.524507
2026-09-28,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T11:00:10.634568
2026-09-28,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-12T11:00:10.741575
2026-09-28,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T11:00:10.854133
2026-09-28,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T11:00:10.981402
2026-09-28,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T11:00:11.118150
2026-09-28,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T11:00:11.252176
2026-09-28,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T11:00:11.419505
2026-09-28,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T11:00:11.558127
2026-09-28,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T11:00:11.691558
2026-09-28,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T11:00:11.824240
2026-09-28,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T11:00:11.962563
2026-09-28,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T11:00:12.086822
2026-09-28,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T11:00:12.228468
2026-09-28,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T11:00:12.589073
2026-09-28,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T11:00:12.796635
2026-09-28,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T11:00:12.987145
2026-09-28,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T11:00:13.131523
2026-09-28,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T11:00:13.272032
2026-09-28,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T11:00:13.403081
2026-09-28,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T11:00:13.526858
2026-09-28,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T11:00:13.682372
2026-09-28,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T11:00:13.814028
2026-09-28,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T11:00:14.153542
2026-09-28,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T11:00:14.320379
2026-09-28,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T11:00:14.473002
2026-09-28,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T11:00:14.661221
2026-09-28,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T11:00:14.884116
2026-09-28,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T11:00:15.127742
2026-09-28,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T11:00:15.305400
2026-09-28,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T11:00:15.529837
2026-09-28,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T11:00:15.740769
2026-09-28,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T11:00:15.942926
2026-09-28,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T11:00:16.138485
2026-09-28,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T11:00:16.417784
2026-09-28,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T11:00:16.732026
2026-09-28,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T11:00:16.927340
2026-09-28,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T11:00:17.093308
2026-09-28,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T11:00:17.256569
2026-09-28,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T11:00:17.424084
2026-09-28,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T11:00:17.597213
2026-09-28,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T11:00:17.786440
2026-09-28,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T11:00:17.973370
2026-09-28,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T11:00:18.176295
2026-09-28,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T11:00:18.342614
2026-09-28,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T11:00:18.513323
2026-09-28,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-12T11:00:18.701383
2026-09-28,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-12T11:00:18.868373
2026-09-28,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T11:00:19.030147
2026-09-28,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T11:00:19.220710
2026-09-28,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T11:00:19.391404
2026-09-28,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T11:00:19.548884
2026-09-28,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T11:00:19.713135
2026-09-28,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T11:00:20.445852
2026-09-28,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T11:00:20.622552
2026-09-28,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T11:00:20.855769
2026-09-28,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T11:00:21.018751
2026-09-28,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T11:00:21.155654
2026-09-28,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T11:00:21.304159
2026-09-28,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T11:00:21.425047
2026-09-28,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T11:00:21.548922
2026-09-28,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T11:00:21.667499
2026-09-28,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T11:00:21.793507
2026-09-28,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T11:00:21.910013
2026-09-28,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T11:00:22.031497
2026-09-28,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T11:00:22.142989
2026-09-28,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-12T11:00:22.263756
2026-09-28,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T11:00:22.388045
2026-09-28,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T11:00:22.506202
2026-09-28,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T11:00:22.622783
2026-09-28,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T11:00:22.738860
2026-09-28,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T11:00:22.862966
2026-09-28,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T11:00:22.976880
2026-09-28,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T11:00:23.091719
2026-09-28,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T11:00:23.197721
2026-09-28,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T11:00:23.283447
2026-09-28,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T11:00:23.367151
2026-09-28,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T11:00:23.455911
2026-09-28,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T11:00:23.541982
2026-09-28,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T11:00:23.624133
2026-09-28,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T11:00:23.710883
2026-09-28,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T11:00:23.797812
2026-09-28,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T11:00:23.885544
2026-09-28,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T11:00:23.974104
2026-09-28,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T11:00:24.058001
2026-09-28,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T11:00:24.140848
2026-09-28,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T11:00:24.229413
2026-09-28,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T11:00:24.314337
2026-09-28,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T11:00:24.403896
2026-09-28,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T11:00:24.497548
2026-09-28,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T11:00:24.583110
2026-09-28,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T11:00:24.677882
2026-09-28,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T11:00:24.765437
2026-09-28,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T11:00:24.852963
2026-09-28,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T11:00:24.940144
2026-09-28,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T11:00:25.028782
2026-09-28,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T11:00:25.119357
2026-09-28,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T11:00:25.205483
2026-09-28,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T11:00:25.299276
2026-09-28,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T11:00:25.401113
2026-09-28,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T11:00:25.482930
2026-09-28,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-12T11:00:25.573985
2026-09-28,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T11:00:25.656842
2026-09-28,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T11:00:25.742004
2026-09-28,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T11:00:25.829136
2026-09-28,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T11:00:25.919108
2026-09-28,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T11:00:26.008492
2026-09-28,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T11:00:26.112069
2026-09-28,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T11:00:26.198476
2026-09-28,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-12T11:00:26.289339
2026-09-28,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T11:00:26.380201
2026-09-28,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T11:00:26.470629
2026-09-28,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T11:00:26.556709
2026-09-28,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T11:00:26.645367
2026-09-28,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T11:00:26.732666
2026-09-28,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T11:00:26.828927
2026-09-28,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T11:00:26.917977
2026-09-28,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T11:00:27.008918
2026-09-28,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T11:00:27.097836
2026-09-28,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-12T11:00:27.188268
2026-09-28,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T11:00:27.276812
2026-09-28,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T11:00:27.362889
2026-09-28,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T11:00:27.461065
2026-09-28,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T11:00:27.694571
2026-09-28,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-12T11:00:27.947158
2026-09-28,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T11:00:28.103405
2026-09-28,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-12T11:00:28.230950
2026-09-28,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T11:00:28.356513
2026-09-28,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T11:00:28.478400
2026-09-28,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-12T11:00:28.606375
2026-09-28,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T11:00:28.730379
2026-09-28,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T11:00:28.847991
2026-09-28,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T11:00:28.971335
