date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-09,USM,arrival,07:45,SIN Singapore,TR640,Scoot,1h 45m,True,2026-02-17T12:08:58.359416
2026-07-09,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T12:08:58.562834
2026-07-09,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T12:08:58.799273
2026-07-09,USM,arrival,08:35,BKK Bangkok,PG121,Bangkok Airways,1h 5m,True,2026-02-17T12:08:59.048120
2026-07-09,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 10m,True,2026-02-17T12:08:59.495824
2026-07-09,USM,arrival,10:10,SIN Singapore,TR642,Scoot,1h 50m,True,2026-02-17T12:08:59.763396
2026-07-09,USM,arrival,10:30,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T12:08:59.922761
2026-07-09,USM,arrival,10:35,DMK Bangkok,PG451,Bangkok Airways,1h 30m,True,2026-02-17T12:09:00.110121
2026-07-09,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T12:09:00.304349
2026-07-09,USM,arrival,11:05,BKK Bangkok,PG129,Bangkok Airways,1h 10m,True,2026-02-17T12:09:00.512992
2026-07-09,USM,arrival,11:15,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T12:09:00.679879
2026-07-09,USM,arrival,11:35,BKK Bangkok,PG131,Bangkok Airways,1h 5m,True,2026-02-17T12:09:00.883450
2026-07-09,USM,arrival,11:40,BKK Bangkok,PG127,Bangkok Airways,1h 30m,True,2026-02-17T12:09:01.068117
2026-07-09,USM,arrival,11:55,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T12:09:01.241031
2026-07-09,USM,arrival,12:45,BKK Bangkok,PG133,Bangkok Airways,1h 5m,True,2026-02-17T12:09:01.440174
2026-07-09,USM,arrival,13:10,SIN Singapore,PG966,Bangkok Airways,1h 55m,True,2026-02-17T12:09:01.643615
2026-07-09,USM,arrival,13:20,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T12:09:01.912626
2026-07-09,USM,arrival,13:45,BKK Bangkok,PG135,Bangkok Airways,1h 5m,True,2026-02-17T12:09:02.087764
2026-07-09,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T12:09:02.254031
2026-07-09,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T12:09:02.425328
2026-07-09,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T12:09:02.593168
2026-07-09,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T12:09:02.754952
2026-07-09,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T12:09:02.924614
2026-07-09,USM,arrival,15:20,BKK Bangkok,PG161,Bangkok Airways,1h 5m,True,2026-02-17T12:09:03.093129
2026-07-09,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T12:09:03.249657
2026-07-09,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T12:09:03.440303
2026-07-09,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T12:09:03.671744
2026-07-09,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T12:09:03.899804
2026-07-09,USM,arrival,16:50,BKK Bangkok,PG171,Bangkok Airways,1h 5m,True,2026-02-17T12:09:04.114321
2026-07-09,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T12:09:04.267786
2026-07-09,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T12:09:04.438135
2026-07-09,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T12:09:04.593117
2026-07-09,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T12:09:04.759346
2026-07-09,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T12:09:04.927077
2026-07-09,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T12:09:05.085424
2026-07-09,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T12:09:05.318952
2026-07-09,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T12:09:05.580497
2026-07-09,USM,arrival,18:40,BKK Bangkok,PG173,Bangkok Airways,1h 10m,True,2026-02-17T12:09:05.919513
2026-07-09,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T12:09:06.116965
2026-07-09,USM,arrival,19:00,BKK Bangkok,PG177,Bangkok Airways,1h 5m,True,2026-02-17T12:09:06.370196
2026-07-09,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T12:09:06.550473
2026-07-09,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T12:09:06.728008
2026-07-09,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T12:09:06.935876
2026-07-09,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T12:09:07.136600
2026-07-09,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T12:09:07.422037
2026-07-09,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T12:09:07.686797
2026-07-09,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T12:09:07.950917
2026-07-09,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T12:09:08.180973
2026-07-09,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T12:09:08.404147
