date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-30,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-10T23:22:19.521285
2026-03-30,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-10T23:22:20.090570
2026-03-30,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-10T23:22:20.661938
2026-03-30,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-10T23:22:21.190186
2026-03-30,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-10T23:22:21.722529
2026-03-30,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-10T23:22:22.262357
2026-03-30,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T23:22:22.780460
2026-03-30,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-10T23:22:23.291064
2026-03-30,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-10T23:22:23.728780
2026-03-30,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-10T23:22:24.184338
2026-03-30,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-10T23:22:24.590593
2026-03-30,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-10T23:22:25.241830
2026-03-30,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T23:22:25.695029
2026-03-30,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-10T23:22:26.142358
2026-03-30,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-10T23:22:26.632449
2026-03-30,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-10T23:22:27.084187
2026-03-30,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-10T23:22:27.588539
2026-03-30,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-10T23:22:28.107414
2026-03-30,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-10T23:22:28.594154
2026-03-30,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T23:22:29.094270
2026-03-30,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-10T23:22:29.590502
2026-03-30,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-10T23:22:30.148303
2026-03-30,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-10T23:22:30.724419
2026-03-30,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-10T23:22:31.311204
2026-03-30,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-10T23:22:31.868520
2026-03-30,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-10T23:22:32.390673
2026-03-30,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-10T23:22:32.888933
2026-03-30,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-10T23:22:33.433915
2026-03-30,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T23:22:33.993962
2026-03-30,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T23:22:34.553097
2026-03-30,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-10T23:22:35.139377
2026-03-30,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-10T23:22:35.643350
2026-03-30,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-10T23:22:36.118840
2026-03-30,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-10T23:22:47.697563
2026-03-30,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-10T23:22:48.148564
2026-03-30,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T23:22:48.596419
2026-03-30,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T23:22:48.984749
2026-03-30,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-10T23:22:49.371771
2026-03-30,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-10T23:22:49.777396
2026-03-30,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-10T23:22:50.148567
2026-03-30,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T23:22:50.562892
2026-03-30,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-10T23:22:51.114742
2026-03-30,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T23:22:51.573861
2026-03-30,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-10T23:22:51.979723
2026-03-30,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-10T23:22:52.375218
2026-03-30,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T23:22:52.762566
2026-03-30,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-10T23:22:53.140679
2026-03-30,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T23:22:53.499366
2026-03-30,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-10T23:22:53.896360
2026-03-30,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T23:22:54.274518
2026-03-30,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-10T23:22:54.661255
2026-03-30,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T23:22:55.051396
2026-03-30,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-10T23:22:55.452757
2026-03-30,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-10T23:22:56.084358
2026-03-30,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-10T23:22:56.979230
2026-03-30,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-10T23:22:57.381903
2026-03-30,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T23:22:57.762126
2026-03-30,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-10T23:22:58.168282
2026-03-30,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T23:22:58.635538
2026-03-30,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-10T23:22:58.994167
2026-03-30,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T23:22:59.352102
2026-03-30,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T23:22:59.763333
2026-03-30,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-10T23:23:00.258564
2026-03-30,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T23:23:00.668315
2026-03-30,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-10T23:23:01.052488
2026-03-30,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T23:23:01.500269
2026-03-30,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T23:23:01.908962
2026-03-30,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-10T23:23:02.336590
2026-03-30,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T23:23:02.810847
2026-03-30,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-10T23:23:03.318862
2026-03-30,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-10T23:23:04.048352
2026-03-30,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-10T23:23:04.537787
2026-03-30,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-10T23:23:04.974969
2026-03-30,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T23:23:05.449618
2026-03-30,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T23:23:05.911530
2026-03-30,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T23:23:06.457881
2026-03-30,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T23:23:07.124944
2026-03-30,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T23:23:07.599358
2026-03-30,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-10T23:23:08.079280
2026-03-30,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-10T23:23:08.777603
2026-03-30,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-10T23:23:09.302642
2026-03-30,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-10T23:23:09.859462
2026-03-30,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-10T23:23:10.399890
2026-03-30,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-10T23:23:11.059709
2026-03-30,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-10T23:23:11.711923
2026-03-30,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T23:23:12.309752
2026-03-30,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T23:23:12.892292
2026-03-30,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T23:23:13.434944
2026-03-30,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-10T23:23:14.071572
2026-03-30,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-10T23:23:14.596277
2026-03-30,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T23:23:15.184512
2026-03-30,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-10T23:23:15.796402
2026-03-30,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T23:23:16.330969
2026-03-30,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-10T23:23:16.822218
2026-03-30,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T23:23:17.548327
2026-03-30,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-10T23:23:18.121803
2026-03-30,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T23:23:18.733967
2026-03-30,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-10T23:23:19.315134
2026-03-30,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-10T23:23:19.843961
2026-03-30,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-10T23:23:20.460706
2026-03-30,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-10T23:23:20.947284
2026-03-30,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T23:23:21.540809
2026-03-30,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-10T23:23:22.057319
2026-03-30,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T23:23:22.611766
2026-03-30,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-10T23:23:23.110295
2026-03-30,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-10T23:23:23.624033
2026-03-30,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-10T23:23:24.194683
2026-03-30,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T23:23:24.695150
2026-03-30,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-10T23:23:25.191507
2026-03-30,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-10T23:23:25.699747
2026-03-30,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T23:23:26.249342
2026-03-30,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-10T23:23:26.809316
2026-03-30,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T23:23:27.377226
2026-03-30,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-10T23:23:27.999305
2026-03-30,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T23:23:28.572393
2026-03-30,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-10T23:23:29.156508
2026-03-30,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-10T23:23:29.830322
2026-03-30,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-10T23:23:30.589720
2026-03-30,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T23:23:31.092747
2026-03-30,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-10T23:23:31.620170
2026-03-30,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-10T23:23:33.601228
2026-03-30,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-10T23:23:34.229385
2026-03-30,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-10T23:23:34.777768
2026-03-30,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T23:23:35.321232
2026-03-30,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T23:23:35.795019
2026-03-30,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-10T23:23:36.270253
2026-03-30,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-10T23:23:36.726373
2026-03-30,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T23:23:37.180833
2026-03-30,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 55m,True,2026-02-10T23:23:37.627503
2026-03-30,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-10T23:23:38.107217
2026-03-30,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-10T23:23:38.524550
2026-03-30,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T23:23:38.972230
2026-03-30,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-10T23:23:39.359475
2026-03-30,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-10T23:23:39.823216
2026-03-30,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T23:23:40.390576
2026-03-30,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T23:23:40.956268
2026-03-30,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-10T23:23:41.402495
2026-03-30,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T23:23:41.796570
2026-03-30,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-10T23:23:42.237194
2026-03-30,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T23:23:42.617077
2026-03-30,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-10T23:23:43.030665
2026-03-30,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T23:23:43.618546
2026-03-30,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-10T23:23:44.072657
2026-03-30,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T23:23:44.499588
2026-03-30,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-10T23:23:44.969318
2026-03-30,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T23:23:45.462184
2026-03-30,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-10T23:23:45.920399
2026-03-30,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-10T23:23:46.358549
2026-03-30,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-10T23:23:46.829267
2026-03-30,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T23:23:47.236629
2026-03-30,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T23:23:47.739925
2026-03-30,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T23:23:48.201246
2026-03-30,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T23:23:48.653129
2026-03-30,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-10T23:23:49.118090
2026-03-30,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T23:23:49.518088
2026-03-30,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T23:23:49.926585
2026-03-30,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-10T23:23:50.309442
2026-03-30,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T23:23:50.750256
2026-03-30,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T23:23:51.242984
2026-03-30,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-10T23:23:51.668158
2026-03-30,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-10T23:23:52.085068
2026-03-30,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-10T23:23:52.594522
2026-03-30,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-10T23:23:53.105051
2026-03-30,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-10T23:23:53.694334
2026-03-30,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-10T23:23:54.472618
2026-03-30,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-10T23:23:55.094634
2026-03-30,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-10T23:23:55.656412
2026-03-30,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T23:23:56.340559
2026-03-30,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-10T23:23:56.882327
2026-03-30,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-10T23:23:57.371772
2026-03-30,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-10T23:23:57.834921
2026-03-30,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-10T23:23:58.516303
2026-03-30,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-10T23:23:59.030240
2026-03-30,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T23:23:59.545092
2026-03-30,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-10T23:24:00.122123
2026-03-30,BKK,departure,11:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-10T23:24:00.711930
2026-03-30,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T23:24:01.306441
2026-03-30,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-10T23:24:01.906637
2026-03-30,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T23:24:02.506409
2026-03-30,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T23:24:03.108336
2026-03-30,BKK,departure,11:40,OSL Oslo,N092,Norse,12h 50m,True,2026-02-10T23:24:03.755165
2026-03-30,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T23:24:04.465015
2026-03-30,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-10T23:24:05.082293
2026-03-30,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T23:24:05.650614
2026-03-30,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-10T23:24:06.258301
2026-03-30,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-10T23:24:06.861419
2026-03-30,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-10T23:24:07.409482
2026-03-30,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-10T23:24:07.901506
2026-03-30,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-10T23:24:08.503081
2026-03-30,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T23:24:09.332706
2026-03-30,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-10T23:24:09.889218
2026-03-30,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T23:24:10.473956
2026-03-30,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-10T23:24:11.108082
2026-03-30,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-10T23:24:11.671621
