date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-09,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T18:04:57.900197
2026-05-09,HKT,arrival,11:45,BLR Bengaluru,6E1077,IndiGo,text,3h 45m,Airbus A320neo,True,2026-02-11T18:04:58.819116
2026-05-09,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T18:04:59.735882
2026-05-09,HKT,arrival,12:00,DXB Dubai,EK378,Emirates,text,6h 25m,Boeing 777-300ER,True,2026-02-11T18:05:00.654835
2026-05-09,HKT,arrival,12:05,AUH Abu Dhabi,EY416,Etihad,text,6h 45m,Airbus A321neo,True,2026-02-11T18:05:01.589672
2026-05-09,HKT,arrival,12:10,BKK Bangkok,PG275,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-11T18:05:02.582506
2026-05-09,HKT,arrival,12:20,BKK Bangkok,TG207,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T18:05:03.520412
2026-05-09,HKT,arrival,12:25,USM Koh Samui,PG253,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T18:05:04.467424
2026-05-09,HKT,arrival,12:30,KUL Kuala Lumpur,OD540,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T18:05:05.480469
2026-05-09,HKT,arrival,12:30,DEL Delhi,6E1073,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-11T18:05:06.564785
2026-05-09,HKT,arrival,12:35,DMK Bangkok,FD3025,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:05:07.485661
2026-05-09,HKT,arrival,12:50,TFU Chengdu,CA413,Air China,text,4h 0m,Airbus A321,True,2026-02-11T18:05:08.405487
