date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-20,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T17:39:08.927927
2026-07-20,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T17:39:09.114956
2026-07-20,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T17:39:09.311377
2026-07-20,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T17:39:09.506299
2026-07-20,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T17:39:09.705411
2026-07-20,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T17:39:09.961357
2026-07-20,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T17:39:10.218352
2026-07-20,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T17:39:10.467071
2026-07-20,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T17:39:10.703855
2026-07-20,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T17:39:10.979261
2026-07-20,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T17:39:11.301708
2026-07-20,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T17:39:11.480640
2026-07-20,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T17:39:11.951836
2026-07-20,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T17:39:12.214183
2026-07-20,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T17:39:12.504102
2026-07-20,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T17:39:12.787369
2026-07-20,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T17:39:13.037776
2026-07-20,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T17:39:13.236565
2026-07-20,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T17:39:13.463409
2026-07-20,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T17:39:13.682375
2026-07-20,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T17:39:13.907237
2026-07-20,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T17:39:14.162065
2026-07-20,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T17:39:14.397161
2026-07-20,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T17:39:14.636851
2026-07-20,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T17:39:14.873626
2026-07-20,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T17:39:15.363965
2026-07-20,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T17:39:15.799827
2026-07-20,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T17:39:16.048673
2026-07-20,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T17:39:16.628881
2026-07-20,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T17:39:17.043936
2026-07-20,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T17:39:18.102628
2026-07-20,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T17:39:18.389325
2026-07-20,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T17:39:18.585557
2026-07-20,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T17:39:18.758028
2026-07-20,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T17:39:18.926904
2026-07-20,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T17:39:19.083995
2026-07-20,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T17:39:19.270742
2026-07-20,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T17:39:19.428849
2026-07-20,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T17:39:19.571612
2026-07-20,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T17:39:19.698085
2026-07-20,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T17:39:19.882726
2026-07-20,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T17:39:20.071518
2026-07-20,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T17:39:20.449425
2026-07-20,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T17:39:21.348591
2026-07-20,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T17:39:21.561767
2026-07-20,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T17:39:21.721546
2026-07-20,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T17:39:21.897684
2026-07-20,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T17:39:22.072451
2026-07-20,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T17:39:22.236841
2026-07-20,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T17:39:22.387269
2026-07-20,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T17:39:22.884211
2026-07-20,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T17:39:23.298596
2026-07-20,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T17:39:23.529720
2026-07-20,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T17:39:23.712288
2026-07-20,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T17:39:23.878264
2026-07-20,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T17:39:24.012444
2026-07-20,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T17:39:24.209240
2026-07-20,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T17:39:24.349719
2026-07-20,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T17:39:24.537841
2026-07-20,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T17:39:26.982108
2026-07-20,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T17:39:27.362534
2026-07-20,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T17:39:27.557398
2026-07-20,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T17:39:27.899184
2026-07-20,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T17:39:28.212827
2026-07-20,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T17:39:28.377818
2026-07-20,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T17:39:28.566204
2026-07-20,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T17:39:28.700546
2026-07-20,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T17:39:28.837968
2026-07-20,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T17:39:28.964622
2026-07-20,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T17:39:29.132365
2026-07-20,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T17:39:30.541198
2026-07-20,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T17:39:30.664248
2026-07-20,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T17:39:30.794207
2026-07-20,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T17:39:30.912322
2026-07-20,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T17:39:31.015916
2026-07-20,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T17:39:31.115862
2026-07-20,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T17:39:31.232163
2026-07-20,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T17:39:31.341746
2026-07-20,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T17:39:31.483972
2026-07-20,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T17:39:31.579819
2026-07-20,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T17:39:31.676076
2026-07-20,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T17:39:31.767310
2026-07-20,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T17:39:31.863935
2026-07-20,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T17:39:31.961762
2026-07-20,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T17:39:32.058060
2026-07-20,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T17:39:32.175666
2026-07-20,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T17:39:32.288119
2026-07-20,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T17:39:32.395855
2026-07-20,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T17:39:32.503130
2026-07-20,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T17:39:32.593896
2026-07-20,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T17:39:32.680537
2026-07-20,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T17:39:32.766823
2026-07-20,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T17:39:32.871425
2026-07-20,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T17:39:32.980464
2026-07-20,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T17:39:33.093629
2026-07-20,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T17:39:33.196216
2026-07-20,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T17:39:33.307357
2026-07-20,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T17:39:33.405857
2026-07-20,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T17:39:33.507645
2026-07-20,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T17:39:33.600902
2026-07-20,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T17:39:33.693941
2026-07-20,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T17:39:33.783822
2026-07-20,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T17:39:33.871473
2026-07-20,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T17:39:33.967099
2026-07-20,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T17:39:34.058379
2026-07-20,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T17:39:34.164190
2026-07-20,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T17:39:34.282268
2026-07-20,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T17:39:34.386563
2026-07-20,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T17:39:34.514709
2026-07-20,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T17:39:34.623046
2026-07-20,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T17:39:34.742237
2026-07-20,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T17:39:34.850560
2026-07-20,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T17:39:35.094773
2026-07-20,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T17:39:35.289121
2026-07-20,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T17:39:35.414229
2026-07-20,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T17:39:35.532448
2026-07-20,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T17:39:35.663187
2026-07-20,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T17:39:35.767166
2026-07-20,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T17:39:35.856688
2026-07-20,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T17:39:35.950869
2026-07-20,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T17:39:36.106169
2026-07-20,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T17:39:36.210211
2026-07-20,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T17:39:36.310645
2026-07-20,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T17:39:36.412620
2026-07-20,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T17:39:36.657278
2026-07-20,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T17:39:36.814974
2026-07-20,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T17:39:36.930803
2026-07-20,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T17:39:37.061329
2026-07-20,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T17:39:37.177027
2026-07-20,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T17:39:37.315259
2026-07-20,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T17:39:37.443764
2026-07-20,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T17:39:37.560261
2026-07-20,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T17:39:37.684166
2026-07-20,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T17:39:37.804173
2026-07-20,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T17:39:37.932036
2026-07-20,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T17:39:38.055856
2026-07-20,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T17:39:38.178062
2026-07-20,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T17:39:38.278930
2026-07-20,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T17:39:38.371561
2026-07-20,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T17:39:38.458724
