date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-26,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T18:22:14.668072
2026-07-26,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T18:22:14.827886
2026-07-26,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T18:22:14.966295
2026-07-26,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T18:22:15.134269
2026-07-26,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T18:22:15.274639
2026-07-26,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T18:22:15.410230
2026-07-26,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T18:22:15.536783
2026-07-26,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T18:22:15.673656
2026-07-26,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T18:22:15.828715
2026-07-26,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T18:22:15.964804
2026-07-26,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T18:22:16.092282
2026-07-26,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T18:22:16.226960
2026-07-26,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T18:22:16.361350
2026-07-26,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T18:22:16.506260
2026-07-26,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T18:22:16.636938
2026-07-26,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T18:22:16.774335
2026-07-26,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T18:22:16.924885
2026-07-26,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T18:22:17.054217
2026-07-26,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T18:22:17.181725
2026-07-26,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T18:22:17.311369
2026-07-26,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T18:22:17.446294
2026-07-26,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T18:22:17.578825
2026-07-26,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T18:22:17.709855
2026-07-26,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T18:22:17.846179
2026-07-26,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T18:22:17.981276
2026-07-26,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T18:22:18.113219
2026-07-26,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T18:22:18.246861
2026-07-26,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T18:22:18.381254
2026-07-26,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T18:22:18.515136
2026-07-26,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T18:22:18.651818
2026-07-26,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T18:22:18.780640
2026-07-26,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T18:22:18.908870
2026-07-26,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T18:22:19.048925
2026-07-26,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T18:22:19.179345
2026-07-26,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T18:22:19.302365
2026-07-26,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T18:22:19.424521
2026-07-26,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T18:22:19.547761
2026-07-26,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T18:22:19.668719
2026-07-26,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T18:22:19.796091
2026-07-26,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T18:22:19.925163
2026-07-26,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T18:22:20.056096
2026-07-26,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T18:22:20.184267
2026-07-26,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T18:22:20.311307
2026-07-26,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T18:22:20.441044
2026-07-26,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T18:22:20.568632
2026-07-26,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T18:22:20.696343
2026-07-26,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T18:22:20.831533
2026-07-26,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T18:22:20.957566
2026-07-26,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T18:22:21.092136
2026-07-26,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T18:22:21.224262
2026-07-26,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T18:22:21.349816
2026-07-26,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T18:22:21.472495
2026-07-26,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T18:22:21.601200
2026-07-26,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T18:22:21.740471
2026-07-26,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T18:22:21.868695
2026-07-26,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T18:22:21.988982
2026-07-26,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T18:22:22.111585
2026-07-26,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T18:22:22.244146
2026-07-26,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T18:22:22.366832
2026-07-26,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T18:22:22.492133
2026-07-26,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T18:22:22.614501
2026-07-26,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T18:22:22.738717
2026-07-26,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T18:22:22.864623
2026-07-26,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T18:22:22.987413
2026-07-26,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T18:22:23.123873
2026-07-26,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T18:22:23.245847
2026-07-26,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T18:22:23.370359
2026-07-26,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T18:22:23.477056
2026-07-26,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T18:22:23.598777
2026-07-26,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T18:22:23.737011
2026-07-26,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T18:22:23.871181
2026-07-26,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T18:22:23.994349
2026-07-26,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T18:22:24.118605
2026-07-26,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T18:22:24.250443
2026-07-26,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T18:22:24.383654
2026-07-26,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T18:22:24.517162
2026-07-26,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T18:22:24.646625
2026-07-26,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T18:22:24.781651
2026-07-26,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T18:22:24.911034
2026-07-26,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T18:22:25.043462
2026-07-26,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T18:22:25.173536
2026-07-26,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T18:22:25.295163
2026-07-26,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T18:22:25.417532
2026-07-26,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T18:22:25.540841
2026-07-26,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T18:22:25.666048
2026-07-26,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T18:22:25.794040
2026-07-26,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-11T18:22:25.919764
2026-07-26,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T18:22:26.040927
2026-07-26,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T18:22:26.161660
2026-07-26,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T18:22:26.290377
2026-07-26,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T18:22:26.413812
2026-07-26,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T18:22:26.537227
2026-07-26,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T18:22:26.654628
2026-07-26,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T18:22:26.777849
2026-07-26,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T18:22:26.902171
2026-07-26,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T18:22:27.035843
2026-07-26,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T18:22:27.163615
2026-07-26,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T18:22:27.292011
2026-07-26,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T18:22:27.422511
2026-07-26,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T18:22:27.549388
2026-07-26,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T18:22:27.673286
2026-07-26,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T18:22:27.794668
2026-07-26,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T18:22:27.903548
2026-07-26,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T18:22:28.010192
2026-07-26,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T18:22:28.130360
2026-07-26,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 10m,True,2026-02-11T18:22:28.263671
2026-07-26,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T18:22:28.398115
2026-07-26,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T18:22:28.549855
2026-07-26,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T18:22:28.687591
2026-07-26,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T18:22:28.833897
2026-07-26,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T18:22:28.968897
2026-07-26,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-11T18:22:29.110288
2026-07-26,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T18:22:29.239110
2026-07-26,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T18:22:29.364177
2026-07-26,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T18:22:29.501346
2026-07-26,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T18:22:29.629893
2026-07-26,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T18:22:29.756908
2026-07-26,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T18:22:29.888689
2026-07-26,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T18:22:30.014819
2026-07-26,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T18:22:30.145986
2026-07-26,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T18:22:30.277172
2026-07-26,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T18:22:30.405245
2026-07-26,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T18:22:30.531117
2026-07-26,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T18:22:30.654271
2026-07-26,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T18:22:30.777335
2026-07-26,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T18:22:30.895968
2026-07-26,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T18:22:31.018709
2026-07-26,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T18:22:31.152982
2026-07-26,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T18:22:31.273296
2026-07-26,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T18:22:31.397430
2026-07-26,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T18:22:31.523988
2026-07-26,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T18:22:31.651789
2026-07-26,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T18:22:31.784223
2026-07-26,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T18:22:31.914580
2026-07-26,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T18:22:32.043278
2026-07-26,BKK,departure,17:15,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T18:22:32.166985
2026-07-26,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T18:22:32.303040
2026-07-26,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T18:22:32.434201
2026-07-26,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T18:22:32.562135
2026-07-26,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T18:22:32.684915
2026-07-26,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T18:22:32.814273
2026-07-26,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T18:22:32.940184
2026-07-26,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T18:22:33.064760
2026-07-26,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T18:22:33.198172
2026-07-26,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T18:22:33.323256
2026-07-26,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T18:22:33.447355
2026-07-26,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T18:22:33.575914
2026-07-26,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T18:22:33.705287
2026-07-26,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T18:22:33.834661
2026-07-26,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T18:22:33.964271
2026-07-26,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T18:22:34.090160
2026-07-26,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T18:22:34.218838
2026-07-26,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T18:22:34.341800
2026-07-26,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T18:22:34.464294
2026-07-26,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T18:22:34.558601
2026-07-26,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T18:22:34.666936
2026-07-26,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T18:22:34.773088
2026-07-26,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T18:22:34.880959
2026-07-26,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T18:22:34.987871
2026-07-26,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T18:22:35.105138
2026-07-26,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T18:22:35.210465
2026-07-26,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T18:22:35.318567
2026-07-26,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T18:22:35.424429
2026-07-26,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T18:22:35.522890
2026-07-26,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T18:22:35.627867
2026-07-26,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T18:22:35.727184
2026-07-26,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T18:22:35.826153
2026-07-26,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T18:22:35.937117
2026-07-26,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T18:22:36.060746
2026-07-26,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T18:22:36.187210
2026-07-26,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T18:22:36.312835
2026-07-26,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T18:22:36.437406
2026-07-26,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T18:22:36.571146
2026-07-26,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T18:22:36.701844
2026-07-26,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T18:22:36.833035
2026-07-26,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T18:22:36.967237
2026-07-26,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T18:22:37.091627
2026-07-26,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T18:22:37.222249
2026-07-26,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T18:22:37.354938
2026-07-26,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T18:22:37.487285
2026-07-26,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T18:22:37.617320
2026-07-26,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T18:22:37.740059
2026-07-26,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T18:22:37.862612
2026-07-26,BKK,departure,19:00,KHV Khabarovsk,SU655,Aeroflot,6h 50m,True,2026-02-11T18:22:37.988876
2026-07-26,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T18:22:38.120286
2026-07-26,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T18:22:38.249200
2026-07-26,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T18:22:38.381979
2026-07-26,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T18:22:38.516374
2026-07-26,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T18:22:38.653557
2026-07-26,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T18:22:38.778098
2026-07-26,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T18:22:38.923469
2026-07-26,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T18:22:39.048122
2026-07-26,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T18:22:39.177008
2026-07-26,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T18:22:39.304687
2026-07-26,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T18:22:39.431987
2026-07-26,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T18:22:39.561985
2026-07-26,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T18:22:39.690447
2026-07-26,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T18:22:39.818583
2026-07-26,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T18:22:39.951685
2026-07-26,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T18:22:40.083329
2026-07-26,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T18:22:40.209582
2026-07-26,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T18:22:40.341187
2026-07-26,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T18:22:40.468761
2026-07-26,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T18:22:40.594222
2026-07-26,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T18:22:40.714687
2026-07-26,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T18:22:40.840912
2026-07-26,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T18:22:40.977109
2026-07-26,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T18:22:41.103138
2026-07-26,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T18:22:41.225893
2026-07-26,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T18:22:41.348746
2026-07-26,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T18:22:41.478916
2026-07-26,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T18:22:41.606204
2026-07-26,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T18:22:41.738858
2026-07-26,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T18:22:41.867328
2026-07-26,BKK,departure,20:00,TLV Tel Aviv-Yafo,LY80,El Al,10h 50m,True,2026-02-11T18:22:41.994799
2026-07-26,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T18:22:42.121287
2026-07-26,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T18:22:42.242606
2026-07-26,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T18:22:42.368829
2026-07-26,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T18:22:42.497006
