date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-24,USM,departure,11:55,HKG Hong Kong,PG807,Bangkok Airways,3h 25m,True,2026-02-17T12:52:57.329021
2026-08-24,USM,departure,12:10,HKT Phuket,PG405,Bangkok Airways,1h 0m,True,2026-02-17T12:52:57.559961
2026-08-24,USM,departure,12:15,BKK Bangkok,PG132,Bangkok Airways,1h 15m,True,2026-02-17T12:52:57.715843
2026-08-24,USM,departure,12:30,KBV Krabi,PG265,Bangkok Airways,0h 50m,True,2026-02-17T12:52:57.866230
2026-08-24,USM,departure,13:30,SIN Singapore,PG963,Bangkok Airways,1h 55m,True,2026-02-17T12:52:58.013904
2026-08-24,USM,departure,13:35,BKK Bangkok,PG158,Bangkok Airways,1h 35m,True,2026-02-17T12:52:58.161599
2026-08-24,USM,departure,14:00,BKK Bangkok,PG144,Bangkok Airways,1h 15m,True,2026-02-17T12:52:58.313794
2026-08-24,USM,departure,14:30,HKT Phuket,PG255,Bangkok Airways,1h 0m,True,2026-02-17T12:52:58.456309
2026-08-24,USM,departure,14:35,BKK Bangkok,PG136,Bangkok Airways,1h 15m,True,2026-02-17T12:52:58.597447
2026-08-24,USM,departure,15:20,BKK Bangkok,PG150,Bangkok Airways,1h 30m,True,2026-02-17T12:52:58.739595
2026-08-24,USM,departure,15:25,HKT Phuket,PG259,Bangkok Airways,1h 0m,True,2026-02-17T12:52:58.889954
2026-08-24,USM,departure,15:25,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T12:52:59.034591
2026-08-24,USM,departure,15:50,BKK Bangkok,PG148,Bangkok Airways,1h 15m,True,2026-02-17T12:52:59.176341
2026-08-24,USM,departure,15:55,DMK Bangkok,PG454,Bangkok Airways,1h 30m,True,2026-02-17T12:52:59.353120
2026-08-24,USM,departure,16:00,BKK Bangkok,PG162,Bangkok Airways,1h 15m,True,2026-02-17T12:52:59.535137
2026-08-24,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T12:52:59.739988
2026-08-24,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T12:52:59.977255
2026-08-24,USM,departure,17:25,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T12:53:00.140368
2026-08-24,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T12:53:00.308496
2026-08-24,USM,departure,17:55,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T12:53:00.543870
2026-08-24,USM,departure,18:15,SIN Singapore,TR695,Scoot,1h 55m,True,2026-02-17T12:53:00.770357
2026-08-24,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T12:53:00.981919
2026-08-24,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T12:53:01.128869
2026-08-24,USM,departure,18:55,BKK Bangkok,PG176,Bangkok Airways,1h 30m,True,2026-02-17T12:53:01.280659
2026-08-24,USM,departure,19:00,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T12:53:01.432557
2026-08-24,USM,departure,19:10,BKK Bangkok,PG180,Bangkok Airways,1h 15m,True,2026-02-17T12:53:01.573896
2026-08-24,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 0m,True,2026-02-17T12:53:01.716492
2026-08-24,USM,departure,19:45,BKK Bangkok,PG188,Bangkok Airways,1h 30m,True,2026-02-17T12:53:01.864505
2026-08-24,USM,departure,19:50,BKK Bangkok,PG178,Bangkok Airways,1h 15m,True,2026-02-17T12:53:02.061473
2026-08-24,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T12:53:02.236253
2026-08-24,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T12:53:02.437616
2026-08-24,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T12:53:02.640627
2026-08-24,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T12:53:02.806637
2026-08-24,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 5m,True,2026-02-17T12:53:16.061641
2026-08-24,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T12:53:16.217378
2026-08-24,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 5m,True,2026-02-17T12:53:16.373611
2026-08-24,USM,arrival,07:45,SIN Singapore,TR640,Scoot,1h 45m,True,2026-02-17T12:53:16.532725
2026-08-24,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T12:53:16.717944
2026-08-24,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T12:53:16.900433
2026-08-24,USM,arrival,08:35,BKK Bangkok,PG121,Bangkok Airways,1h 5m,True,2026-02-17T12:53:17.099208
2026-08-24,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 10m,True,2026-02-17T12:53:17.309167
2026-08-24,USM,arrival,10:10,SIN Singapore,TR642,Scoot,1h 50m,True,2026-02-17T12:53:17.460836
2026-08-24,USM,arrival,10:30,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T12:53:17.612167
2026-08-24,USM,arrival,10:35,DMK Bangkok,PG451,Bangkok Airways,1h 30m,True,2026-02-17T12:53:17.765149
2026-08-24,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T12:53:17.908956
2026-08-24,USM,arrival,11:05,BKK Bangkok,PG129,Bangkok Airways,1h 10m,True,2026-02-17T12:53:18.070051
2026-08-24,USM,arrival,11:15,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T12:53:18.213557
2026-08-24,USM,arrival,11:35,BKK Bangkok,PG131,Bangkok Airways,1h 5m,True,2026-02-17T12:53:18.366572
2026-08-24,USM,arrival,11:40,BKK Bangkok,PG127,Bangkok Airways,1h 30m,True,2026-02-17T12:53:18.510407
2026-08-24,USM,arrival,11:55,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T12:53:18.673515
2026-08-24,USM,arrival,12:45,BKK Bangkok,PG133,Bangkok Airways,1h 5m,True,2026-02-17T12:53:18.829057
2026-08-24,USM,arrival,13:20,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T12:53:19.026260
2026-08-24,USM,arrival,13:45,BKK Bangkok,PG135,Bangkok Airways,1h 5m,True,2026-02-17T12:53:19.219485
2026-08-24,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T12:53:19.433400
2026-08-24,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T12:53:19.656417
2026-08-24,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T12:53:19.811129
2026-08-24,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T12:53:19.964862
2026-08-24,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T12:53:20.112039
2026-08-24,USM,arrival,15:20,BKK Bangkok,PG161,Bangkok Airways,1h 5m,True,2026-02-17T12:53:20.253587
2026-08-24,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T12:53:20.404737
2026-08-24,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T12:53:20.553232
2026-08-24,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T12:53:20.707494
2026-08-24,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T12:53:20.866259
2026-08-24,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T12:53:21.021142
2026-08-24,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T12:53:21.172283
2026-08-24,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T12:53:21.316446
2026-08-24,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T12:53:21.512244
2026-08-24,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T12:53:21.695767
2026-08-24,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T12:53:21.905626
2026-08-24,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T12:53:22.101149
2026-08-24,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T12:53:22.251031
2026-08-24,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T12:53:22.394496
2026-08-24,USM,arrival,19:00,BKK Bangkok,PG177,Bangkok Airways,1h 5m,True,2026-02-17T12:53:22.548319
2026-08-24,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T12:53:22.700115
2026-08-24,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T12:53:22.846410
2026-08-24,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T12:53:22.991463
2026-08-24,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T12:53:23.143919
2026-08-24,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T12:53:23.273940
2026-08-24,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T12:53:23.438502
2026-08-24,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T12:53:23.585014
2026-08-24,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T12:53:23.771105
2026-08-24,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T12:53:23.956551
