date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-23,USM,arrival,13:50,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T10:48:18.981812
2026-03-23,USM,arrival,14:30,KBV Krabi,PG266,Bangkok Airways,0h 45m,True,2026-02-17T10:48:19.063695
2026-03-23,USM,arrival,14:45,DMK Bangkok,PG453,Bangkok Airways,1h 35m,True,2026-02-17T10:48:19.162743
2026-03-23,USM,arrival,14:55,BKK Bangkok,PG145,Bangkok Airways,1h 10m,True,2026-02-17T10:48:19.246839
2026-03-23,USM,arrival,15:10,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T10:48:19.329987
2026-03-23,USM,arrival,15:35,BKK Bangkok,PG151,Bangkok Airways,1h 10m,True,2026-02-17T10:48:19.422907
2026-03-23,USM,arrival,15:40,BKK Bangkok,PG153,Bangkok Airways,1h 10m,True,2026-02-17T10:48:19.512685
2026-03-23,USM,arrival,16:25,BKK Bangkok,PG161,Bangkok Airways,1h 10m,True,2026-02-17T10:48:19.612815
2026-03-23,USM,arrival,17:00,BKK Bangkok,PG163,Bangkok Airways,1h 10m,True,2026-02-17T10:48:19.691797
2026-03-23,USM,arrival,17:10,SIN Singapore,TR694,Scoot,2h 0m,True,2026-02-17T10:48:19.767695
2026-03-23,USM,arrival,17:30,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T10:48:19.846806
2026-03-23,USM,arrival,17:40,BKK Bangkok,PG165,Bangkok Airways,1h 10m,True,2026-02-17T10:48:19.925690
2026-03-23,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T10:48:20.007894
2026-03-23,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T10:48:20.084948
2026-03-23,USM,arrival,18:25,HKT Phuket,PG404,Bangkok Airways,0h 55m,True,2026-02-17T10:48:20.163724
2026-03-23,USM,arrival,18:30,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T10:48:20.241019
2026-03-23,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 50m,True,2026-02-17T10:48:20.318137
2026-03-23,USM,arrival,18:55,BKK Bangkok,PG171,Bangkok Airways,1h 35m,True,2026-02-17T10:48:20.397633
2026-03-23,USM,arrival,19:35,HKG Hong Kong,PG806,Bangkok Airways,3h 30m,True,2026-02-17T10:48:20.479350
2026-03-23,USM,arrival,19:50,BKK Bangkok,PG177,Bangkok Airways,1h 10m,True,2026-02-17T10:48:20.557018
2026-03-23,USM,arrival,20:25,BKK Bangkok,PG191,Bangkok Airways,1h 10m,True,2026-02-17T10:48:20.638451
2026-03-23,USM,arrival,20:30,DMK Bangkok,PG455,Bangkok Airways,1h 35m,True,2026-02-17T10:48:20.716129
2026-03-23,USM,arrival,20:50,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T10:48:20.792939
2026-03-23,USM,arrival,21:05,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T10:48:20.869952
2026-03-23,USM,arrival,21:20,BKK Bangkok,PG193,Bangkok Airways,1h 35m,True,2026-02-17T10:48:20.959269
