date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-17,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T20:01:26.575568
2026-02-17,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T20:01:26.658576
2026-02-17,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T20:01:26.742697
2026-02-17,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T20:01:26.825761
2026-02-17,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-10T20:01:26.913917
2026-02-17,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T20:01:27.000652
2026-02-17,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T20:01:27.087844
2026-02-17,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T20:01:27.173334
2026-02-17,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T20:01:27.275209
2026-02-17,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T20:01:27.390983
2026-02-17,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T20:01:27.502097
2026-02-17,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T20:01:27.598430
2026-02-17,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T20:01:27.730108
2026-02-17,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T20:01:27.817870
2026-02-17,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T20:01:27.905311
2026-02-17,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T20:01:27.995445
2026-02-17,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T20:01:28.080744
2026-02-17,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T20:01:28.165864
2026-02-17,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T20:01:28.252615
2026-02-17,BKK,departure,11:55,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T20:01:28.338788
2026-02-17,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T20:01:28.426064
2026-02-17,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T20:01:28.514271
2026-02-17,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T20:01:28.598524
2026-02-17,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T20:01:28.685829
2026-02-17,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T20:01:28.771003
2026-02-17,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T20:01:28.862441
2026-02-17,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-10T20:01:28.981193
2026-02-17,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T20:01:29.090898
2026-02-17,BKK,departure,12:10,AMS Amsterdam,BR75,EVA Air,12h 55m,True,2026-02-10T20:01:29.190969
2026-02-17,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T20:01:29.290904
2026-02-17,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T20:01:29.415164
2026-02-17,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T20:01:29.500561
2026-02-17,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T20:01:29.585621
2026-02-17,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T20:01:29.671056
2026-02-17,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T20:01:29.756768
2026-02-17,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T20:01:29.843700
2026-02-17,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T20:01:29.930812
2026-02-17,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T20:01:30.017071
2026-02-17,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T20:01:30.102932
2026-02-17,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T20:01:30.190708
2026-02-17,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T20:01:30.281398
2026-02-17,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T20:01:30.370225
2026-02-17,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T20:01:30.458544
2026-02-17,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T20:01:30.575930
2026-02-17,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T20:01:30.688474
2026-02-17,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T20:01:30.791719
2026-02-17,BKK,departure,12:45,CPH Copenhagen,SK974,SAS,12h 30m,True,2026-02-10T20:01:30.892275
2026-02-17,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T20:01:31.023582
2026-02-17,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T20:01:31.113567
2026-02-17,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T20:01:31.203122
2026-02-17,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T20:01:31.284655
2026-02-17,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T20:01:31.366686
2026-02-17,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-10T20:01:31.448664
2026-02-17,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-10T20:01:31.529132
2026-02-17,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T20:01:31.612306
2026-02-17,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T20:01:31.693046
2026-02-17,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T20:01:31.775159
2026-02-17,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T20:01:31.853044
2026-02-17,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T20:01:31.936064
2026-02-17,BKK,departure,13:20,TSN Tianjin,MF8652,XiamenAir,4h 55m,True,2026-02-10T20:01:32.016940
2026-02-17,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T20:01:32.128368
2026-02-17,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T20:01:32.243652
2026-02-17,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-10T20:01:32.351582
2026-02-17,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T20:01:32.448581
2026-02-17,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T20:01:32.575637
2026-02-17,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T20:01:32.663235
2026-02-17,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-10T20:01:32.750268
2026-02-17,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T20:01:32.834871
2026-02-17,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T20:01:32.920010
2026-02-17,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T20:01:33.003612
2026-02-17,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T20:01:33.090100
2026-02-17,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T20:01:33.177810
2026-02-17,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-10T20:01:33.265835
2026-02-17,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T20:01:33.351932
2026-02-17,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T20:01:33.437742
2026-02-17,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T20:01:33.521680
2026-02-17,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T20:01:33.608141
2026-02-17,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T20:01:33.712307
2026-02-17,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T20:01:33.827903
2026-02-17,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T20:01:33.936953
2026-02-17,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-10T20:01:34.035592
2026-02-17,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T20:01:34.167585
2026-02-17,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T20:01:34.254014
2026-02-17,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T20:01:34.339450
2026-02-17,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T20:01:34.425739
2026-02-17,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T20:01:34.513237
2026-02-17,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-10T20:01:34.598393
2026-02-17,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T20:01:34.687860
2026-02-17,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T20:01:34.776994
2026-02-17,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T20:01:34.862458
2026-02-17,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T20:01:34.950002
2026-02-17,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T20:01:35.035181
2026-02-17,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T20:01:35.124769
2026-02-17,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T20:01:35.208665
2026-02-17,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T20:01:35.307972
2026-02-17,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T20:01:35.425064
2026-02-17,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T20:01:35.537360
2026-02-17,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T20:01:35.636615
2026-02-17,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-10T20:01:35.769361
2026-02-17,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T20:01:35.856883
2026-02-17,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T20:01:35.942198
2026-02-17,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T20:01:36.027731
2026-02-17,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T20:01:36.113183
2026-02-17,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T20:01:36.199860
2026-02-17,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T20:01:36.283499
2026-02-17,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T20:01:36.369385
2026-02-17,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T20:01:36.457462
2026-02-17,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T20:01:36.543946
2026-02-17,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T20:01:36.629049
2026-02-17,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T20:01:36.720362
2026-02-17,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T20:01:36.804761
2026-02-17,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T20:01:36.893389
2026-02-17,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T20:01:37.012680
2026-02-17,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T20:01:37.124067
2026-02-17,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T20:01:37.227680
2026-02-17,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T20:01:37.326856
2026-02-17,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T20:01:37.450657
2026-02-17,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T20:01:37.537118
2026-02-17,BKK,departure,15:30,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T20:01:37.626310
2026-02-17,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T20:01:37.715955
2026-02-17,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T20:01:37.799899
2026-02-17,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T20:01:37.884805
2026-02-17,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-10T20:01:37.972203
2026-02-17,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T20:01:38.058775
2026-02-17,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T20:01:38.145364
2026-02-17,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 5m,True,2026-02-10T20:01:38.232203
2026-02-17,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T20:01:38.320269
2026-02-17,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T20:01:38.406429
2026-02-17,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T20:01:38.493398
2026-02-17,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T20:01:38.608508
2026-02-17,BKK,departure,16:00,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-10T20:01:38.725046
2026-02-17,BKK,departure,16:05,MFM Macau,NX935,Air Macau,2h 35m,True,2026-02-10T20:01:38.830771
2026-02-17,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T20:01:38.928845
2026-02-17,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T20:01:39.051718
2026-02-17,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T20:01:39.135941
2026-02-17,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T20:01:39.222825
2026-02-17,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T20:01:39.308999
2026-02-17,BKK,departure,16:15,PVG Shanghai,9C7282,Spring Airlines,4h 10m,True,2026-02-10T20:01:39.394749
2026-02-17,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T20:01:39.480384
2026-02-17,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,3h 35m,True,2026-02-10T20:01:39.568094
2026-02-17,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T20:01:39.652919
2026-02-17,BKK,departure,16:25,NOU Noumea,SB501,Aircalin,10h 5m,True,2026-02-10T20:01:39.740799
2026-02-17,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T20:01:39.827466
2026-02-17,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T20:01:39.911052
2026-02-17,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T20:01:39.994766
2026-02-17,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T20:01:40.081565
2026-02-17,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T20:01:40.196243
2026-02-17,BKK,departure,16:30,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-10T20:01:40.314174
2026-02-17,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T20:01:40.419201
2026-02-17,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T20:01:40.516758
2026-02-17,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T20:01:40.644253
2026-02-17,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T20:01:40.726196
2026-02-17,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T20:01:40.809548
2026-02-17,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T20:01:40.888287
2026-02-17,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T20:01:40.969174
2026-02-17,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T20:01:41.048934
2026-02-17,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T20:01:41.130252
2026-02-17,BKK,departure,17:00,KBV Krabi,VZ2342,Vietjet Thailand,1h 25m,True,2026-02-10T20:01:41.212513
2026-02-17,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T20:01:41.294247
2026-02-17,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T20:01:41.376380
2026-02-17,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T20:01:41.458703
2026-02-17,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T20:01:41.540220
2026-02-17,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T20:01:41.619504
2026-02-17,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-10T20:01:41.720352
2026-02-17,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T20:01:41.835512
2026-02-17,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T20:01:41.947026
2026-02-17,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T20:01:42.047241
2026-02-17,BKK,departure,17:20,HKG Hong Kong,UO729,HK Express,2h 50m,True,2026-02-10T20:01:42.178800
2026-02-17,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,4h 0m,True,2026-02-10T20:01:42.266874
2026-02-17,BKK,departure,17:25,ARN Stockholm,N0192,Norse,12h 30m,True,2026-02-10T20:01:42.354023
2026-02-17,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T20:01:42.440254
2026-02-17,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T20:01:42.527085
2026-02-17,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T20:01:42.614711
2026-02-17,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T20:01:42.699667
2026-02-17,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T20:01:42.783559
2026-02-17,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-10T20:01:42.866307
2026-02-17,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T20:01:42.954219
2026-02-17,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T20:01:43.036470
2026-02-17,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T20:01:43.123806
2026-02-17,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T20:01:43.214051
2026-02-17,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T20:01:43.325331
2026-02-17,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T20:01:43.443516
2026-02-17,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T20:01:43.560048
2026-02-17,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T20:01:43.665084
2026-02-17,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T20:01:43.795922
2026-02-17,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T20:01:43.885250
2026-02-17,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T20:01:43.966916
2026-02-17,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T20:01:44.048218
2026-02-17,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T20:01:44.145973
2026-02-17,BKK,departure,18:05,FOC Fuzhou,MF876,XiamenAir,3h 40m,True,2026-02-10T20:01:44.248097
2026-02-17,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T20:01:44.336545
2026-02-17,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T20:01:44.432686
2026-02-17,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T20:01:44.514602
2026-02-17,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T20:01:44.598325
2026-02-17,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T20:01:44.684085
2026-02-17,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T20:01:44.778966
2026-02-17,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T20:01:44.862034
2026-02-17,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T20:01:44.955424
2026-02-17,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-10T20:01:45.069797
2026-02-17,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T20:01:45.185071
2026-02-17,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T20:01:45.290905
2026-02-17,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T20:01:45.395267
2026-02-17,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T20:01:45.517405
2026-02-17,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T20:01:45.602538
2026-02-17,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T20:01:45.689661
2026-02-17,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T20:01:45.778423
2026-02-17,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T20:01:45.862174
2026-02-17,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T20:01:45.946584
2026-02-17,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T20:01:46.032969
2026-02-17,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T20:01:46.117503
2026-02-17,BKK,departure,18:45,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-10T20:01:46.205134
2026-02-17,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T20:01:46.287544
2026-02-17,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T20:01:46.371970
2026-02-17,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-10T20:01:46.458496
2026-02-17,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T20:01:46.545461
2026-02-17,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T20:01:46.629304
2026-02-17,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T20:01:46.721157
2026-02-17,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T20:01:46.842156
2026-02-17,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T20:01:46.958000
2026-02-17,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T20:01:47.064542
