date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-02,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T14:00:07.540373
2026-11-02,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T14:00:07.731465
2026-11-02,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T14:00:07.912116
2026-11-02,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T14:00:08.103223
2026-11-02,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T14:00:08.298006
2026-11-02,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T14:00:08.490067
2026-11-02,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T14:00:08.662062
2026-11-02,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T14:00:09.183598
2026-11-02,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T14:00:09.341864
2026-11-02,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T14:00:09.478768
2026-11-02,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T14:00:09.609584
2026-11-02,BKK,departure,12:45,LGW London,Z0794,Norse Atlantic UK,13h 0m,True,2026-02-12T14:00:09.745684
2026-11-02,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T14:00:09.877278
2026-11-02,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T14:00:10.013350
2026-11-02,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T14:00:10.147051
2026-11-02,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T14:00:10.290497
2026-11-02,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T14:00:10.415044
2026-11-02,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T14:00:10.546985
2026-11-02,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T14:00:10.673444
2026-11-02,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-12T14:00:10.816897
2026-11-02,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T14:00:10.948337
2026-11-02,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T14:00:11.082080
2026-11-02,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T14:00:11.218419
2026-11-02,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T14:00:11.349102
2026-11-02,BKK,departure,13:30,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T14:00:11.474151
2026-11-02,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T14:00:11.597810
2026-11-02,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T14:00:11.745699
2026-11-02,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T14:00:11.874286
2026-11-02,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T14:00:12.001445
2026-11-02,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T14:00:12.131125
2026-11-02,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T14:00:12.266214
2026-11-02,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T14:00:12.391617
2026-11-02,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T14:00:12.520359
2026-11-02,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-12T14:00:12.651180
2026-11-02,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T14:00:12.789359
2026-11-02,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T14:00:12.927230
2026-11-02,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T14:00:13.057182
2026-11-02,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T14:00:13.184064
2026-11-02,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T14:00:13.443288
2026-11-02,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T14:00:13.635525
2026-11-02,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T14:00:13.841727
2026-11-02,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-12T14:00:14.041532
2026-11-02,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T14:00:14.234840
2026-11-02,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T14:00:14.441163
2026-11-02,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T14:00:14.636919
2026-11-02,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T14:00:14.830155
2026-11-02,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T14:00:15.027659
2026-11-02,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T14:00:15.211355
2026-11-02,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T14:00:15.405989
2026-11-02,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T14:00:15.584980
2026-11-02,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T14:00:15.785804
2026-11-02,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T14:00:15.956826
2026-11-02,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T14:00:16.140182
2026-11-02,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T14:00:16.559726
2026-11-02,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T14:00:16.684663
2026-11-02,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T14:00:16.865581
2026-11-02,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T14:00:17.018634
2026-11-02,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T14:00:17.164907
2026-11-02,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T14:00:17.309734
2026-11-02,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T14:00:17.451530
2026-11-02,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T14:00:17.583069
2026-11-02,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T14:00:17.697273
2026-11-02,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T14:00:17.832626
2026-11-02,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T14:00:17.958647
2026-11-02,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-12T14:00:18.087339
2026-11-02,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T14:00:18.214908
2026-11-02,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T14:00:18.341882
2026-11-02,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T14:00:18.468435
2026-11-02,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T14:00:18.600962
2026-11-02,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T14:00:18.728387
2026-11-02,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T14:00:18.858413
2026-11-02,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T14:00:19.005360
2026-11-02,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T14:00:19.115123
2026-11-02,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T14:00:19.224940
2026-11-02,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T14:00:19.331775
2026-11-02,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T14:00:19.450203
2026-11-02,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T14:00:19.584168
2026-11-02,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T14:00:19.711190
2026-11-02,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T14:00:19.839415
2026-11-02,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T14:00:19.968236
2026-11-02,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T14:00:20.097091
2026-11-02,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T14:00:20.221858
2026-11-02,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T14:00:20.347067
2026-11-02,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T14:00:20.597518
2026-11-02,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T14:00:20.768225
2026-11-02,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-12T14:00:20.947267
2026-11-02,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T14:00:21.123375
2026-11-02,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T14:00:21.311795
2026-11-02,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T14:00:21.484626
2026-11-02,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T14:00:21.661126
2026-11-02,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T14:00:21.866203
2026-11-02,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T14:00:22.088253
2026-11-02,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T14:00:22.275606
2026-11-02,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T14:00:22.435217
2026-11-02,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T14:00:22.597352
2026-11-02,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T14:00:22.775554
2026-11-02,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T14:00:22.952441
2026-11-02,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T14:00:23.114767
2026-11-02,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T14:00:23.502651
2026-11-02,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T14:00:23.642163
2026-11-02,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T14:00:23.792958
2026-11-02,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T14:00:23.927146
2026-11-02,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T14:00:24.057946
2026-11-02,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T14:00:24.189368
2026-11-02,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T14:00:24.315992
2026-11-02,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T14:00:24.446893
2026-11-02,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T14:00:24.569184
2026-11-02,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T14:00:24.702797
2026-11-02,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T14:00:24.829767
2026-11-02,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T14:00:24.963128
2026-11-02,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T14:00:25.084417
2026-11-02,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T14:00:25.216058
2026-11-02,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T14:00:25.338374
2026-11-02,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T14:00:25.460761
2026-11-02,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T14:00:25.586956
2026-11-02,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-12T14:00:25.711922
2026-11-02,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T14:00:25.846999
2026-11-02,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T14:00:25.973757
2026-11-02,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T14:00:26.102680
2026-11-02,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T14:00:26.227904
2026-11-02,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T14:00:26.358401
2026-11-02,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T14:00:26.482584
2026-11-02,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T14:00:26.606219
2026-11-02,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T14:00:26.732270
2026-11-02,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T14:00:26.865049
2026-11-02,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T14:00:26.994007
2026-11-02,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T14:00:27.120279
2026-11-02,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T14:00:27.241706
2026-11-02,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T14:00:27.500110
2026-11-02,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T14:00:27.740091
2026-11-02,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T14:00:27.933378
2026-11-02,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T14:00:28.121403
2026-11-02,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T14:00:28.308207
2026-11-02,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T14:00:28.486225
2026-11-02,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T14:00:28.669559
2026-11-02,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T14:00:28.864117
2026-11-02,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T14:00:29.068387
2026-11-02,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T14:00:29.288429
2026-11-02,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T14:00:29.546768
2026-11-02,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T14:00:29.819219
2026-11-02,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T14:00:30.034419
2026-11-02,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T14:00:30.247235
2026-11-02,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T14:00:30.449436
2026-11-02,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T14:00:30.714572
2026-11-02,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T14:00:31.430309
2026-11-02,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T14:00:31.829456
2026-11-02,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T14:00:32.047071
2026-11-02,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T14:00:32.189505
2026-11-02,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T14:00:32.458103
2026-11-02,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T14:00:32.693998
2026-11-02,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T14:00:32.913581
2026-11-02,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T14:00:33.094210
2026-11-02,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T14:00:33.275519
2026-11-02,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T14:00:33.500535
2026-11-02,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T14:00:33.802685
2026-11-02,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T14:00:34.008089
2026-11-02,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T14:00:34.176389
2026-11-02,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T14:00:34.343154
2026-11-02,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T14:00:34.484059
2026-11-02,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T14:00:34.623043
2026-11-02,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T14:00:34.748431
2026-11-02,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T14:00:34.869091
2026-11-02,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T14:00:34.983024
2026-11-02,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T14:00:35.110081
2026-11-02,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T14:00:35.235350
2026-11-02,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T14:00:35.428509
2026-11-02,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T14:00:35.571163
2026-11-02,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T14:00:35.700800
2026-11-02,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T14:00:35.827799
2026-11-02,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T14:00:35.964675
2026-11-02,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T14:00:36.087037
2026-11-02,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T14:00:36.205448
2026-11-02,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T14:00:36.329750
2026-11-02,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T14:00:36.489333
2026-11-02,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-12T14:00:36.685023
2026-11-02,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T14:00:36.855142
2026-11-02,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T14:00:37.022265
2026-11-02,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T14:00:37.189571
2026-11-02,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T14:00:37.360531
2026-11-02,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T14:00:37.531772
2026-11-02,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T14:00:37.692649
2026-11-02,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T14:00:37.861409
2026-11-02,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T14:00:38.010696
2026-11-02,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T14:00:38.172452
2026-11-02,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T14:00:38.329138
2026-11-02,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T14:00:38.500244
2026-11-02,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T14:00:38.683975
2026-11-02,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T14:00:38.860851
2026-11-02,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T14:00:39.060614
2026-11-02,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T14:00:39.582227
2026-11-02,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T14:00:39.748734
2026-11-02,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T14:00:39.874515
2026-11-02,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T14:00:40.003827
2026-11-02,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T14:00:40.129531
2026-11-02,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T14:00:40.255701
2026-11-02,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T14:00:40.387456
2026-11-02,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T14:00:40.505955
2026-11-02,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T14:00:40.634839
2026-11-02,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T14:00:40.756396
2026-11-02,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T14:00:40.875140
2026-11-02,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T14:00:40.998234
2026-11-02,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T14:00:41.122050
2026-11-02,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T14:00:41.238735
2026-11-02,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T14:00:41.359362
2026-11-02,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T14:00:41.478502
2026-11-02,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T14:00:41.598334
2026-11-02,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T14:00:41.721636
2026-11-02,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T14:00:41.840597
2026-11-02,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T14:00:41.957278
2026-11-02,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T14:00:42.074382
2026-11-02,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T14:00:42.196457
2026-11-02,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T14:00:42.317062
2026-11-02,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T14:00:42.433131
2026-11-02,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T14:00:42.547138
2026-11-02,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T14:00:42.665648
2026-11-02,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T14:00:42.785036
2026-11-02,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T14:00:42.894097
2026-11-02,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T14:00:43.004427
2026-11-02,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T14:00:43.201717
2026-11-02,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T14:00:43.389433
