date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-12-14,CEI,departure,19:25,SIN Singapore,TR671,Scoot,text,3h 20m,False,False,Embraer 190 E2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:20:18.940636,2026-02-12T19:42:28.527146
2026-12-14,CEI,departure,20:00,BKK Bangkok,VZ135,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:20:19.861758,2026-02-12T19:42:28.527350
2026-12-14,CEI,departure,20:35,DMK Bangkok,SL545,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:20:20.785557,2026-02-12T19:42:28.527378
2026-12-14,CEI,departure,21:15,DMK Bangkok,FD3206,Thai AirAsia,text,1h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:20:21.709032,2026-02-12T19:42:28.527383
2026-12-14,CEI,arrival,07:55,BKK Bangkok,VZ131,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:20:23.353539,
2026-12-14,CEI,arrival,08:10,BKK Bangkok,FD4150,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:20:24.310923,
2026-12-14,CEI,arrival,08:15,DMK Bangkok,FD3199,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:20:25.295897,
2026-12-14,CEI,arrival,09:35,DMK Bangkok,SL532,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T19:20:26.230691,
2026-12-14,CEI,arrival,09:40,BKK Bangkok,TG130,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:20:27.160189,
2026-12-14,CEI,arrival,09:50,DMK Bangkok,FD3203,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:20:28.080220,
2026-12-14,CEI,arrival,10:05,DMK Bangkok,DD100,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:20:29.013808,
2026-12-14,CEI,arrival,10:20,HKT Phuket,VZ400,Vietjet Thailand,text,2h 5m,,,Airbus A320,,,True,2026-02-11T19:20:29.939308,
2026-12-14,CEI,arrival,13:25,DMK Bangkok,FD3201,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:20:30.870255,
2026-12-14,CEI,arrival,13:55,BKK Bangkok,TG132,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:20:31.801462,
2026-12-14,CEI,arrival,14:00,DMK Bangkok,SL538,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T19:20:32.734555,
2026-12-14,CEI,arrival,14:50,BKK Bangkok,VZ132,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:20:33.660915,
2026-12-14,CEI,arrival,15:55,BKK Bangkok,FD4152,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:20:34.596259,
2026-12-14,CEI,arrival,16:00,DMK Bangkok,DD104,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:20:35.537756,
2026-12-14,CEI,arrival,16:10,DMK Bangkok,FD3207,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:20:36.478821,
2026-12-14,CEI,arrival,18:15,DMK Bangkok,FD3209,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:20:37.408158,
2026-12-14,CEI,arrival,18:20,BKK Bangkok,TG136,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:20:38.369417,
2026-12-14,CEI,arrival,18:50,SIN Singapore,TR670,Scoot,text,3h 10m,,,Embraer 190 E2,,,True,2026-02-11T19:20:39.308425,
2026-12-14,CEI,arrival,19:25,BKK Bangkok,VZ134,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:20:40.227786,
2026-12-14,CEI,arrival,19:55,DMK Bangkok,SL544,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:20:41.172529,
2026-12-14,CEI,arrival,20:45,DMK Bangkok,FD3205,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:20:42.121088,
