date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-17,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T17:20:19.578178
2026-07-17,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T17:20:19.663891
2026-07-17,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T17:20:19.766632
2026-07-17,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T17:20:19.874572
2026-07-17,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T17:20:19.961536
2026-07-17,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T17:20:20.056041
2026-07-17,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T17:20:20.143378
2026-07-17,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T17:20:20.229073
2026-07-17,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T17:20:20.316539
2026-07-17,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T17:20:20.399322
2026-07-17,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T17:20:20.481473
2026-07-17,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T17:20:20.584227
2026-07-17,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T17:20:20.682653
2026-07-17,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T17:20:20.784662
2026-07-17,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:20.876056
2026-07-17,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T17:20:20.968824
2026-07-17,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T17:20:21.061361
2026-07-17,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T17:20:21.153465
2026-07-17,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T17:20:21.248243
2026-07-17,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T17:20:21.345988
2026-07-17,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T17:20:21.446984
2026-07-17,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T17:20:21.541500
2026-07-17,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T17:20:21.636732
2026-07-17,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T17:20:21.731559
2026-07-17,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T17:20:21.835709
2026-07-17,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T17:20:21.924771
2026-07-17,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T17:20:22.022773
2026-07-17,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T17:20:22.118232
2026-07-17,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T17:20:22.213707
2026-07-17,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T17:20:22.313759
2026-07-17,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T17:20:22.410696
2026-07-17,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T17:20:22.501462
2026-07-17,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:22.591369
2026-07-17,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T17:20:22.681167
2026-07-17,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T17:20:22.773232
2026-07-17,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T17:20:22.875677
2026-07-17,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T17:20:22.975584
2026-07-17,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T17:20:23.062593
2026-07-17,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T17:20:23.150893
2026-07-17,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T17:20:23.241793
2026-07-17,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T17:20:23.333653
2026-07-17,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T17:20:23.429254
2026-07-17,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T17:20:23.513465
2026-07-17,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T17:20:23.602583
2026-07-17,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T17:20:23.687565
2026-07-17,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T17:20:23.791576
2026-07-17,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:23.904278
2026-07-17,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T17:20:23.998925
2026-07-17,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T17:20:24.088096
2026-07-17,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-11T17:20:24.181444
2026-07-17,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T17:20:24.272556
2026-07-17,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T17:20:24.367668
2026-07-17,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T17:20:24.468566
2026-07-17,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T17:20:24.568854
2026-07-17,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T17:20:24.666267
2026-07-17,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T17:20:24.762295
2026-07-17,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T17:20:24.859523
2026-07-17,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T17:20:24.960794
2026-07-17,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T17:20:25.056082
2026-07-17,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T17:20:25.152661
2026-07-17,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T17:20:25.252773
2026-07-17,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T17:20:25.353960
2026-07-17,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T17:20:25.451599
2026-07-17,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T17:20:25.549192
2026-07-17,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T17:20:25.643666
2026-07-17,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T17:20:25.739523
2026-07-17,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T17:20:25.841176
2026-07-17,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T17:20:25.939142
2026-07-17,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T17:20:26.041711
2026-07-17,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T17:20:26.140018
2026-07-17,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T17:20:26.241526
2026-07-17,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T17:20:26.338199
2026-07-17,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T17:20:26.431267
2026-07-17,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T17:20:26.528535
2026-07-17,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T17:20:26.621417
2026-07-17,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T17:20:26.723384
2026-07-17,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:26.831516
2026-07-17,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T17:20:26.935947
2026-07-17,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T17:20:27.032892
2026-07-17,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T17:20:27.126043
2026-07-17,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T17:20:27.222473
2026-07-17,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T17:20:27.321335
2026-07-17,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T17:20:27.417223
2026-07-17,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T17:20:27.514376
2026-07-17,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T17:20:27.618636
2026-07-17,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T17:20:27.716732
2026-07-17,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T17:20:27.825367
2026-07-17,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T17:20:27.923777
2026-07-17,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T17:20:28.018573
2026-07-17,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T17:20:28.105252
2026-07-17,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T17:20:28.194361
2026-07-17,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T17:20:28.353683
2026-07-17,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T17:20:28.451553
2026-07-17,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T17:20:28.546170
2026-07-17,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T17:20:28.637129
2026-07-17,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T17:20:28.735170
2026-07-17,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T17:20:28.832523
2026-07-17,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:28.927158
2026-07-17,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T17:20:29.021454
2026-07-17,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T17:20:29.125868
2026-07-17,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T17:20:29.222991
2026-07-17,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T17:20:29.315317
2026-07-17,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T17:20:29.412483
2026-07-17,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T17:20:29.507945
2026-07-17,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T17:20:29.605364
2026-07-17,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T17:20:29.706415
2026-07-17,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T17:20:29.794793
2026-07-17,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T17:20:29.881404
2026-07-17,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T17:20:29.962854
2026-07-17,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T17:20:30.041534
2026-07-17,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T17:20:30.126154
2026-07-17,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T17:20:30.208748
2026-07-17,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T17:20:30.290821
2026-07-17,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T17:20:30.374204
2026-07-17,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T17:20:30.454827
2026-07-17,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-11T17:20:30.541591
2026-07-17,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T17:20:30.619656
2026-07-17,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T17:20:30.701551
2026-07-17,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T17:20:30.783449
2026-07-17,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T17:20:30.861317
2026-07-17,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T17:20:30.947461
2026-07-17,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T17:20:31.030615
2026-07-17,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T17:20:31.118875
2026-07-17,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T17:20:31.201326
2026-07-17,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T17:20:31.287828
2026-07-17,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T17:20:31.371229
2026-07-17,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T17:20:31.451699
2026-07-17,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T17:20:31.529137
2026-07-17,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-11T17:20:31.606224
2026-07-17,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T17:20:31.693240
2026-07-17,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T17:20:31.785577
2026-07-17,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T17:20:31.883913
2026-07-17,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T17:20:31.979322
2026-07-17,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T17:20:32.071506
2026-07-17,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T17:20:32.168607
2026-07-17,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T17:20:32.267396
2026-07-17,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T17:20:32.374367
2026-07-17,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T17:20:32.473990
2026-07-17,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T17:20:32.562360
2026-07-17,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T17:20:32.651571
2026-07-17,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T17:20:32.739620
2026-07-17,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T17:20:32.831072
2026-07-17,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T17:20:32.922349
2026-07-17,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T17:20:33.011900
2026-07-17,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T17:20:33.098411
2026-07-17,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T17:20:33.179712
2026-07-17,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T17:20:33.261633
2026-07-17,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T17:20:33.347892
2026-07-17,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T17:20:33.429665
2026-07-17,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T17:20:33.514230
2026-07-17,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T17:20:33.612820
2026-07-17,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T17:20:33.706889
2026-07-17,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T17:20:33.799688
2026-07-17,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T17:20:33.898795
2026-07-17,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T17:20:33.998818
2026-07-17,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T17:20:34.102744
2026-07-17,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T17:20:34.195920
2026-07-17,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T17:20:34.290073
2026-07-17,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:34.383510
2026-07-17,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T17:20:34.477858
2026-07-17,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T17:20:34.575786
2026-07-17,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T17:20:34.661510
2026-07-17,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T17:20:34.907474
2026-07-17,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T17:20:35.645223
2026-07-17,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T17:20:36.695658
2026-07-17,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T17:20:36.810979
2026-07-17,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T17:20:36.924429
2026-07-17,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T17:20:37.013793
2026-07-17,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T17:20:37.103136
2026-07-17,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T17:20:37.199448
2026-07-17,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T17:20:37.292817
2026-07-17,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T17:20:37.387708
2026-07-17,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T17:20:37.474577
2026-07-17,BKK,departure,18:30,MAD Madrid,E9846,Iberojet,13h 15m,True,2026-02-11T17:20:37.561300
2026-07-17,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T17:20:37.640460
2026-07-17,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T17:20:37.725706
2026-07-17,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T17:20:37.819375
2026-07-17,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T17:20:37.915931
2026-07-17,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T17:20:38.014596
2026-07-17,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T17:20:38.146517
2026-07-17,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T17:20:38.276914
2026-07-17,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T17:20:38.403495
2026-07-17,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T17:20:38.570715
2026-07-17,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T17:20:38.744306
2026-07-17,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T17:20:38.917564
2026-07-17,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T17:20:39.074277
2026-07-17,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T17:20:39.236035
2026-07-17,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T17:20:39.395201
2026-07-17,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T17:20:39.542166
2026-07-17,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:39.672941
2026-07-17,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T17:20:39.815424
2026-07-17,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T17:20:39.967028
2026-07-17,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T17:20:40.109441
2026-07-17,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T17:20:40.258629
2026-07-17,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T17:20:40.405946
2026-07-17,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T17:20:40.553936
2026-07-17,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T17:20:40.682317
2026-07-17,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T17:20:40.808913
2026-07-17,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T17:20:40.949861
2026-07-17,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T17:20:41.047676
2026-07-17,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T17:20:41.144302
2026-07-17,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T17:20:41.242505
2026-07-17,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T17:20:41.334922
2026-07-17,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T17:20:41.421745
2026-07-17,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T17:20:41.512409
2026-07-17,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T17:20:41.604545
2026-07-17,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T17:20:41.695477
2026-07-17,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T17:20:41.790136
2026-07-17,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T17:20:41.885161
2026-07-17,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T17:20:41.986125
2026-07-17,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T17:20:42.084356
2026-07-17,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T17:20:42.181359
2026-07-17,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T17:20:42.278727
2026-07-17,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T17:20:42.373990
2026-07-17,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T17:20:42.462455
2026-07-17,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T17:20:42.544627
2026-07-17,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T17:20:42.637268
2026-07-17,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T17:20:42.733826
2026-07-17,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T17:20:42.822565
