date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-28,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T17:34:32.840609
2026-12-28,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T17:34:32.926129
2026-12-28,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T17:34:33.016374
2026-12-28,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T17:34:33.104869
2026-12-28,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T17:34:33.207372
2026-12-28,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T17:34:33.293770
2026-12-28,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T17:34:33.378468
2026-12-28,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T17:34:33.466132
2026-12-28,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T17:34:33.550704
2026-12-28,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T17:34:33.638375
2026-12-28,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T17:34:33.726106
2026-12-28,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T17:34:33.816394
2026-12-28,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T17:34:33.901444
2026-12-28,BKK,departure,12:45,LGW London,Z0794,Norse Atlantic UK,13h 0m,True,2026-02-12T17:34:33.986200
2026-12-28,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T17:34:34.071982
2026-12-28,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T17:34:34.158694
2026-12-28,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T17:34:34.246057
2026-12-28,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T17:34:34.331474
2026-12-28,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T17:34:34.417556
2026-12-28,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T17:34:34.500476
2026-12-28,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T17:34:34.598688
2026-12-28,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-12T17:34:34.682796
2026-12-28,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T17:34:34.773765
2026-12-28,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T17:34:34.857185
2026-12-28,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T17:34:34.943972
2026-12-28,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T17:34:35.029318
2026-12-28,BKK,departure,13:30,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T17:34:35.112674
2026-12-28,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T17:34:35.200231
2026-12-28,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T17:34:35.289267
2026-12-28,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T17:34:35.375813
2026-12-28,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T17:34:35.465095
2026-12-28,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T17:34:35.555333
2026-12-28,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T17:34:35.639798
2026-12-28,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T17:34:35.727594
2026-12-28,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T17:34:35.811239
2026-12-28,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-12T17:34:35.898939
2026-12-28,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T17:34:35.997436
2026-12-28,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T17:34:36.082852
2026-12-28,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T17:34:36.167258
2026-12-28,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T17:34:36.256452
2026-12-28,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T17:34:36.340791
2026-12-28,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T17:34:36.427562
2026-12-28,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T17:34:36.513415
2026-12-28,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-12T17:34:36.598449
2026-12-28,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T17:34:36.683619
2026-12-28,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T17:34:36.769790
2026-12-28,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T17:34:36.856118
2026-12-28,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T17:34:36.942769
2026-12-28,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T17:34:37.028733
2026-12-28,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T17:34:37.113684
2026-12-28,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T17:34:37.200434
2026-12-28,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T17:34:37.301828
2026-12-28,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T17:34:37.387287
2026-12-28,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T17:34:37.473658
2026-12-28,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T17:34:37.558639
2026-12-28,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T17:34:37.747392
2026-12-28,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T17:34:37.868514
2026-12-28,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T17:34:37.985514
2026-12-28,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T17:34:38.101753
2026-12-28,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T17:34:38.214005
2026-12-28,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T17:34:38.329408
2026-12-28,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T17:34:38.440487
2026-12-28,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T17:34:38.557488
2026-12-28,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T17:34:38.669914
2026-12-28,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T17:34:38.789716
2026-12-28,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T17:34:38.905327
2026-12-28,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-12T17:34:39.029315
2026-12-28,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T17:34:39.145934
2026-12-28,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T17:34:39.262873
2026-12-28,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T17:34:39.460119
2026-12-28,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T17:34:39.644028
2026-12-28,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T17:34:39.749884
2026-12-28,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T17:34:39.852196
2026-12-28,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T17:34:39.965086
2026-12-28,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T17:34:40.086244
2026-12-28,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T17:34:40.203804
2026-12-28,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T17:34:40.319658
2026-12-28,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T17:34:40.433067
2026-12-28,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T17:34:40.546017
2026-12-28,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T17:34:40.660703
2026-12-28,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T17:34:40.774417
2026-12-28,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T17:34:40.897280
2026-12-28,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T17:34:41.011493
2026-12-28,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T17:34:41.119623
2026-12-28,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T17:34:41.229602
2026-12-28,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T17:34:41.348220
2026-12-28,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T17:34:41.461891
2026-12-28,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-12T17:34:41.584925
2026-12-28,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T17:34:41.702608
2026-12-28,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T17:34:41.815899
2026-12-28,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T17:34:41.931816
2026-12-28,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T17:34:42.048569
2026-12-28,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T17:34:42.166400
2026-12-28,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T17:34:42.287416
2026-12-28,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T17:34:42.399510
2026-12-28,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T17:34:42.509137
2026-12-28,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T17:34:42.627436
2026-12-28,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T17:34:42.739961
2026-12-28,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T17:34:42.851104
2026-12-28,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T17:34:42.970684
2026-12-28,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T17:34:43.088567
2026-12-28,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T17:34:43.203350
2026-12-28,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T17:34:43.326444
2026-12-28,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T17:34:43.439624
2026-12-28,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T17:34:48.431777
2026-12-28,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T17:34:48.543996
2026-12-28,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T17:34:48.637581
2026-12-28,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T17:34:48.728423
2026-12-28,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T17:34:48.811032
2026-12-28,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T17:34:48.892799
2026-12-28,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T17:34:48.975855
2026-12-28,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T17:34:49.061974
2026-12-28,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T17:34:49.146360
2026-12-28,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T17:34:49.235225
2026-12-28,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T17:34:49.322832
2026-12-28,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T17:34:49.417565
2026-12-28,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T17:34:49.505704
2026-12-28,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-12T17:34:49.597302
2026-12-28,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T17:34:49.682030
2026-12-28,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T17:34:49.768075
2026-12-28,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T17:34:49.855060
2026-12-28,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T17:34:49.945114
2026-12-28,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T17:34:50.031262
2026-12-28,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T17:34:50.116613
2026-12-28,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T17:34:50.199499
2026-12-28,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T17:34:50.290714
2026-12-28,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T17:34:50.374061
2026-12-28,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T17:34:50.459383
2026-12-28,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T17:34:50.543176
2026-12-28,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T17:34:50.634422
2026-12-28,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T17:34:50.721875
2026-12-28,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T17:34:50.805612
2026-12-28,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T17:34:50.891102
2026-12-28,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T17:34:50.978357
2026-12-28,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T17:34:51.065841
2026-12-28,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T17:34:51.152941
2026-12-28,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T17:34:51.239463
2026-12-28,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T17:34:51.327347
2026-12-28,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T17:34:51.413866
2026-12-28,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T17:34:51.499552
2026-12-28,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T17:34:51.587344
2026-12-28,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T17:34:51.676004
2026-12-28,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T17:34:51.775688
2026-12-28,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T17:34:51.863298
2026-12-28,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T17:34:51.948721
2026-12-28,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T17:34:52.037227
2026-12-28,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T17:34:52.126022
2026-12-28,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T17:34:52.214957
2026-12-28,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T17:34:52.301566
2026-12-28,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T17:34:52.387303
2026-12-28,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T17:34:52.479898
2026-12-28,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T17:34:52.565831
2026-12-28,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T17:34:52.649248
2026-12-28,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T17:34:52.741241
2026-12-28,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T17:34:52.831393
2026-12-28,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T17:34:52.924212
2026-12-28,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T17:34:53.010878
2026-12-28,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T17:34:53.094277
2026-12-28,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T17:34:53.187094
2026-12-28,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T17:34:53.269440
2026-12-28,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T17:34:53.350068
2026-12-28,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T17:34:53.434768
2026-12-28,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T17:34:53.521934
2026-12-28,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T17:34:53.609524
2026-12-28,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T17:34:53.692996
2026-12-28,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T17:34:53.779543
2026-12-28,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T17:34:53.873893
2026-12-28,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T17:34:53.960475
2026-12-28,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T17:34:54.052729
2026-12-28,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T17:34:54.146537
2026-12-28,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T17:34:54.235064
2026-12-28,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T17:34:54.319379
2026-12-28,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T17:34:54.402808
2026-12-28,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T17:34:54.486268
2026-12-28,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T17:34:54.569018
2026-12-28,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T17:34:54.652467
2026-12-28,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-12T17:34:54.737310
2026-12-28,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T17:34:54.820539
2026-12-28,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T17:34:54.907189
2026-12-28,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T17:34:54.993842
2026-12-28,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T17:34:55.085702
2026-12-28,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T17:34:55.177392
2026-12-28,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T17:34:55.267974
2026-12-28,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T17:34:55.368371
2026-12-28,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T17:34:55.455634
2026-12-28,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T17:34:55.544084
2026-12-28,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T17:34:55.634833
2026-12-28,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T17:34:55.725195
2026-12-28,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T17:34:55.817278
2026-12-28,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T17:34:55.909767
2026-12-28,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T17:34:55.993496
2026-12-28,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T17:34:56.082910
2026-12-28,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T17:34:56.172445
2026-12-28,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T17:34:56.258596
2026-12-28,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T17:34:56.344650
2026-12-28,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T17:34:56.428714
2026-12-28,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T17:34:56.514195
2026-12-28,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T17:34:56.601657
2026-12-28,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T17:34:56.681736
2026-12-28,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T17:34:56.796620
2026-12-28,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T17:34:56.902180
2026-12-28,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T17:34:57.000577
2026-12-28,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T17:34:57.100123
2026-12-28,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T17:34:57.195159
2026-12-28,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T17:34:57.283668
2026-12-28,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T17:34:57.375047
2026-12-28,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T17:34:57.465343
2026-12-28,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T17:34:57.555172
2026-12-28,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T17:34:57.652000
2026-12-28,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T17:34:57.749566
2026-12-28,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T17:34:57.840754
2026-12-28,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T17:34:57.932032
2026-12-28,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T17:34:58.024762
2026-12-28,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T17:34:58.123405
2026-12-28,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T17:34:58.219455
2026-12-28,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T17:34:58.319881
2026-12-28,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T17:34:58.406280
2026-12-28,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T17:34:58.486484
2026-12-28,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T17:34:58.574806
2026-12-28,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T17:34:58.657372
