date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-03-07,DMK,departure,14:55,PHS Phitsanulok,FD3302,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T17:11:58.723351
2026-03-07,DMK,departure,14:55,HDY Hat Yai,SL714,Thai Lion Air,text,1h 30m,Boeing 737-900 Passenger,True,2026-02-11T17:12:00.072260
2026-03-07,DMK,departure,15:00,SAI Siem Reap,FD614,Thai AirAsia,text,0h 55m,Airbus A321neo,True,2026-02-11T17:12:01.366797
2026-03-07,DMK,departure,15:00,HKT Phuket,SL766,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T17:12:02.968065
2026-03-07,DMK,departure,15:05,HKT Phuket,FD3017,Thai AirAsia,text,1h 35m,Airbus A321neo,True,2026-02-11T17:12:04.309114
2026-03-07,DMK,departure,15:05,BFV Buri Ram,FD3520,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T17:12:05.743225
2026-03-07,DMK,departure,15:10,KUL Kuala Lumpur,AK885,AirAsia,text,2h 20m,Airbus A320,True,2026-02-11T17:12:07.454001
2026-03-07,DMK,departure,15:15,KTI Phnom Penh,FD606,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:12:08.746550
2026-03-07,DMK,departure,15:20,UBP Ubon Ratchathani,FD3378,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:12:10.041401
2026-03-07,DMK,departure,15:25,KOP Nakhon Phanom,FD3396,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:12:11.328771
2026-03-07,DMK,departure,15:30,TFU Chengdu,SL932,Thai Lion Air,text,3h 0m,Boeing 737-900 Passenger,True,2026-02-11T17:12:12.651464
2026-03-07,DMK,departure,15:30,TST Trang,SL826,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:12:13.965895
2026-03-07,DMK,departure,15:30,ROI Roi Et,FD3562,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:12:15.393631
2026-03-07,DMK,departure,15:35,UNN Ranong,FD3142,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:12:17.126459
2026-03-07,DMK,departure,15:40,SGN Ho Chi Minh City,FD654,Thai AirAsia,text,1h 50m,Airbus A321neo,True,2026-02-11T17:12:18.426406
2026-03-07,DMK,departure,15:40,KKC Khon Kaen,SL646,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:12:19.715652
2026-03-07,DMK,departure,15:45,MAQ Mae Sot,DD196,Nok Air,text,0h 55m,Boeing 737-800 Passenger,True,2026-02-11T17:12:21.002778
2026-03-07,DMK,departure,15:45,CGK Jakarta,SL118,Thai Lion Air,text,3h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:12:22.295263
2026-03-07,DMK,departure,15:45,HKG Hong Kong,SL364,Thai Lion Air,text,2h 45m,Boeing 737-900 Passenger,True,2026-02-11T17:12:23.592027
2026-03-07,DMK,departure,15:50,LOE Loei,FD3548,Thai AirAsia,text,1h 10m,Airbus A320neo,True,2026-02-11T17:12:25.019148
2026-03-07,DMK,departure,15:50,URT Surat Thani,FD3331,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:12:26.697727
2026-03-07,DMK,departure,15:55,KBV Krabi,FD3223,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T17:12:28.006458
2026-03-07,DMK,departure,16:00,CNX Chiang Mai,FD3431,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:12:29.350511
2026-03-07,DMK,departure,16:00,HKT Phuket,FD3021,Thai AirAsia,text,1h 35m,Airbus A321neo,True,2026-02-11T17:12:30.631352
2026-03-07,DMK,departure,16:05,KNO Kuala Namu,QZ157,Indonesia AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T17:12:31.941936
2026-03-07,DMK,departure,16:05,HDY Hat Yai,FD3114,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:12:33.225491
2026-03-07,DMK,departure,16:10,HKT Phuket,DD530,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:12:34.710920
2026-03-07,DMK,departure,16:20,RGN Yangon,FD253,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:12:36.380246
2026-03-07,DMK,departure,16:30,HKT Phuket,SL760,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:12:37.675302
2026-03-07,DMK,departure,16:35,KBV Krabi,DD546,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:12:38.988628
2026-03-07,DMK,departure,16:35,PHS Phitsanulok,DD206,Nok Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T17:12:40.268356
2026-03-07,DMK,departure,16:35,SIN Singapore,FD351,Thai AirAsia,text,2h 35m,Airbus A320,True,2026-02-11T17:12:41.560931
2026-03-07,DMK,departure,16:40,DAD Da Nang,FD638,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T17:12:42.844105
2026-03-07,DMK,departure,16:45,TSN Tianjin,SL992,Thai Lion Air,text,4h 40m,Boeing 737-800 Passenger,True,2026-02-11T17:12:44.305911
2026-03-07,DMK,departure,16:45,URT Surat Thani,SL746,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T17:12:46.093653
2026-03-07,DMK,departure,16:50,DEL Delhi,XJ230,Thai AirAsia X,text,4h 30m,Airbus A330-300,True,2026-02-11T17:12:47.414267
2026-03-07,DMK,departure,16:50,CEI Chiang Rai,FD3209,Thai AirAsia,text,1h 25m,Airbus A320neo,True,2026-02-11T17:12:48.700001
2026-03-07,DMK,departure,16:50,KUL Kuala Lumpur,AK887,AirAsia,text,2h 15m,Airbus A320 (sharklets),True,2026-02-11T17:12:49.986072
2026-03-07,DMK,departure,16:55,NNT Nan,FD3556,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:12:51.273848
2026-03-07,DMK,departure,17:00,LPT Lampang,FD3925,Thai AirAsia,text,1h 10m,Airbus A320neo,True,2026-02-11T17:12:52.575328
2026-03-07,DMK,departure,17:05,SIN Singapore,SL104,Thai Lion Air,text,2h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:12:54.008613
2026-03-07,DMK,departure,17:10,CNX Chiang Mai,DD136,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:12:56.854992
2026-03-07,DMK,departure,17:10,CGK Jakarta,QG513,Citilink,text,3h 20m,Airbus A320,True,2026-02-11T17:12:58.184163
2026-03-07,DMK,departure,17:10,PHS Phitsanulok,FD3306,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T17:12:59.506193
2026-03-07,DMK,departure,17:15,KBV Krabi,FD3215,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:13:01.247410
2026-03-07,DMK,departure,17:15,CNX Chiang Mai,SL514,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T17:13:03.469717
2026-03-07,DMK,departure,17:20,CEI Chiang Rai,DD108,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:13:05.044739
2026-03-07,DMK,departure,17:20,HGH Hangzhou,SL920,Thai Lion Air,text,4h 0m,Boeing 737-900 Passenger,True,2026-02-11T17:13:06.547917
2026-03-07,DMK,departure,17:25,HKT Phuket,DD532,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:13:07.985093
2026-03-07,DMK,departure,17:25,MFM Macau,SL370,Thai Lion Air,text,2h 40m,Boeing 737-800 Passenger,True,2026-02-11T17:13:09.465098
2026-03-07,DMK,departure,17:25,NST Nakhon Si Thammarat,SL792,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:13:11.096340
2026-03-07,DMK,departure,17:25,HDY Hat Yai,SL718,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:13:12.423952
2026-03-07,DMK,departure,17:25,KOP Nakhon Phanom,SL674,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T17:13:13.722586
2026-03-07,DMK,departure,17:40,TST Trang,FD3245,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:13:15.015217
2026-03-07,DMK,departure,17:45,KKC Khon Kaen,FD3256,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T17:13:16.349764
2026-03-07,DMK,departure,17:50,HKT Phuket,FD3009,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T17:13:17.660954
2026-03-07,DMK,departure,17:50,CNX Chiang Mai,FD3439,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:13:19.090444
2026-03-07,DMK,departure,17:50,KBV Krabi,FD3227,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:13:20.807276
2026-03-07,DMK,departure,17:55,CJM Chumphon,DD604,Nok Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T17:13:22.109233
2026-03-07,DMK,departure,17:55,URT Surat Thani,FD3233,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:13:23.411974
2026-03-07,DMK,departure,18:00,UTH Udon Thani,FD3350,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:13:24.704933
2026-03-07,DMK,departure,18:00,HDY Hat Yai,FD3110,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:13:26.022284
2026-03-07,DMK,departure,18:00,KBV Krabi,SL812,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:13:27.351034
2026-03-07,DMK,departure,18:05,KOP Nakhon Phanom,FD3394,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:13:28.784672
2026-03-07,DMK,departure,18:05,KUL Kuala Lumpur,OD529,Batik Air,text,2h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:13:30.480738
2026-03-07,DMK,departure,18:15,KKC Khon Kaen,SL648,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T17:13:31.794622
2026-03-07,DMK,departure,18:20,AMD Ahmedabad,FD144,Thai AirAsia,text,4h 35m,Airbus A320neo,True,2026-02-11T17:13:33.093395
2026-03-07,DMK,departure,18:25,ROI Roi Et,FD3568,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:13:34.377083
2026-03-07,DMK,departure,18:30,HAN Hanoi,FD644,Thai AirAsia,text,1h 45m,Airbus A321neo,True,2026-02-11T17:13:35.675836
2026-03-07,DMK,departure,18:30,HDY Hat Yai,SL716,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:13:36.968193
2026-03-07,DMK,departure,18:40,KUL Kuala Lumpur,AK893,AirAsia,text,2h 15m,Airbus A320 (sharklets),True,2026-02-11T17:13:38.385529
2026-03-07,DMK,departure,18:40,HKT Phuket,FD3027,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:13:40.002083
2026-03-07,DMK,departure,18:45,CGK Jakarta,QZ257,Indonesia AirAsia,text,3h 30m,Airbus A320,True,2026-02-11T17:13:41.300771
2026-03-07,DMK,departure,18:45,NST Nakhon Si Thammarat,SL794,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:13:42.614695
2026-03-07,DMK,departure,18:45,RGN Yangon,8M363,MAI,text,1h 20m,Embraer 190,True,2026-02-11T17:13:43.908050
2026-03-07,DMK,departure,18:45,NST Nakhon Si Thammarat,FD3182,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:13:45.195720
2026-03-07,DMK,departure,18:50,CNX Chiang Mai,FD3414,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T17:13:46.483975
2026-03-07,DMK,departure,18:50,UTH Udon Thani,SL616,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T17:13:47.972195
2026-03-07,DMK,departure,18:55,KKC Khon Kaen,FD3252,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T17:13:49.628719
2026-03-07,DMK,departure,18:55,USM Koh Samui,PG455,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T17:13:50.933734
2026-03-07,DMK,departure,19:00,SAI Siem Reap,FD618,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T17:13:52.237652
2026-03-07,DMK,departure,19:05,UBP Ubon Ratchathani,FD3372,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:13:53.532896
2026-03-07,DMK,departure,19:15,HKT Phuket,SL762,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:13:54.815593
2026-03-07,DMK,departure,19:25,HDY Hat Yai,FD3118,Thai AirAsia,text,1h 30m,Airbus A321neo,True,2026-02-11T17:13:56.110423
2026-03-07,DMK,departure,19:25,SGN Ho Chi Minh City,FD658,Thai AirAsia,text,1h 40m,Airbus A320neo,True,2026-02-11T17:13:57.643767
2026-03-07,DMK,departure,19:30,CNX Chiang Mai,FD3425,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:13:59.199756
2026-03-07,DMK,departure,19:30,HKT Phuket,SL764,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:14:00.552784
2026-03-07,DMK,departure,19:35,CNX Chiang Mai,SL520,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:14:01.847547
2026-03-07,DMK,departure,19:40,KUL Kuala Lumpur,AK889,AirAsia,text,2h 10m,Airbus A320,True,2026-02-11T17:14:03.172591
2026-03-07,DMK,departure,19:40,ATQ Amritsar,SL214,Thai Lion Air,text,4h 50m,Boeing 737-800 Passenger,True,2026-02-11T17:14:04.463743
2026-03-07,DMK,departure,19:40,UTH Udon Thani,DD310,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:14:05.747179
2026-03-07,DMK,departure,19:40,CEI Chiang Rai,SL544,Thai Lion Air,text,1h 10m,Boeing 737-900 Passenger,True,2026-02-11T17:14:07.257709
2026-03-07,DMK,departure,19:45,HDY Hat Yai,SL724,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:14:09.092754
2026-03-07,DMK,departure,19:50,UBP Ubon Ratchathani,DD328,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:14:10.440469
2026-03-07,DMK,departure,19:55,HKT Phuket,FD3031,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T17:14:11.731426
2026-03-07,DMK,departure,19:55,UTH Udon Thani,FD3356,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:14:13.113832
2026-03-07,DMK,departure,20:10,BLR Bengaluru,FD137,Thai AirAsia,text,3h 50m,Airbus A320,True,2026-02-11T17:14:14.409253
2026-03-07,DMK,departure,20:10,CMB Colombo,FD140,Thai AirAsia,text,3h 20m,Airbus A321neo,True,2026-02-11T17:14:15.693228
2026-03-07,DMK,departure,20:10,HDY Hat Yai,FD3112,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:14:17.143172
2026-03-07,DMK,departure,20:15,COK Kochi,FD170,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T17:14:18.694977
2026-03-07,DMK,departure,20:20,CNX Chiang Mai,FD3427,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T17:14:19.992978
2026-03-07,DMK,departure,20:25,PVG Shanghai,SL926,Thai Lion Air,text,4h 5m,Boeing 737-900 Passenger,True,2026-02-11T17:14:21.291612
2026-03-07,DMK,departure,20:40,HKT Phuket,FD3013,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:14:22.573354
2026-03-07,DMK,departure,20:45,CGK Jakarta,QZ253,Indonesia AirAsia,text,3h 30m,Airbus A320,True,2026-02-11T17:14:23.896330
2026-03-07,DMK,departure,20:45,CNX Chiang Mai,DD140,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:14:25.209262
2026-03-07,DMK,departure,20:55,BOM Mumbai,SL218,Thai Lion Air,text,4h 10m,Boeing 737-900 Passenger,True,2026-02-11T17:14:26.633804
2026-03-07,DMK,departure,21:00,MAA Chennai,FD153,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-11T17:14:28.313354
2026-03-07,DMK,departure,21:15,HKT Phuket,FD3015,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:14:29.662826
2026-03-07,DMK,departure,21:20,CNX Chiang Mai,FD3429,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:14:30.945702
2026-03-07,DMK,departure,21:25,KUL Kuala Lumpur,AK897,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T17:14:32.245985
2026-03-07,DMK,departure,21:30,AMD Ahmedabad,SL212,Thai Lion Air,text,4h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:14:33.541014
2026-03-07,DMK,departure,21:35,CNX Chiang Mai,DD142,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:14:34.873003
2026-03-07,DMK,departure,21:45,CKG Chongqing,SL930,Thai Lion Air,text,3h 5m,Boeing 737-800 Passenger,True,2026-02-11T17:14:36.343125
2026-03-07,DMK,departure,21:50,HKT Phuket,SL770,Thai Lion Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:14:39.092352
2026-03-07,DMK,departure,22:00,CAN Guangzhou,SL900,Thai Lion Air,text,2h 50m,Boeing 737-800 Passenger,True,2026-02-11T17:14:40.403688
2026-03-07,DMK,departure,22:10,TFU Chengdu,FD562,Thai AirAsia,text,2h 50m,Airbus A320,True,2026-02-11T17:14:41.693791
2026-03-07,DMK,departure,22:15,HKT Phuket,DD536,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:14:42.977938
2026-03-07,DMK,departure,22:35,COK Kochi,SL210,Thai Lion Air,text,4h 5m,Boeing 737-800 Passenger,True,2026-02-11T17:14:44.309889
2026-03-07,DMK,departure,22:45,CCU Kolkata,FD120,Thai AirAsia,text,2h 40m,Airbus A320,True,2026-02-11T17:14:45.614490
2026-03-07,DMK,departure,22:50,SZX Shenzhen,SL902,Thai Lion Air,text,2h 45m,Boeing 737-800 Passenger,True,2026-02-11T17:14:47.075096
2026-03-07,DMK,departure,23:00,MAA Chennai,SL240,Thai Lion Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:14:48.587090
2026-03-07,DMK,departure,23:50,NRT Tokyo,XJ600,Thai AirAsia X,text,6h 10m,Airbus A330-300,True,2026-02-11T17:14:49.925811
2026-03-07,DMK,departure,23:55,CMB Colombo,FD142,Thai AirAsia,text,3h 20m,Airbus A320neo,True,2026-02-11T17:14:51.225974
2026-03-07,DMK,arrival,00:05,KHH Kaohsiung,SL242,Thai Lion Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:14:55.691320
2026-03-07,DMK,arrival,00:15,TPE Taipei,SL395,Thai Lion Air,text,3h 55m,Boeing 737-900 Passenger,True,2026-02-11T17:14:57.064073
2026-03-07,DMK,arrival,00:25,ILO Iloilo,5J5970,Cebu Pacific,text,3h 55m,Airbus A320,True,2026-02-11T17:14:58.474821
2026-03-07,DMK,arrival,00:35,HKT Phuket,FD3016,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:15:01.676866
2026-03-07,DMK,arrival,01:30,KIX Osaka,XJ611,Thai AirAsia X,text,6h 30m,Airbus A330-300,True,2026-02-11T17:15:03.018205
2026-03-07,DMK,arrival,01:40,HGH Hangzhou,FD569,Thai AirAsia,text,4h 25m,Airbus A320,True,2026-02-11T17:15:04.239808
2026-03-07,DMK,arrival,02:30,DEL Delhi,XJ231,Thai AirAsia X,text,4h 5m,Airbus A330-300,True,2026-02-11T17:15:05.508804
2026-03-07,DMK,arrival,02:40,HGH Hangzhou,SL921,Thai Lion Air,text,4h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:15:06.737834
2026-03-07,DMK,arrival,02:45,NRT Tokyo,XJ607,Thai AirAsia X,text,7h 30m,Airbus A330-300,True,2026-02-11T17:15:07.957532
2026-03-07,DMK,arrival,03:25,TSN Tianjin,SL993,Thai Lion Air,text,4h 55m,Boeing 737-800 Passenger,True,2026-02-11T17:15:09.180033
2026-03-07,DMK,arrival,03:45,AMD Ahmedabad,FD145,Thai AirAsia,text,4h 5m,Airbus A320neo,True,2026-02-11T17:15:10.424151
2026-03-07,DMK,arrival,03:50,GAU Guwahati,FD125,Thai AirAsia,text,2h 40m,Airbus A320,True,2026-02-11T17:15:11.778481
2026-03-07,DMK,arrival,03:55,CMB Colombo,FD141,Thai AirAsia,text,3h 25m,Airbus A321neo,True,2026-02-11T17:15:13.178596
2026-03-07,DMK,arrival,04:20,LKO Lucknow,FD147,Thai AirAsia,text,3h 20m,Airbus A320neo,True,2026-02-11T17:15:14.691579
2026-03-07,DMK,arrival,04:20,HYD Hyderabad,FD119,Thai AirAsia,text,3h 25m,Airbus A320neo,True,2026-02-11T17:15:15.940772
2026-03-07,DMK,arrival,04:25,MAA Chennai,FD154,Thai AirAsia,text,3h 20m,Airbus A320,True,2026-02-11T17:15:17.172025
2026-03-07,DMK,arrival,04:25,BLR Bengaluru,FD138,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T17:15:18.399384
2026-03-07,DMK,arrival,04:30,CCU Kolkata,FD121,Thai AirAsia,text,2h 30m,Airbus A320,True,2026-02-11T17:15:19.615917
2026-03-07,DMK,arrival,04:30,JAI Jaipur,FD131,Thai AirAsia,text,3h 50m,Airbus A320neo,True,2026-02-11T17:15:20.864034
2026-03-07,DMK,arrival,04:30,COK Kochi,FD171,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T17:15:22.118637
2026-03-07,DMK,arrival,04:40,XIY Xian,SL951,Thai Lion Air,text,4h 5m,Boeing 737-800 Passenger,True,2026-02-11T17:15:23.337454
2026-03-07,DMK,arrival,04:50,CAN Guangzhou,SL901,Thai Lion Air,text,3h 0m,Boeing 737-800 Passenger,True,2026-02-11T17:15:24.557532
2026-03-07,DMK,arrival,04:55,TFU Chengdu,FD563,Thai AirAsia,text,3h 5m,Airbus A320,True,2026-02-11T17:15:25.805731
2026-03-07,DMK,arrival,05:00,CKG Chongqing,SL931,Thai Lion Air,text,3h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:15:27.146184
2026-03-07,DMK,arrival,05:55,BLR Bengaluru,SL217,Thai Lion Air,text,3h 55m,Boeing 737-900 Passenger,True,2026-02-11T17:15:28.803996
2026-03-07,DMK,arrival,06:35,CCU Kolkata,SL243,Thai Lion Air,text,2h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:15:30.234587
2026-03-07,DMK,arrival,07:40,CNX Chiang Mai,FD3417,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:15:31.490167
2026-03-07,DMK,arrival,07:50,HKT Phuket,FD3036,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:15:32.973736
2026-03-07,DMK,arrival,07:50,RGN Yangon,8M364,MAI,text,1h 20m,Embraer 190,True,2026-02-11T17:15:34.251159
2026-03-07,DMK,arrival,07:50,KUL Kuala Lumpur,AK890,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T17:15:35.470696
2026-03-07,DMK,arrival,08:05,CNX Chiang Mai,DD123,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:15:36.734700
2026-03-07,DMK,arrival,08:15,HKT Phuket,DD539,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:15:37.957920
2026-03-07,DMK,arrival,08:20,USM Koh Samui,PG450,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T17:15:39.171893
2026-03-07,DMK,arrival,08:25,ALA Almaty,XJ865,Thai AirAsia X,text,6h 40m,Airbus A330-300,True,2026-02-11T17:15:40.389487
2026-03-07,DMK,arrival,08:40,UTH Udon Thani,DD301,Nok Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T17:15:41.690786
2026-03-07,DMK,arrival,08:55,HKT Phuket,FD8163,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:15:43.073584
2026-03-07,DMK,arrival,09:00,SNO Sakon Nakhon,DD361,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:15:44.542595
2026-03-07,DMK,arrival,09:10,CNX Chiang Mai,SL503,Thai Lion Air,text,1h 10m,Boeing 737-900 Passenger,True,2026-02-11T17:15:45.772322
2026-03-07,DMK,arrival,09:10,UBP Ubon Ratchathani,DD321,Nok Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T17:15:47.027712
2026-03-07,DMK,arrival,09:15,VTE Vientiane,FD1043,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:15:48.287986
2026-03-07,DMK,arrival,09:20,CNX Chiang Mai,DD125,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:15:49.509225
2026-03-07,DMK,arrival,09:20,KUL Kuala Lumpur,AK880,AirAsia,text,2h 10m,Airbus A320,True,2026-02-11T17:15:50.763140
2026-03-07,DMK,arrival,09:20,HKT Phuket,SL771,Thai Lion Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:15:52.050169
2026-03-07,DMK,arrival,09:20,BFV Buri Ram,FD3523,Thai AirAsia,text,0h 55m,Airbus A320neo,True,2026-02-11T17:15:53.310445
2026-03-07,DMK,arrival,09:25,ROI Roi Et,FD3567,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T17:15:54.532043
2026-03-07,DMK,arrival,09:25,PHS Phitsanulok,FD3309,Thai AirAsia,text,0h 55m,Airbus A320,True,2026-02-11T17:15:55.753415
2026-03-07,DMK,arrival,09:40,SNO Sakon Nakhon,FD3511,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T17:15:57.089421
2026-03-07,DMK,arrival,09:40,CNX Chiang Mai,FD3438,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-11T17:15:58.762307
2026-03-07,DMK,arrival,09:45,KBV Krabi,SL801,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T17:16:00.185129
2026-03-07,DMK,arrival,09:50,HDY Hat Yai,SL703,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:16:01.419718
