date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-06,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T03:37:10.418676
2026-05-06,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T03:37:10.773454
2026-05-06,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T03:37:11.102592
2026-05-06,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T03:37:11.456793
2026-05-06,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T03:37:11.797452
2026-05-06,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T03:37:12.124381
2026-05-06,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T03:37:12.443834
2026-05-06,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T03:37:12.744591
2026-05-06,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T03:37:13.059496
2026-05-06,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T03:37:13.377898
2026-05-06,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T03:37:13.690634
2026-05-06,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T03:37:14.012552
2026-05-06,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T03:37:14.352564
2026-05-06,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T03:37:14.695222
2026-05-06,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T03:37:15.038622
2026-05-06,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T03:37:15.406026
2026-05-06,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T03:37:15.809895
2026-05-06,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T03:37:16.136798
2026-05-06,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T03:37:16.472635
2026-05-06,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T03:37:16.821093
2026-05-06,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T03:37:17.165371
2026-05-06,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T03:37:17.474953
2026-05-06,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T03:37:17.801174
2026-05-06,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T03:37:18.120126
2026-05-06,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T03:37:18.450890
2026-05-06,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T03:37:18.784666
2026-05-06,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T03:37:19.138676
2026-05-06,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T03:37:19.507356
2026-05-06,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T03:37:19.859920
2026-05-06,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T03:37:20.184666
2026-05-06,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T03:37:20.527958
2026-05-06,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T03:37:20.865825
2026-05-06,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T03:37:21.184943
2026-05-06,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T03:37:21.534838
2026-05-06,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T03:37:21.917910
2026-05-06,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T03:37:22.253669
2026-05-06,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T03:37:22.604051
2026-05-06,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T03:37:22.979594
2026-05-06,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T03:37:23.324940
2026-05-06,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T03:37:23.651522
2026-05-06,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T03:37:23.976288
2026-05-06,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T03:37:24.293539
2026-05-06,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T03:37:24.638409
2026-05-06,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T03:37:24.954560
2026-05-06,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T03:37:25.284096
2026-05-06,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T03:37:25.586046
2026-05-06,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T03:37:25.942055
2026-05-06,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T03:37:26.302635
2026-05-06,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-11T03:37:26.658748
2026-05-06,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T03:37:27.008728
2026-05-06,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T03:37:27.360212
2026-05-06,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T03:37:27.734994
2026-05-06,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T03:37:28.160193
2026-05-06,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T03:37:28.512668
2026-05-06,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T03:37:28.883809
2026-05-06,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T03:37:29.220246
2026-05-06,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T03:37:29.593537
2026-05-06,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T03:37:29.927713
2026-05-06,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T03:37:30.280952
2026-05-06,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T03:37:30.615434
2026-05-06,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T03:37:30.951290
2026-05-06,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T03:37:31.287526
2026-05-06,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T03:37:31.596541
2026-05-06,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T03:37:34.848613
2026-05-06,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T03:37:35.397319
2026-05-06,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T03:37:35.826429
2026-05-06,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T03:37:36.139689
2026-05-06,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T03:37:36.462693
2026-05-06,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T03:37:36.767499
2026-05-06,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T03:37:37.061576
2026-05-06,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T03:37:37.331750
2026-05-06,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T03:37:37.608292
2026-05-06,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T03:37:37.876822
2026-05-06,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T03:37:38.165975
2026-05-06,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T03:37:38.423530
2026-05-06,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T03:37:38.728198
2026-05-06,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T03:37:38.985236
2026-05-06,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T03:37:39.243940
2026-05-06,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T03:37:39.525574
2026-05-06,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T03:37:39.793733
2026-05-06,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T03:37:40.098453
2026-05-06,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T03:37:40.379522
2026-05-06,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T03:37:40.660707
2026-05-06,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T03:37:40.938258
2026-05-06,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T03:37:41.227810
2026-05-06,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T03:37:41.490708
2026-05-06,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T03:37:41.755637
2026-05-06,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T03:37:42.013436
2026-05-06,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T03:37:42.292493
2026-05-06,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T03:37:42.535268
2026-05-06,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T03:37:42.805487
2026-05-06,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T03:37:43.056332
2026-05-06,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T03:37:43.380490
2026-05-06,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T03:37:43.632482
2026-05-06,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T03:37:43.885501
2026-05-06,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T03:37:44.148144
2026-05-06,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T03:37:44.402545
2026-05-06,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T03:37:44.680425
2026-05-06,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T03:37:44.958197
2026-05-06,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T03:37:45.230793
2026-05-06,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T03:37:45.535786
2026-05-06,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T03:37:45.801543
2026-05-06,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T03:37:46.079225
2026-05-06,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T03:37:46.336988
2026-05-06,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T03:37:46.572504
2026-05-06,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T03:37:46.847133
2026-05-06,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T03:37:47.147314
2026-05-06,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T03:37:47.412217
2026-05-06,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T03:37:47.707567
2026-05-06,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T03:37:47.976426
2026-05-06,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T03:37:48.242769
2026-05-06,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T03:37:48.540502
2026-05-06,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T03:37:48.811352
2026-05-06,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T03:37:49.092420
2026-05-06,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T03:37:49.390628
2026-05-06,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T03:37:49.631352
2026-05-06,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T03:37:49.942461
2026-05-06,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T03:37:50.199122
2026-05-06,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T03:37:50.439133
2026-05-06,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T03:37:50.693542
2026-05-06,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T03:37:50.962603
2026-05-06,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T03:37:51.262422
2026-05-06,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T03:37:51.540446
2026-05-06,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T03:37:51.800210
2026-05-06,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T03:37:52.103237
2026-05-06,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T03:37:52.340737
2026-05-06,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T03:37:52.610157
2026-05-06,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T03:37:52.879423
2026-05-06,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T03:37:53.162590
2026-05-06,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T03:37:53.417380
2026-05-06,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T03:37:53.679413
2026-05-06,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-11T03:37:53.955214
2026-05-06,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T03:37:54.258578
2026-05-06,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T03:37:54.531495
2026-05-06,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T03:37:54.819989
2026-05-06,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T03:37:55.108963
2026-05-06,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T03:37:55.418262
2026-05-06,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T03:37:55.702591
2026-05-06,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T03:37:55.989032
2026-05-06,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T03:37:56.265940
2026-05-06,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T03:37:56.545416
2026-05-06,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T03:37:56.809046
2026-05-06,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T03:37:57.100846
2026-05-06,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T03:37:57.367258
2026-05-06,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T03:37:57.661868
2026-05-06,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T03:37:57.941690
2026-05-06,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T03:37:58.240040
2026-05-06,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T03:37:58.526795
2026-05-06,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T03:37:58.822417
2026-05-06,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T03:37:59.133947
2026-05-06,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T03:37:59.416284
2026-05-06,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T03:37:59.706805
2026-05-06,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T03:37:59.970359
2026-05-06,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T03:38:00.245714
2026-05-06,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T03:38:00.497295
2026-05-06,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T03:38:00.762536
2026-05-06,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T03:38:01.022295
2026-05-06,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T03:38:01.303467
2026-05-06,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T03:38:01.543056
2026-05-06,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T03:38:01.816758
2026-05-06,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T03:38:02.085323
2026-05-06,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T03:38:02.357987
2026-05-06,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T03:38:02.643824
2026-05-06,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T03:38:02.885799
2026-05-06,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T03:38:03.149431
2026-05-06,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T03:38:03.679139
2026-05-06,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T03:38:03.997571
2026-05-06,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T03:38:04.320903
2026-05-06,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T03:38:04.717792
2026-05-06,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T03:38:05.069209
2026-05-06,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T03:38:05.679657
2026-05-06,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T03:38:06.247587
2026-05-06,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T03:38:06.571286
2026-05-06,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T03:38:06.913146
2026-05-06,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T03:38:07.229298
2026-05-06,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T03:38:07.594369
2026-05-06,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T03:38:07.942231
2026-05-06,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T03:38:08.312248
2026-05-06,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T03:38:08.625348
2026-05-06,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T03:38:08.952545
2026-05-06,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T03:38:09.329940
2026-05-06,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T03:38:09.695539
2026-05-06,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T03:38:10.065322
2026-05-06,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T03:38:10.392762
2026-05-06,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T03:38:10.751589
2026-05-06,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T03:38:11.106677
2026-05-06,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T03:38:11.411444
2026-05-06,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T03:38:11.751977
2026-05-06,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T03:38:12.074283
2026-05-06,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T03:38:12.386116
2026-05-06,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T03:38:12.690472
2026-05-06,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T03:38:13.035339
2026-05-06,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T03:38:13.343584
2026-05-06,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T03:38:13.673243
2026-05-06,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T03:38:14.030114
2026-05-06,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T03:38:14.408981
2026-05-06,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T03:38:14.778257
2026-05-06,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T03:38:15.141198
2026-05-06,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T03:38:15.537596
2026-05-06,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T03:38:15.871114
2026-05-06,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T03:38:16.244382
2026-05-06,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T03:38:16.643553
2026-05-06,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T03:38:16.982772
2026-05-06,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T03:38:17.310887
2026-05-06,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T03:38:17.676718
2026-05-06,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T03:38:18.024840
2026-05-06,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T03:38:18.397954
2026-05-06,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T03:38:18.802361
2026-05-06,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T03:38:19.198699
2026-05-06,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T03:38:19.599213
2026-05-06,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T03:38:19.966901
2026-05-06,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T03:38:20.336122
2026-05-06,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T03:38:20.672905
2026-05-06,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T03:38:21.079281
2026-05-06,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T03:38:21.448842
2026-05-06,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T03:38:21.820159
2026-05-06,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T03:38:22.157650
2026-05-06,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T03:38:22.514174
2026-05-06,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T03:38:23.019623
2026-05-06,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T03:38:23.360278
