date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-27,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T17:30:36.542602
2026-12-27,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T17:30:36.628795
2026-12-27,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T17:30:36.717299
2026-12-27,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T17:30:36.801361
2026-12-27,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T17:30:36.887572
2026-12-27,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T17:30:36.974011
2026-12-27,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T17:30:37.058777
2026-12-27,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T17:30:37.163824
2026-12-27,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T17:30:37.252531
2026-12-27,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T17:30:37.340713
2026-12-27,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T17:30:37.427217
2026-12-27,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T17:30:37.545888
2026-12-27,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-12T17:30:37.631391
2026-12-27,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T17:30:37.715165
2026-12-27,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T17:30:37.801274
2026-12-27,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-12T17:30:37.884582
2026-12-27,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T17:30:37.969754
2026-12-27,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-12T17:30:38.050906
2026-12-27,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T17:30:38.136023
2026-12-27,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T17:30:38.216648
2026-12-27,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T17:30:38.297855
2026-12-27,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T17:30:38.384404
2026-12-27,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T17:30:38.469321
2026-12-27,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T17:30:38.568441
2026-12-27,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T17:30:38.655741
2026-12-27,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T17:30:38.741420
2026-12-27,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T17:30:38.826040
2026-12-27,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T17:30:38.909815
2026-12-27,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T17:30:38.994734
2026-12-27,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T17:30:39.078831
2026-12-27,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T17:30:39.167604
2026-12-27,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T17:30:39.256634
2026-12-27,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T17:30:39.343510
2026-12-27,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T17:30:39.440241
2026-12-27,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T17:30:39.527333
2026-12-27,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T17:30:39.613795
2026-12-27,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T17:30:39.702671
2026-12-27,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T17:30:39.788436
2026-12-27,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T17:30:39.875694
2026-12-27,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T17:30:39.976394
2026-12-27,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T17:30:40.065537
2026-12-27,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T17:30:40.153545
2026-12-27,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T17:30:40.240071
2026-12-27,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T17:30:40.325953
2026-12-27,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T17:30:40.410693
2026-12-27,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T17:30:40.504670
2026-12-27,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T17:30:40.591539
2026-12-27,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T17:30:40.680567
2026-12-27,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T17:30:40.773011
2026-12-27,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T17:30:40.858250
2026-12-27,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T17:30:40.944305
2026-12-27,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T17:30:41.030871
2026-12-27,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-12T17:30:41.119856
2026-12-27,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T17:30:41.209415
2026-12-27,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T17:30:41.325843
2026-12-27,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T17:30:41.530323
2026-12-27,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T17:30:41.635957
2026-12-27,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T17:30:41.758423
2026-12-27,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T17:30:41.879775
2026-12-27,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T17:30:41.999128
2026-12-27,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T17:30:42.116241
2026-12-27,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T17:30:42.230849
2026-12-27,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T17:30:42.348732
2026-12-27,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T17:30:42.460855
2026-12-27,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T17:30:42.587516
2026-12-27,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T17:30:42.711955
2026-12-27,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T17:30:42.850579
2026-12-27,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T17:30:42.970842
2026-12-27,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T17:30:43.093670
2026-12-27,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T17:30:43.300756
2026-12-27,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T17:30:43.409787
2026-12-27,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T17:30:43.517496
2026-12-27,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T17:30:43.633713
2026-12-27,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T17:30:43.833950
2026-12-27,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T17:30:43.957658
2026-12-27,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T17:30:44.087121
2026-12-27,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T17:30:44.216585
2026-12-27,BKK,departure,14:55,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-12T17:30:44.343063
2026-12-27,BKK,departure,14:55,LED Saint Petersburg,SU621,Aeroflot,11h 15m,True,2026-02-12T17:30:44.496155
2026-12-27,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T17:30:44.621814
2026-12-27,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T17:30:44.746005
2026-12-27,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T17:30:44.873994
2026-12-27,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T17:30:44.991420
2026-12-27,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T17:30:45.127365
2026-12-27,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T17:30:45.241563
2026-12-27,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T17:30:45.362050
2026-12-27,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-12T17:30:45.487891
2026-12-27,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T17:30:45.611269
2026-12-27,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T17:30:45.737317
2026-12-27,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T17:30:45.862464
2026-12-27,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T17:30:45.983657
2026-12-27,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T17:30:46.110451
2026-12-27,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T17:30:46.249989
2026-12-27,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T17:30:46.372984
2026-12-27,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T17:30:46.492858
2026-12-27,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T17:30:46.624156
2026-12-27,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T17:30:46.755627
2026-12-27,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T17:30:46.885330
2026-12-27,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T17:30:47.002006
2026-12-27,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T17:30:47.124807
2026-12-27,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T17:30:47.248646
2026-12-27,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T17:30:47.395044
2026-12-27,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T17:30:47.511145
2026-12-27,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T17:30:47.629786
2026-12-27,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T17:30:47.774113
2026-12-27,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T17:30:47.924197
2026-12-27,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T17:30:53.239827
2026-12-27,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T17:30:53.358348
2026-12-27,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T17:30:53.460975
2026-12-27,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-12T17:30:53.570284
2026-12-27,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T17:30:53.654319
2026-12-27,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T17:30:53.738554
2026-12-27,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T17:30:53.822481
2026-12-27,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T17:30:53.912592
2026-12-27,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T17:30:54.001881
2026-12-27,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T17:30:54.091514
2026-12-27,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T17:30:54.176645
2026-12-27,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T17:30:54.265021
2026-12-27,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T17:30:54.347636
2026-12-27,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T17:30:54.433611
2026-12-27,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T17:30:54.517358
2026-12-27,BKK,departure,16:40,NOU Noumea,SB501,Aircalin,9h 50m,True,2026-02-12T17:30:54.607651
2026-12-27,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T17:30:54.692997
2026-12-27,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T17:30:54.789437
2026-12-27,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T17:30:54.877202
2026-12-27,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T17:30:54.973603
2026-12-27,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T17:30:55.067626
2026-12-27,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T17:30:55.161128
2026-12-27,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T17:30:55.247483
2026-12-27,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T17:30:55.362537
2026-12-27,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T17:30:55.448540
2026-12-27,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T17:30:55.545388
2026-12-27,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T17:30:55.627288
2026-12-27,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T17:30:55.715595
2026-12-27,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T17:30:55.797192
2026-12-27,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T17:30:55.888293
2026-12-27,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T17:30:55.972459
2026-12-27,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T17:30:56.057881
2026-12-27,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T17:30:56.143226
2026-12-27,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T17:30:56.233773
2026-12-27,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T17:30:56.316307
2026-12-27,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T17:30:56.401925
2026-12-27,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T17:30:56.485154
2026-12-27,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T17:30:56.568214
2026-12-27,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T17:30:56.655113
2026-12-27,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T17:30:56.746114
2026-12-27,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T17:30:56.842456
2026-12-27,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T17:30:56.941951
2026-12-27,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T17:30:57.045908
2026-12-27,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T17:30:57.145620
2026-12-27,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T17:30:57.243677
2026-12-27,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T17:30:57.337588
2026-12-27,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T17:30:57.433350
2026-12-27,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T17:30:57.527322
2026-12-27,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T17:30:57.652799
2026-12-27,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T17:30:57.750874
2026-12-27,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T17:30:57.855175
2026-12-27,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T17:30:57.938352
2026-12-27,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T17:30:58.022167
2026-12-27,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T17:30:58.109213
2026-12-27,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T17:30:58.208249
2026-12-27,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T17:30:58.301202
2026-12-27,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T17:30:58.381384
2026-12-27,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T17:30:58.460707
2026-12-27,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-12T17:30:58.553915
2026-12-27,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T17:30:58.639872
2026-12-27,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T17:30:58.727233
2026-12-27,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T17:30:58.812563
2026-12-27,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T17:30:58.897329
2026-12-27,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T17:30:58.981916
2026-12-27,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T17:30:59.067627
2026-12-27,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T17:30:59.159744
2026-12-27,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T17:30:59.257503
2026-12-27,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T17:30:59.342612
2026-12-27,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T17:30:59.426063
2026-12-27,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T17:30:59.510367
2026-12-27,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T17:30:59.595213
2026-12-27,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T17:30:59.678640
2026-12-27,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T17:30:59.765464
2026-12-27,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T17:30:59.880827
2026-12-27,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T17:30:59.964224
2026-12-27,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T17:31:00.053647
2026-12-27,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T17:31:00.139004
2026-12-27,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T17:31:00.228664
2026-12-27,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T17:31:00.318036
2026-12-27,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T17:31:00.403700
2026-12-27,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T17:31:00.491626
2026-12-27,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T17:31:00.577388
2026-12-27,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T17:31:00.665024
2026-12-27,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T17:31:00.765852
2026-12-27,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T17:31:00.851260
2026-12-27,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T17:31:00.938240
2026-12-27,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T17:31:01.024189
2026-12-27,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T17:31:01.111622
2026-12-27,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T17:31:01.200792
2026-12-27,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T17:31:01.292100
2026-12-27,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T17:31:01.377381
2026-12-27,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T17:31:01.461699
2026-12-27,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T17:31:01.548666
2026-12-27,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T17:31:01.635962
2026-12-27,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T17:31:01.754481
2026-12-27,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T17:31:01.844800
2026-12-27,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T17:31:01.938064
2026-12-27,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T17:31:02.028861
2026-12-27,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T17:31:02.120917
2026-12-27,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T17:31:02.237602
2026-12-27,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T17:31:02.329530
2026-12-27,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T17:31:02.424362
2026-12-27,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T17:31:02.519358
2026-12-27,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T17:31:02.614197
2026-12-27,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T17:31:02.715966
2026-12-27,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T17:31:02.802750
2026-12-27,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T17:31:02.901567
2026-12-27,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T17:31:03.003616
2026-12-27,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T17:31:03.099486
2026-12-27,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T17:31:03.182017
2026-12-27,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T17:31:03.263006
2026-12-27,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T17:31:03.355286
2026-12-27,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T17:31:03.437957
2026-12-27,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T17:31:03.520022
