date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-11,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T13:57:27.258407
2026-06-11,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T13:57:27.381968
2026-06-11,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T13:57:27.523169
2026-06-11,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T13:57:27.662064
2026-06-11,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T13:57:27.788887
2026-06-11,BKK,departure,12:15,AMS Amsterdam,BR75,EVA Air,12h 10m,True,2026-02-11T13:57:27.918303
2026-06-11,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T13:57:28.043172
2026-06-11,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T13:57:28.173611
2026-06-11,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T13:57:28.298474
2026-06-11,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T13:57:28.447611
2026-06-11,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T13:57:28.587908
2026-06-11,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T13:57:28.730996
2026-06-11,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T13:57:28.863826
2026-06-11,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T13:57:28.986464
2026-06-11,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T13:57:29.117883
2026-06-11,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T13:57:29.264283
2026-06-11,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T13:57:29.396623
2026-06-11,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T13:57:29.523828
2026-06-11,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T13:57:29.651800
2026-06-11,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T13:57:29.777943
2026-06-11,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T13:57:29.900816
2026-06-11,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T13:57:30.041964
2026-06-11,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T13:57:30.171944
2026-06-11,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T13:57:30.288174
2026-06-11,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T13:57:30.406539
2026-06-11,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T13:57:30.535066
2026-06-11,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T13:57:30.669495
2026-06-11,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T13:57:30.809659
2026-06-11,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T13:57:30.934919
2026-06-11,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T13:57:31.064505
2026-06-11,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T13:57:31.195493
2026-06-11,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T13:57:31.310460
2026-06-11,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T13:57:31.430896
2026-06-11,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T13:57:31.550881
2026-06-11,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T13:57:31.672154
2026-06-11,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T13:57:31.807252
2026-06-11,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T13:57:31.940804
2026-06-11,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T13:57:32.064671
2026-06-11,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T13:57:32.188678
2026-06-11,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T13:57:32.312827
2026-06-11,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T13:57:32.433732
2026-06-11,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T13:57:32.570333
2026-06-11,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T13:57:32.698207
2026-06-11,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T13:57:32.820247
2026-06-11,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T13:57:32.943605
2026-06-11,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T13:57:33.066313
2026-06-11,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T13:57:33.226689
2026-06-11,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T13:57:33.372772
2026-06-11,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T13:57:33.504366
2026-06-11,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T13:57:33.626720
2026-06-11,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T13:57:33.752577
2026-06-11,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T13:57:33.884785
2026-06-11,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T13:57:34.025391
2026-06-11,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T13:57:34.167975
2026-06-11,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T13:57:34.303105
2026-06-11,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T13:57:34.425175
2026-06-11,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T13:57:34.557580
2026-06-11,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T13:57:35.446559
2026-06-11,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T13:57:35.600383
2026-06-11,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T13:57:35.732104
2026-06-11,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T13:57:35.858028
2026-06-11,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T13:57:35.991414
2026-06-11,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T13:57:36.119949
2026-06-11,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T13:57:36.257997
2026-06-11,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T13:57:36.399830
2026-06-11,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T13:57:36.535667
2026-06-11,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T13:57:36.680385
2026-06-11,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T13:57:36.815119
2026-06-11,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T13:57:36.966138
2026-06-11,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T13:57:37.115735
2026-06-11,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T13:57:37.254089
2026-06-11,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T13:57:37.389638
2026-06-11,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T13:57:37.533106
2026-06-11,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T13:57:37.683801
2026-06-11,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T13:57:37.814099
2026-06-11,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T13:57:37.946878
2026-06-11,BKK,departure,14:50,IKT Irkutsk,SU659,Aeroflot,6h 25m,True,2026-02-11T13:57:38.085631
2026-06-11,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T13:57:38.225286
2026-06-11,BKK,departure,14:55,KJA Krasnojarsk,SU815,Aeroflot,6h 55m,True,2026-02-11T13:57:38.364097
2026-06-11,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T13:57:38.528354
2026-06-11,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T13:57:38.675558
2026-06-11,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T13:57:38.815509
2026-06-11,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T13:57:38.948668
2026-06-11,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-11T13:57:39.101748
2026-06-11,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T13:57:39.247721
2026-06-11,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T13:57:39.385377
2026-06-11,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T13:57:39.523108
2026-06-11,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T13:57:39.661531
2026-06-11,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T13:57:39.800607
2026-06-11,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T13:57:39.935464
2026-06-11,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T13:57:40.068249
2026-06-11,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T13:57:40.219536
2026-06-11,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T13:57:40.368415
2026-06-11,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T13:57:40.506795
2026-06-11,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T13:57:40.654095
2026-06-11,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T13:57:40.789913
2026-06-11,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T13:57:40.939682
2026-06-11,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T13:57:41.078840
2026-06-11,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T13:57:41.214094
2026-06-11,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T13:57:41.350528
2026-06-11,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T13:57:41.495758
2026-06-11,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T13:57:41.636280
2026-06-11,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T13:57:41.771706
2026-06-11,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T13:57:41.897336
2026-06-11,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T13:57:42.021874
2026-06-11,BKK,departure,15:50,KHV Khabarovsk,SU655,Aeroflot,6h 40m,True,2026-02-11T13:57:42.142913
2026-06-11,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T13:57:42.268170
2026-06-11,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T13:57:42.403227
2026-06-11,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T13:57:42.529730
2026-06-11,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T13:57:42.657187
2026-06-11,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T13:57:42.780764
2026-06-11,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T13:57:42.906470
2026-06-11,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T13:57:43.030778
2026-06-11,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T13:57:43.155029
2026-06-11,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T13:57:43.284299
2026-06-11,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T13:57:43.405475
2026-06-11,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T13:57:43.535171
2026-06-11,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T13:57:43.671951
2026-06-11,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T13:57:43.806810
2026-06-11,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-11T13:57:43.936443
2026-06-11,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T13:57:44.060767
2026-06-11,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T13:57:44.184639
2026-06-11,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T13:57:44.320199
2026-06-11,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T13:57:44.461958
2026-06-11,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T13:57:44.592289
2026-06-11,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T13:57:44.738117
2026-06-11,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T13:57:44.873716
2026-06-11,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T13:57:45.007370
2026-06-11,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T13:57:45.137464
2026-06-11,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T13:57:45.257031
2026-06-11,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T13:57:45.377610
2026-06-11,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T13:57:45.503266
2026-06-11,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T13:57:45.643428
2026-06-11,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T13:57:45.785395
2026-06-11,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T13:57:45.927137
2026-06-11,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T13:57:46.065171
2026-06-11,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T13:57:46.206451
2026-06-11,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T13:57:46.347363
2026-06-11,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T13:57:46.477743
2026-06-11,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T13:57:46.611869
2026-06-11,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T13:57:46.738681
2026-06-11,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-11T13:57:46.873052
2026-06-11,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T13:57:46.994353
2026-06-11,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T13:57:47.137619
2026-06-11,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T13:57:47.274131
2026-06-11,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T13:57:47.394516
2026-06-11,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T13:57:47.518682
2026-06-11,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T13:57:47.654838
2026-06-11,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T13:57:47.796649
2026-06-11,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T13:57:47.926985
2026-06-11,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T13:57:48.061486
2026-06-11,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T13:57:48.204188
2026-06-11,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T13:57:48.333565
2026-06-11,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T13:57:48.457197
2026-06-11,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T13:57:48.592892
2026-06-11,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T13:57:48.740898
2026-06-11,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T13:57:48.874976
2026-06-11,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T13:57:49.011094
2026-06-11,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T13:57:49.149511
2026-06-11,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T13:57:49.280776
2026-06-11,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T13:57:49.408115
2026-06-11,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T13:57:49.535897
2026-06-11,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T13:57:49.661438
2026-06-11,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T13:57:49.785505
2026-06-11,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T13:57:49.908248
2026-06-11,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T13:57:50.030871
2026-06-11,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T13:57:50.163020
2026-06-11,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T13:57:50.281407
2026-06-11,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T13:57:50.405308
2026-06-11,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T13:57:50.525368
2026-06-11,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T13:57:50.658843
2026-06-11,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T13:57:50.785167
2026-06-11,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T13:57:50.909903
2026-06-11,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T13:57:51.028868
2026-06-11,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T13:57:51.154733
2026-06-11,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T13:57:51.286439
2026-06-11,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T13:57:51.416621
2026-06-11,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T13:57:51.558379
2026-06-11,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T13:57:51.692785
2026-06-11,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T13:57:51.813287
2026-06-11,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T13:57:51.931752
2026-06-11,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T13:57:52.052539
2026-06-11,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T13:57:52.169852
2026-06-11,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T13:57:52.297883
2026-06-11,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T13:57:52.433301
2026-06-11,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T13:57:52.576920
2026-06-11,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T13:57:52.718008
2026-06-11,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T13:57:52.862546
2026-06-11,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T13:57:52.987563
2026-06-11,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T13:57:53.136260
2026-06-11,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T13:57:53.271710
2026-06-11,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T13:57:53.404204
2026-06-11,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T13:57:53.539887
2026-06-11,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T13:57:53.673677
2026-06-11,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T13:57:53.816466
2026-06-11,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T13:57:53.957151
2026-06-11,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T13:57:54.087362
2026-06-11,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T13:57:54.207225
2026-06-11,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T13:57:54.331801
2026-06-11,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T13:57:54.455679
2026-06-11,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T13:57:54.581034
2026-06-11,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T13:57:54.700841
2026-06-11,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T13:57:54.831432
2026-06-11,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T13:57:54.965553
2026-06-11,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T13:57:55.108347
2026-06-11,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T13:57:55.244682
2026-06-11,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T13:57:55.373286
2026-06-11,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T13:57:55.504397
2026-06-11,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T13:57:55.625790
2026-06-11,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T13:57:55.745614
2026-06-11,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T13:57:55.893043
2026-06-11,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T13:57:56.039839
2026-06-11,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T13:57:56.175813
2026-06-11,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T13:57:56.300331
2026-06-11,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T13:57:56.433920
2026-06-11,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T13:57:56.574046
2026-06-11,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T13:57:56.692927
2026-06-11,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T13:57:56.824180
2026-06-11,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T13:57:56.967299
