date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-10,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T21:55:55.373267
2026-03-10,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T21:55:55.459297
2026-03-10,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T21:55:55.542524
2026-03-10,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T21:55:55.624668
2026-03-10,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T21:55:55.706107
2026-03-10,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T21:55:55.788432
2026-03-10,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T21:55:55.870228
2026-03-10,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T21:55:55.954774
2026-03-10,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T21:55:56.038613
2026-03-10,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T21:55:56.125525
2026-03-10,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T21:55:56.211906
2026-03-10,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T21:55:56.362191
2026-03-10,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T21:55:56.447538
2026-03-10,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T21:55:56.527297
2026-03-10,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-10T21:55:56.611008
2026-03-10,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T21:55:56.691092
2026-03-10,BKK,departure,12:10,AMS Amsterdam,BR75,EVA Air,12h 55m,True,2026-02-10T21:55:56.773737
2026-03-10,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T21:55:56.854234
2026-03-10,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T21:55:56.936448
2026-03-10,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T21:55:57.020132
2026-03-10,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T21:55:57.102115
2026-03-10,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T21:55:57.184596
2026-03-10,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T21:55:57.265674
2026-03-10,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T21:55:57.347060
2026-03-10,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T21:55:57.427190
2026-03-10,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T21:55:57.516476
2026-03-10,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T21:55:57.597107
2026-03-10,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T21:55:57.679787
2026-03-10,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T21:55:57.763946
2026-03-10,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T21:55:57.846121
2026-03-10,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T21:55:57.931710
2026-03-10,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T21:55:58.012348
2026-03-10,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T21:55:58.094085
2026-03-10,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T21:55:58.175066
2026-03-10,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T21:55:58.257106
2026-03-10,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T21:55:58.339929
2026-03-10,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T21:55:58.423064
2026-03-10,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T21:55:58.508880
2026-03-10,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T21:55:58.590775
2026-03-10,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-10T21:55:58.671915
2026-03-10,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-10T21:55:58.753595
2026-03-10,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T21:55:58.834505
2026-03-10,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T21:55:58.918788
2026-03-10,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T21:55:58.999603
2026-03-10,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T21:55:59.083213
2026-03-10,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T21:55:59.228793
2026-03-10,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T21:55:59.311608
2026-03-10,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T21:55:59.395530
2026-03-10,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-10T21:55:59.478739
2026-03-10,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T21:55:59.558350
2026-03-10,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T21:55:59.640988
2026-03-10,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T21:55:59.723103
2026-03-10,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-10T21:55:59.803812
2026-03-10,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T21:55:59.885622
2026-03-10,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T21:55:59.967709
2026-03-10,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T21:56:00.053546
2026-03-10,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T21:56:00.135050
2026-03-10,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T21:56:00.216710
2026-03-10,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T21:56:00.295698
2026-03-10,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-10T21:56:00.377630
2026-03-10,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T21:56:00.460621
2026-03-10,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T21:56:00.541268
2026-03-10,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T21:56:00.625134
2026-03-10,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T21:56:00.707915
2026-03-10,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T21:56:00.796907
2026-03-10,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T21:56:00.879791
2026-03-10,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-10T21:56:00.964436
2026-03-10,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T21:56:01.046533
2026-03-10,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T21:56:01.128867
2026-03-10,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T21:56:01.207175
2026-03-10,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T21:56:01.291934
2026-03-10,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T21:56:01.373860
2026-03-10,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-10T21:56:01.459436
2026-03-10,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T21:56:01.543202
2026-03-10,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T21:56:01.625260
2026-03-10,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T21:56:01.708825
2026-03-10,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T21:56:01.788980
2026-03-10,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T21:56:01.871938
2026-03-10,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T21:56:01.990971
2026-03-10,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T21:56:02.096959
2026-03-10,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T21:56:02.176540
2026-03-10,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T21:56:02.260582
2026-03-10,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T21:56:02.341399
2026-03-10,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T21:56:02.424201
2026-03-10,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T21:56:02.505940
2026-03-10,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-10T21:56:02.589402
2026-03-10,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T21:56:02.673646
2026-03-10,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T21:56:02.761032
2026-03-10,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T21:56:02.848586
2026-03-10,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T21:56:02.939281
2026-03-10,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T21:56:03.026720
2026-03-10,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T21:56:03.119527
2026-03-10,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T21:56:03.204953
2026-03-10,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T21:56:03.290789
2026-03-10,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T21:56:03.374549
2026-03-10,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T21:56:03.462327
2026-03-10,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T21:56:03.554958
2026-03-10,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T21:56:03.643711
2026-03-10,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T21:56:03.731656
2026-03-10,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T21:56:03.820807
2026-03-10,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T21:56:03.905317
2026-03-10,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T21:56:03.990539
2026-03-10,BKK,departure,15:20,RUH Riyadh,SV847,Saudia,8h 10m,True,2026-02-10T21:56:04.082806
2026-03-10,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T21:56:04.172112
2026-03-10,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T21:56:04.258617
2026-03-10,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T21:56:04.344336
2026-03-10,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T21:56:04.432112
2026-03-10,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T21:56:04.520438
2026-03-10,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-10T21:56:04.607327
2026-03-10,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T21:56:04.694436
2026-03-10,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T21:56:04.785752
2026-03-10,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T21:56:04.874968
2026-03-10,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T21:56:05.024193
2026-03-10,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-10T21:56:05.108060
2026-03-10,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T21:56:05.199872
2026-03-10,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T21:56:05.293554
2026-03-10,BKK,departure,16:00,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-10T21:56:05.386630
2026-03-10,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T21:56:05.474560
2026-03-10,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T21:56:05.563838
2026-03-10,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T21:56:05.656590
2026-03-10,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T21:56:05.747407
2026-03-10,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T21:56:05.838457
2026-03-10,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T21:56:05.932391
2026-03-10,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,3h 35m,True,2026-02-10T21:56:06.021913
2026-03-10,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T21:56:06.108805
2026-03-10,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T21:56:06.197430
2026-03-10,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T21:56:06.289434
2026-03-10,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T21:56:06.379044
2026-03-10,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T21:56:06.467094
2026-03-10,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T21:56:06.552617
2026-03-10,BKK,departure,16:30,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-10T21:56:06.640211
2026-03-10,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T21:56:06.733093
2026-03-10,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T21:56:06.819381
2026-03-10,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T21:56:06.905183
2026-03-10,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T21:56:06.992994
2026-03-10,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T21:56:07.079324
2026-03-10,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T21:56:07.166460
2026-03-10,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T21:56:07.254632
2026-03-10,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T21:56:07.343483
2026-03-10,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T21:56:07.433049
2026-03-10,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T21:56:07.519569
2026-03-10,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T21:56:07.605031
2026-03-10,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T21:56:07.692220
2026-03-10,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T21:56:07.781789
2026-03-10,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T21:56:07.869589
2026-03-10,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-10T21:56:07.958146
2026-03-10,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T21:56:08.106694
2026-03-10,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T21:56:08.191537
2026-03-10,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T21:56:08.272901
2026-03-10,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,4h 0m,True,2026-02-10T21:56:08.355257
2026-03-10,BKK,departure,17:25,ARN Stockholm,N0192,Norse,12h 30m,True,2026-02-10T21:56:08.438138
2026-03-10,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T21:56:08.518139
2026-03-10,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T21:56:08.597648
2026-03-10,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T21:56:08.680094
2026-03-10,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T21:56:08.765421
2026-03-10,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T21:56:08.846496
2026-03-10,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T21:56:08.927673
2026-03-10,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-10T21:56:09.010944
2026-03-10,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T21:56:09.094384
2026-03-10,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T21:56:09.176474
2026-03-10,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T21:56:09.256736
2026-03-10,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T21:56:09.339882
2026-03-10,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T21:56:09.420469
2026-03-10,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T21:56:09.499430
2026-03-10,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T21:56:09.584943
2026-03-10,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T21:56:09.671454
2026-03-10,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T21:56:09.753076
2026-03-10,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T21:56:09.832730
2026-03-10,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T21:56:09.916180
2026-03-10,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T21:56:09.997434
2026-03-10,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T21:56:10.079997
2026-03-10,BKK,departure,18:00,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-10T21:56:10.163599
2026-03-10,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T21:56:10.244577
2026-03-10,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T21:56:10.329057
2026-03-10,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T21:56:10.409470
2026-03-10,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T21:56:10.492528
2026-03-10,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T21:56:10.573658
2026-03-10,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T21:56:10.656633
2026-03-10,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T21:56:10.738538
2026-03-10,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T21:56:10.884776
2026-03-10,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T21:56:10.969462
2026-03-10,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-10T21:56:11.052633
2026-03-10,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T21:56:11.138669
2026-03-10,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T21:56:11.226091
2026-03-10,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T21:56:11.320018
2026-03-10,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T21:56:11.405703
2026-03-10,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T21:56:11.492863
2026-03-10,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T21:56:11.578612
2026-03-10,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T21:56:11.667418
2026-03-10,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T21:56:11.751106
2026-03-10,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T21:56:11.837209
2026-03-10,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T21:56:11.923829
2026-03-10,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T21:56:12.011242
2026-03-10,BKK,departure,18:45,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-10T21:56:12.098256
2026-03-10,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T21:56:12.186035
2026-03-10,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T21:56:12.272478
2026-03-10,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T21:56:12.360407
2026-03-10,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-10T21:56:12.444853
2026-03-10,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T21:56:12.537927
2026-03-10,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T21:56:12.629065
2026-03-10,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T21:56:12.719326
2026-03-10,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T21:56:12.807497
2026-03-10,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T21:56:12.891976
2026-03-10,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T21:56:12.979914
2026-03-10,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T21:56:13.065831
2026-03-10,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T21:56:13.153027
2026-03-10,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T21:56:13.240265
2026-03-10,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T21:56:13.326669
2026-03-10,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T21:56:13.414136
2026-03-10,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T21:56:13.504754
2026-03-10,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T21:56:13.589994
2026-03-10,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T21:56:13.678473
2026-03-10,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T21:56:13.764221
2026-03-10,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T21:56:13.913571
2026-03-10,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T21:56:13.997655
2026-03-10,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T21:56:14.084149
2026-03-10,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T21:56:14.169099
2026-03-10,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T21:56:14.257007
2026-03-10,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T21:56:14.344411
2026-03-10,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T21:56:14.431330
