date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-30,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:58.046703,2026-02-13T15:48:48.703926
2026-03-30,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:58.979207,2026-02-13T15:48:48.703928
2026-03-30,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:59.909208,2026-02-13T15:48:48.703930
2026-03-30,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:00.850984,2026-02-13T15:48:48.703931
2026-03-30,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:01.769984,2026-02-13T15:48:48.703933
2026-03-30,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,6h 50m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:02.742918,2026-02-13T15:48:48.703935
2026-03-30,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:03.697106,2026-02-13T15:49:05.731187
2026-03-30,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:04.656307,2026-02-13T15:49:05.731247
2026-03-30,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:05.733025,2026-02-13T15:49:05.731249
2026-03-30,HKT,departure,20:50,MCT Muscat,WY832,Oman Air,text,6h 15m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:06.704309,2026-02-13T15:49:05.731262
2026-03-30,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,False,False,Boeing 787-9,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:07.650212,2026-02-13T15:49:05.731263
2026-03-30,HKT,departure,21:05,SYD Sydney,JQ28,Jetstar,text,8h 45m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:08.591834,2026-02-13T15:49:22.004404
2026-03-30,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:09.533625,2026-02-13T15:49:22.004467
2026-03-30,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:10.490619,2026-02-13T15:49:22.004470
2026-03-30,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:11.413844,2026-02-13T15:49:22.004471
2026-03-30,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:12.359904,2026-02-13T15:49:22.004473
2026-03-30,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:13.305517,2026-02-13T15:49:22.004475
2026-03-30,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:14.264893,2026-02-13T15:49:22.004476
2026-03-30,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:15.214997,2026-02-13T15:49:22.004478
2026-03-30,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:16.157825,2026-02-13T15:49:38.186490
2026-03-30,HKT,departure,22:25,DMK Bangkok,FD3014,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:17.078556,2026-02-13T15:49:38.186540
2026-03-30,HKT,departure,22:35,IST Istanbul,TK173,Turkish Airlines,text,10h 10m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:18.000180,2026-02-13T15:49:54.315077
2026-03-30,HKT,departure,22:45,TFU Chengdu,9C8758,Spring Airlines,text,3h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:18.915248,2026-02-13T15:49:54.315154
2026-03-30,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:19.832157,2026-02-13T15:49:54.315157
2026-03-30,HKT,departure,23:00,PER Perth,JQ70,Jetstar,text,6h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:20.754748,2026-02-13T15:50:09.901667
2026-03-30,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:21.811982,2026-02-13T15:50:09.901731
2026-03-30,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:22.731079,2026-02-13T15:50:09.901734
2026-03-30,HKT,departure,23:40,DOH Doha,QR841,Qatar Airways,text,6h 50m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:23.653622,2026-02-13T15:50:09.901736
2026-03-30,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 20m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:24.573010,2026-02-13T15:50:09.901738
2026-03-30,HKT,departure,23:50,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:49:25.518068,2026-02-13T15:50:26.532417
2026-03-30,HKT,arrival,06:30,HKT Phuket,FM832,Shanghai Airlines,text,5h 10m,,,Boeing 737-500 (winglets) Passenger,,,True,2026-02-11T15:49:27.250568,
2026-03-30,HKT,arrival,07:20,DEL Delhi,3U3706,Sichuan Airlines,text,4h 55m,,,Airbus A320neo,,,True,2026-02-11T15:49:28.301985,
2026-03-30,HKT,arrival,07:40,FRA Frankfurt,DE2368,Condor,text,11h 15m,,,Airbus A330-900neo,,,True,2026-02-11T15:49:29.250061,
2026-03-30,HKT,arrival,07:45,COK Kochi,FD197,Thai AirAsia,text,3h 45m,,,Airbus A320,,,True,2026-02-11T15:49:30.175829,
2026-03-30,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:49:31.090440,
2026-03-30,HKT,arrival,07:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,,,Boeing 777-300ER,,,True,2026-02-11T15:49:32.012394,
2026-03-30,HKT,arrival,07:55,SHJ Sharjah,G9687,Air Arabia,text,6h 40m,,,Airbus A321,,,True,2026-02-11T15:49:33.013535,
2026-03-30,HKT,arrival,08:00,HEL Helsinki,AY151,Finnair,text,11h 25m,,,Airbus A350-900,,,True,2026-02-11T15:49:33.931946,
2026-03-30,HKT,arrival,08:00,MCT Muscat,WY833,Oman Air,text,6h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:49:34.849516,
2026-03-30,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:49:35.771379,
2026-03-30,HKT,arrival,08:15,BOM Mumbai,VZ763,Vietjet Thailand,text,4h 40m,,,Airbus A320,,,True,2026-02-11T15:49:36.691512,
2026-03-30,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:49:37.615303,
2026-03-30,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,,,Boeing 777-300ER,,,True,2026-02-11T15:49:38.541649,
2026-03-30,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,,,Airbus A320neo,,,True,2026-02-11T15:49:39.489744,
2026-03-30,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:49:40.415705,
2026-03-30,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:49:41.330398,
2026-03-30,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:49:42.266684,
2026-03-30,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:49:43.208419,
2026-03-30,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:49:44.137540,
2026-03-30,HKT,arrival,09:15,ALA Almaty,KC563,Air Astana,text,7h 5m,,,Airbus A321neo,,,True,2026-02-11T15:49:45.077136,
2026-03-30,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:49:46.042741,
2026-03-30,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:49:47.010196,
2026-03-30,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:49:47.968847,
2026-03-30,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,,,Boeing 737-800 (winglets) Passenger/BBJ2,,,True,2026-02-11T15:49:48.909401,
2026-03-30,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:49:49.848260,
2026-03-30,HKT,arrival,09:50,ZRH Zurich,WK50,Edelweiss,text,10h 50m,,,Airbus A350-900,,,True,2026-02-11T15:49:50.774040,
2026-03-30,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,,,Airbus A321neo,,,True,2026-02-11T15:49:51.696923,
2026-03-30,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:49:52.716823,
2026-03-30,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:49:53.630770,
2026-03-30,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,,,Airbus A321,,,True,2026-02-11T15:49:54.543179,
2026-03-30,HKT,arrival,10:35,LED Saint Petersburg,SU628,Aeroflot,text,10h 45m,,,Airbus A330-300,,,True,2026-02-11T15:49:55.458991,
2026-03-30,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:49:56.373465,
2026-03-30,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,,,Airbus A330-300,,,True,2026-02-11T15:49:57.295582,
2026-03-30,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:49:58.240937,
2026-03-30,HKT,arrival,10:55,SGN Ho Chi Minh City,VJ809,VietJet,text,2h 5m,,,Airbus A320,,,True,2026-02-11T15:49:59.163607,
2026-03-30,HKT,arrival,11:00,BKK Bangkok,TG205,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:50:00.112331,
2026-03-30,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:50:01.050794,
2026-03-30,HKT,arrival,11:10,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:50:01.984922,
2026-03-30,HKT,arrival,11:20,CCU Kolkata,6E1087,IndiGo,text,3h 10m,,,Airbus A320neo,,,True,2026-02-11T15:50:02.903493,
2026-03-30,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:50:03.823519,
2026-03-30,HKT,arrival,11:25,KHV Khabarovsk,SU643,Aeroflot,text,8h 5m,,,Boeing 777-300ER,,,True,2026-02-11T15:50:04.736023,
2026-03-30,HKT,arrival,11:45,BLR Bengaluru,6E1077,IndiGo,text,3h 45m,,,Airbus A320neo,,,True,2026-02-11T15:50:05.667229,
2026-03-30,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:50:06.631163,
2026-03-30,HKT,arrival,12:00,DXB Dubai,EK378,Emirates,text,6h 25m,,,Boeing 777-300ER,,,True,2026-02-11T15:50:07.547646,
2026-03-30,HKT,arrival,12:05,AUH Abu Dhabi,EY416,Etihad,text,6h 45m,,,Airbus A321neo,,,True,2026-02-11T15:50:08.463321,
2026-03-30,HKT,arrival,12:10,BKK Bangkok,PG275,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T15:50:09.387509,
2026-03-30,HKT,arrival,12:20,BKK Bangkok,TG207,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:50:10.308923,
2026-03-30,HKT,arrival,12:25,USM Koh Samui,PG253,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:50:11.235635,
2026-03-30,HKT,arrival,12:30,KUL Kuala Lumpur,OD540,Batik Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:50:12.168807,
2026-03-30,HKT,arrival,12:30,DEL Delhi,6E1073,IndiGo,text,4h 40m,,,Airbus A321neo,,,True,2026-02-11T15:50:13.095209,
